PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","amd64","lunar","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu23.04.1",1,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu18.04.1",2,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu20.04.1",27,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu22.04.1",23,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu22.10.1",2,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","arm64","lunar","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu23.04.1",1,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu18.04.1",2,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu20.04.1",27,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu22.04.1",23,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu22.10.1",2,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","armhf","lunar","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu23.04.1",1,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu18.04.1",2,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","i386","focal","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu20.04.1",27,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu22.04.1",23,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu22.10.1",2,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","i386","lunar","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu23.04.1",1,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu18.04.1",2,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu20.04.1",27,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu22.04.1",23,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu22.10.1",2,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","ppc64el","lunar","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu23.04.1",1,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu20.04.1",27,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu22.04.1",23,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu22.10.1",2,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","riscv64","lunar","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu23.04.1",1,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu18.04.1",2,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu20.04.1",27,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu22.04.1",23,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu22.10.1",2,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 17:50:53.473892+00:00","Superseded","s390x","lunar","kicad-nightly-footprints","202301091717+e1ad19f7e~14~ubuntu23.04.1",1,"202301091717"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 18:21:00.918447+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","202301091720+644e8cb4~13~ubuntu18.04.1",1,"202301091720"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 18:21:00.918447+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202301091721+644e8cb4~13~ubuntu20.04.1",23,"202301091721"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 18:21:00.918447+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","202301091720+644e8cb4~13~ubuntu18.04.1",1,"202301091720"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 18:21:00.918447+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202301091721+644e8cb4~13~ubuntu20.04.1",23,"202301091721"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 18:21:00.918447+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","202301091720+644e8cb4~13~ubuntu18.04.1",1,"202301091720"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 18:21:00.918447+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202301091721+644e8cb4~13~ubuntu20.04.1",23,"202301091721"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 18:21:00.918447+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","202301091720+644e8cb4~13~ubuntu18.04.1",1,"202301091720"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 18:21:00.918447+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202301091721+644e8cb4~13~ubuntu20.04.1",23,"202301091721"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 18:21:00.918447+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","202301091720+644e8cb4~13~ubuntu18.04.1",1,"202301091720"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 18:21:00.918447+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202301091721+644e8cb4~13~ubuntu20.04.1",23,"202301091721"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 18:21:00.918447+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202301091721+644e8cb4~13~ubuntu20.04.1",23,"202301091721"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 18:21:00.918447+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","202301091720+644e8cb4~13~ubuntu18.04.1",1,"202301091720"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 18:21:00.918447+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202301091721+644e8cb4~13~ubuntu20.04.1",23,"202301091721"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 19:58:19.780427+00:00","Superseded","amd64","jammy","kicad-nightly-packages3d","202301091720+644e8cb4~13~ubuntu22.04.1",14,"202301091720"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 19:58:19.780427+00:00","Superseded","amd64","kinetic","kicad-nightly-packages3d","202301091721+644e8cb4~13~ubuntu22.10.1",1,"202301091721"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 19:58:19.780427+00:00","Superseded","arm64","jammy","kicad-nightly-packages3d","202301091720+644e8cb4~13~ubuntu22.04.1",14,"202301091720"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 19:58:19.780427+00:00","Superseded","arm64","kinetic","kicad-nightly-packages3d","202301091721+644e8cb4~13~ubuntu22.10.1",1,"202301091721"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 19:58:19.780427+00:00","Superseded","armhf","jammy","kicad-nightly-packages3d","202301091720+644e8cb4~13~ubuntu22.04.1",14,"202301091720"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 19:58:19.780427+00:00","Superseded","armhf","kinetic","kicad-nightly-packages3d","202301091721+644e8cb4~13~ubuntu22.10.1",1,"202301091721"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 19:58:19.780427+00:00","Superseded","i386","jammy","kicad-nightly-packages3d","202301091720+644e8cb4~13~ubuntu22.04.1",14,"202301091720"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 19:58:19.780427+00:00","Superseded","i386","kinetic","kicad-nightly-packages3d","202301091721+644e8cb4~13~ubuntu22.10.1",1,"202301091721"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 19:58:19.780427+00:00","Superseded","ppc64el","jammy","kicad-nightly-packages3d","202301091720+644e8cb4~13~ubuntu22.04.1",14,"202301091720"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 19:58:19.780427+00:00","Superseded","ppc64el","kinetic","kicad-nightly-packages3d","202301091721+644e8cb4~13~ubuntu22.10.1",1,"202301091721"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 19:58:19.780427+00:00","Superseded","riscv64","jammy","kicad-nightly-packages3d","202301091720+644e8cb4~13~ubuntu22.04.1",14,"202301091720"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 19:58:19.780427+00:00","Superseded","riscv64","kinetic","kicad-nightly-packages3d","202301091721+644e8cb4~13~ubuntu22.10.1",1,"202301091721"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 19:58:19.780427+00:00","Superseded","s390x","jammy","kicad-nightly-packages3d","202301091720+644e8cb4~13~ubuntu22.04.1",14,"202301091720"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 19:58:19.780427+00:00","Superseded","s390x","kinetic","kicad-nightly-packages3d","202301091721+644e8cb4~13~ubuntu22.10.1",1,"202301091721"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","amd64","focal","kicad-nightly","202301092033+4274bd0bb7~164~ubuntu20.04.1",8,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202301092033+4274bd0bb7~164~ubuntu20.04.1",2,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","amd64","focal","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu20.04.1",9,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","amd64","jammy","kicad-nightly","202301092033+4274bd0bb7~164~ubuntu22.04.1",2,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu22.04.1",2,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","amd64","kinetic","kicad-nightly","202301092033+4274bd0bb7~164~ubuntu22.10.1",1,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu22.10.1",1,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","arm64","focal","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu20.04.1",9,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu22.04.1",2,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu22.10.1",1,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","armhf","focal","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu20.04.1",9,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu22.04.1",2,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu22.10.1",1,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","i386","focal","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu20.04.1",9,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","i386","jammy","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu22.04.1",2,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu22.10.1",1,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu20.04.1",9,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu22.04.1",2,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu22.10.1",1,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu20.04.1",9,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu22.04.1",2,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu22.10.1",1,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","s390x","focal","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu20.04.1",9,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu22.04.1",2,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:17:37.084991+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202301092033+4274bd0bb7~164~ubuntu22.10.1",1,"202301092033"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:50:51.415659+00:00","Published","amd64","focal","kicad-nightly-symbols","202301092216+ecef44d9~10~ubuntu20.04.1",5,"202301092216"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:50:51.415659+00:00","Published","amd64","jammy","kicad-nightly-symbols","202301092217+ecef44d9~10~ubuntu22.04.1",2,"202301092217"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:50:51.415659+00:00","Published","arm64","focal","kicad-nightly-symbols","202301092216+ecef44d9~10~ubuntu20.04.1",5,"202301092216"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:50:51.415659+00:00","Published","arm64","jammy","kicad-nightly-symbols","202301092217+ecef44d9~10~ubuntu22.04.1",2,"202301092217"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:50:51.415659+00:00","Published","armhf","focal","kicad-nightly-symbols","202301092216+ecef44d9~10~ubuntu20.04.1",5,"202301092216"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:50:51.415659+00:00","Published","armhf","jammy","kicad-nightly-symbols","202301092217+ecef44d9~10~ubuntu22.04.1",2,"202301092217"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:50:51.415659+00:00","Published","i386","focal","kicad-nightly-symbols","202301092216+ecef44d9~10~ubuntu20.04.1",5,"202301092216"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:50:51.415659+00:00","Published","i386","jammy","kicad-nightly-symbols","202301092217+ecef44d9~10~ubuntu22.04.1",2,"202301092217"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:50:51.415659+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202301092216+ecef44d9~10~ubuntu20.04.1",5,"202301092216"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:50:51.415659+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202301092217+ecef44d9~10~ubuntu22.04.1",2,"202301092217"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:50:51.415659+00:00","Published","riscv64","focal","kicad-nightly-symbols","202301092216+ecef44d9~10~ubuntu20.04.1",5,"202301092216"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:50:51.415659+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202301092217+ecef44d9~10~ubuntu22.04.1",2,"202301092217"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:50:51.415659+00:00","Published","s390x","focal","kicad-nightly-symbols","202301092216+ecef44d9~10~ubuntu20.04.1",5,"202301092216"
"kicad/kicad-dev-nightly","2023-01-09","2023-01-09 22:50:51.415659+00:00","Published","s390x","jammy","kicad-nightly-symbols","202301092217+ecef44d9~10~ubuntu22.04.1",2,"202301092217"
