PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:12:54.037410+00:00","Published","armhf","focal","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu20.04.1",23,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:12:54.037410+00:00","Published","i386","focal","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu20.04.1",23,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:12:54.037410+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu20.04.1",23,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:12:54.037410+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu20.04.1",23,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:12:54.037410+00:00","Published","s390x","focal","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu20.04.1",23,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:54:46.477081+00:00","Published","amd64","kinetic","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu22.10.1",4,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:54:46.477081+00:00","Published","amd64","lunar","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu23.04.1",1,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:54:46.477081+00:00","Published","arm64","kinetic","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu22.10.1",4,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:54:46.477081+00:00","Published","arm64","lunar","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu23.04.1",1,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:54:46.477081+00:00","Published","armhf","kinetic","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu22.10.1",4,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:54:46.477081+00:00","Published","armhf","lunar","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu23.04.1",1,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:54:46.477081+00:00","Published","i386","kinetic","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu22.10.1",4,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:54:46.477081+00:00","Published","i386","lunar","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu23.04.1",1,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:54:46.477081+00:00","Published","ppc64el","kinetic","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu22.10.1",4,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:54:46.477081+00:00","Published","ppc64el","lunar","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu23.04.1",1,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:54:46.477081+00:00","Published","riscv64","kinetic","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu22.10.1",4,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:54:46.477081+00:00","Published","riscv64","lunar","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu23.04.1",1,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:54:46.477081+00:00","Published","s390x","kinetic","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu22.10.1",4,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 11:54:46.477081+00:00","Published","s390x","lunar","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu23.04.1",1,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 12:16:36.173704+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu22.04.1",15,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 12:16:36.173704+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu22.04.1",15,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 12:16:36.173704+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu22.04.1",15,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 12:16:36.173704+00:00","Published","i386","jammy","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu22.04.1",15,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 12:16:36.173704+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu22.04.1",15,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 12:16:36.173704+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu22.04.1",15,"202301151017"
"kicad/kicad-dev-nightly","2023-01-15","2023-01-15 12:16:36.173704+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202301151017+2eac2e70~13~ubuntu22.04.1",15,"202301151017"
