PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 21:39:49.356828+00:00","Superseded","s390x","lunar","kicad-nightly-symbols","202301132116+7fd4ff1e~10~ubuntu23.04.1",1,"202301132116"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","amd64","focal","kicad-nightly","202301132033+f358749b28~164~ubuntu20.04.1",5,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","amd64","focal","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu20.04.1",4,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","amd64","jammy","kicad-nightly","202301132033+f358749b28~164~ubuntu22.04.1",9,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202301132033+f358749b28~164~ubuntu22.04.1",1,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu22.04.1",8,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","amd64","lunar","kicad-nightly","202301132033+f358749b28~164~ubuntu23.04.1",1,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu23.04.1",1,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","arm64","focal","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu20.04.1",4,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu22.04.1",8,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu23.04.1",1,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","armhf","focal","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu20.04.1",4,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu22.04.1",8,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","armhf","lunar","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu23.04.1",1,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","i386","focal","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu20.04.1",4,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","i386","jammy","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu22.04.1",8,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","i386","lunar","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu23.04.1",1,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu20.04.1",4,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu22.04.1",8,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu23.04.1",1,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu20.04.1",4,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu22.04.1",8,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu23.04.1",1,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","s390x","focal","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu20.04.1",4,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu22.04.1",8,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:02:07.340534+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu23.04.1",1,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:26:03.452647+00:00","Superseded","amd64","kinetic","kicad-nightly","202301132033+f358749b28~164~ubuntu22.10.1",4,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:26:03.452647+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu22.10.1",4,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:26:03.452647+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu22.10.1",4,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:26:03.452647+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu22.10.1",4,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:26:03.452647+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu22.10.1",4,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:26:03.452647+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu22.10.1",4,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:26:03.452647+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu22.10.1",4,"202301132033"
"kicad/kicad-dev-nightly","2023-01-13","2023-01-13 22:26:03.452647+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202301132033+f358749b28~164~ubuntu22.10.1",4,"202301132033"
