PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu20.04.1",7,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202301222017+b0130fb8e~14~ubuntu22.04.1",16,"202301222017"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu22.10.1",5,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu18.04.1",2,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","i386","focal","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu20.04.1",7,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202301222017+b0130fb8e~14~ubuntu22.04.1",16,"202301222017"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu22.10.1",5,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu18.04.1",2,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu20.04.1",7,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202301222017+b0130fb8e~14~ubuntu22.04.1",16,"202301222017"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu22.10.1",5,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu20.04.1",7,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202301222017+b0130fb8e~14~ubuntu22.04.1",16,"202301222017"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu22.10.1",5,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu18.04.1",2,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu20.04.1",7,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202301222017+b0130fb8e~14~ubuntu22.04.1",16,"202301222017"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 20:49:00.043401+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202301222016+b0130fb8e~14~ubuntu22.10.1",5,"202301222016"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 22:07:05.833392+00:00","Superseded","amd64","focal","kicad-nightly","202301222032+09cb222252~164~ubuntu20.04.1",5,"202301222032"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 22:07:05.833392+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202301222032+09cb222252~164~ubuntu20.04.1",1,"202301222032"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 22:07:05.833392+00:00","Superseded","amd64","focal","kicad-nightly-demos","202301222032+09cb222252~164~ubuntu20.04.1",6,"202301222032"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 22:07:05.833392+00:00","Superseded","arm64","focal","kicad-nightly-demos","202301222032+09cb222252~164~ubuntu20.04.1",6,"202301222032"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 22:07:05.833392+00:00","Superseded","armhf","focal","kicad-nightly-demos","202301222032+09cb222252~164~ubuntu20.04.1",6,"202301222032"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 22:07:05.833392+00:00","Superseded","i386","focal","kicad-nightly-demos","202301222032+09cb222252~164~ubuntu20.04.1",6,"202301222032"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 22:07:05.833392+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202301222032+09cb222252~164~ubuntu20.04.1",6,"202301222032"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 22:07:05.833392+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202301222032+09cb222252~164~ubuntu20.04.1",6,"202301222032"
"kicad/kicad-dev-nightly","2023-01-22","2023-01-22 22:07:05.833392+00:00","Superseded","s390x","focal","kicad-nightly-demos","202301222032+09cb222252~164~ubuntu20.04.1",6,"202301222032"
