PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","armhf","jammy","kicad-nightly-demos","202301212033+0a7bd85cd6~164~ubuntu22.04.1",5,"202301212033"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","armhf","kinetic","kicad-nightly-demos","202301212033+0a7bd85cd6~164~ubuntu22.10.1",3,"202301212033"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","i386","focal","kicad-nightly-demos","202301212032+0a7bd85cd6~164~ubuntu20.04.1",6,"202301212032"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","i386","jammy","kicad-nightly-demos","202301212033+0a7bd85cd6~164~ubuntu22.04.1",5,"202301212033"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","i386","kinetic","kicad-nightly-demos","202301212033+0a7bd85cd6~164~ubuntu22.10.1",3,"202301212033"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","ppc64el","focal","kicad-nightly-demos","202301212032+0a7bd85cd6~164~ubuntu20.04.1",6,"202301212032"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202301212033+0a7bd85cd6~164~ubuntu22.04.1",5,"202301212033"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","ppc64el","kinetic","kicad-nightly-demos","202301212033+0a7bd85cd6~164~ubuntu22.10.1",3,"202301212033"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","riscv64","focal","kicad-nightly-demos","202301212032+0a7bd85cd6~164~ubuntu20.04.1",6,"202301212032"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","riscv64","jammy","kicad-nightly-demos","202301212033+0a7bd85cd6~164~ubuntu22.04.1",5,"202301212033"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","riscv64","kinetic","kicad-nightly-demos","202301212033+0a7bd85cd6~164~ubuntu22.10.1",3,"202301212033"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","s390x","focal","kicad-nightly-demos","202301212032+0a7bd85cd6~164~ubuntu20.04.1",6,"202301212032"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","s390x","jammy","kicad-nightly-demos","202301212033+0a7bd85cd6~164~ubuntu22.04.1",5,"202301212033"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Published","s390x","kinetic","kicad-nightly-demos","202301212033+0a7bd85cd6~164~ubuntu22.10.1",3,"202301212033"
"kicad/kicad-dev-nightly","2023-01-21","2023-01-21 22:12:29.646058+00:00","Superseded","amd64","focal","kicad-nightly","202301212032+0a7bd85cd6~164~ubuntu20.04.1",8,"202301212032"
