PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 10:21:12.282944+00:00","Superseded","amd64","focal","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu20.04.1",8,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 10:21:12.282944+00:00","Superseded","arm64","focal","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu20.04.1",8,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 10:21:12.282944+00:00","Superseded","armhf","focal","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu20.04.1",8,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 10:21:12.282944+00:00","Superseded","i386","focal","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu20.04.1",8,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 10:21:12.282944+00:00","Superseded","ppc64el","focal","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu20.04.1",8,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 10:21:12.282944+00:00","Superseded","riscv64","focal","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu20.04.1",8,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 10:21:12.282944+00:00","Superseded","s390x","focal","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu20.04.1",8,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","amd64","jammy","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.04.1",22,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","amd64","kinetic","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.10.1",2,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","amd64","lunar","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu23.04.1",1,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","arm64","jammy","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.04.1",22,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","arm64","kinetic","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.10.1",2,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","arm64","lunar","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu23.04.1",1,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","armhf","jammy","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.04.1",22,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","armhf","kinetic","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.10.1",2,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","armhf","lunar","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu23.04.1",1,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","i386","jammy","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.04.1",22,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","i386","kinetic","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.10.1",2,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","i386","lunar","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu23.04.1",1,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","ppc64el","jammy","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.04.1",22,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","ppc64el","kinetic","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.10.1",2,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","ppc64el","lunar","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu23.04.1",1,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","riscv64","jammy","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.04.1",22,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","riscv64","kinetic","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.10.1",2,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","riscv64","lunar","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu23.04.1",1,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","s390x","jammy","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.04.1",22,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","s390x","kinetic","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu22.10.1",2,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:00:27.533724+00:00","Superseded","s390x","lunar","kicad-nightly-packages3d","202301040918+5864b490~13~ubuntu23.04.1",1,"202301040918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu18.04.1",2,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu20.04.1",16,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.04.1",24,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","amd64","kinetic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.10.1",3,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","amd64","lunar","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu23.04.1",1,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu18.04.1",2,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu20.04.1",16,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.04.1",24,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","arm64","kinetic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.10.1",3,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","arm64","lunar","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu23.04.1",1,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu18.04.1",2,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu20.04.1",16,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.04.1",24,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","armhf","kinetic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.10.1",3,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","armhf","lunar","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu23.04.1",1,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu18.04.1",2,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","i386","focal","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu20.04.1",16,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.04.1",24,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","i386","kinetic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.10.1",3,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","i386","lunar","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu23.04.1",1,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu18.04.1",2,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu20.04.1",16,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.04.1",24,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","ppc64el","kinetic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.10.1",3,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","ppc64el","lunar","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu23.04.1",1,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu20.04.1",16,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.04.1",24,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","riscv64","kinetic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.10.1",3,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","riscv64","lunar","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu23.04.1",1,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu18.04.1",2,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu20.04.1",16,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.04.1",24,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","s390x","kinetic","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu22.10.1",3,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 11:53:03.622835+00:00","Superseded","s390x","lunar","kicad-nightly-footprints","202301041118+53e775c52~14~ubuntu23.04.1",1,"202301041118"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu18.04.1",4,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu20.04.1",30,"202301041717"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu22.04.1",47,"202301041717"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","amd64","kinetic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu22.10.1",5,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","amd64","lunar","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu23.04.1",1,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu18.04.1",4,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu20.04.1",30,"202301041717"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu22.04.1",47,"202301041717"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","arm64","kinetic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu22.10.1",5,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","arm64","lunar","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu23.04.1",1,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu18.04.1",4,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu20.04.1",30,"202301041717"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu22.04.1",47,"202301041717"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","armhf","kinetic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu22.10.1",5,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","armhf","lunar","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu23.04.1",1,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu18.04.1",4,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","i386","focal","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu20.04.1",30,"202301041717"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu22.04.1",47,"202301041717"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","i386","kinetic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu22.10.1",5,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","i386","lunar","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu23.04.1",1,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu18.04.1",4,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu20.04.1",30,"202301041717"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu22.04.1",47,"202301041717"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","ppc64el","kinetic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu22.10.1",5,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","ppc64el","lunar","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu23.04.1",1,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu20.04.1",30,"202301041717"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu22.04.1",47,"202301041717"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","riscv64","kinetic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu22.10.1",5,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","riscv64","lunar","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu23.04.1",1,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu18.04.1",4,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu20.04.1",30,"202301041717"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202301041717+405928fa~10~ubuntu22.04.1",47,"202301041717"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","s390x","kinetic","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu22.10.1",5,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 17:55:03.386415+00:00","Superseded","s390x","lunar","kicad-nightly-symbols","202301041716+405928fa~10~ubuntu23.04.1",1,"202301041716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 21:46:37.424487+00:00","Superseded","amd64","focal","kicad-nightly","202301042032+bd5d10cd7b~164~ubuntu20.04.1",40,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 21:46:37.424487+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202301042032+bd5d10cd7b~164~ubuntu20.04.1",9,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 21:46:37.424487+00:00","Superseded","amd64","focal","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu20.04.1",45,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 21:46:37.424487+00:00","Superseded","arm64","focal","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu20.04.1",45,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 21:46:37.424487+00:00","Superseded","armhf","focal","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu20.04.1",45,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 21:46:37.424487+00:00","Superseded","i386","focal","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu20.04.1",45,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 21:46:37.424487+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu20.04.1",45,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 21:46:37.424487+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu20.04.1",45,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 21:46:37.424487+00:00","Superseded","s390x","focal","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu20.04.1",45,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 22:06:20.443084+00:00","Superseded","amd64","jammy","kicad-nightly","202301042032+bd5d10cd7b~164~ubuntu22.04.1",67,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 22:06:20.443084+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202301042032+bd5d10cd7b~164~ubuntu22.04.1",19,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 22:06:20.443084+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.04.1",66,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 22:06:20.443084+00:00","Superseded","amd64","kinetic","kicad-nightly","202301042032+bd5d10cd7b~164~ubuntu22.10.1",13,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 22:06:20.443084+00:00","Superseded","amd64","kinetic","kicad-nightly-dbg","202301042032+bd5d10cd7b~164~ubuntu22.10.1",3,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 22:06:20.443084+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.10.1",14,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 22:06:20.443084+00:00","Superseded","amd64","lunar","kicad-nightly","202301042032+bd5d10cd7b~164~ubuntu23.04.1",3,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 22:06:20.443084+00:00","Superseded","amd64","lunar","kicad-nightly-dbg","202301042032+bd5d10cd7b~164~ubuntu23.04.1",1,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 22:06:20.443084+00:00","Superseded","amd64","lunar","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu23.04.1",3,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 22:06:20.443084+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.04.1",66,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 22:06:20.443084+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.10.1",14,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-04 22:06:20.443084+00:00","Superseded","arm64","lunar","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu23.04.1",3,"202301042032"
