PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu20.04.1",60,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu22.04.1",65,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu22.10.1",19,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","ppc64el","lunar","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu23.04.1",1,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu20.04.1",60,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu22.04.1",65,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu22.10.1",19,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","riscv64","lunar","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu23.04.1",1,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","s390x","focal","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu20.04.1",60,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu22.04.1",65,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu22.10.1",19,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-11 22:14:25.895104+00:00","Superseded","s390x","lunar","kicad-nightly-demos","202301112033+1500e3bb80~164~ubuntu23.04.1",1,"202301112033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:36:19.054656+00:00","Published","amd64","bionic","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu18.04.1",10,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:36:19.054656+00:00","Published","amd64","focal","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu20.04.1",50,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:36:19.054656+00:00","Published","arm64","bionic","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu18.04.1",10,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:36:19.054656+00:00","Published","arm64","focal","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu20.04.1",50,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:36:19.054656+00:00","Published","armhf","bionic","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu18.04.1",10,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:36:19.054656+00:00","Published","armhf","focal","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu20.04.1",50,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:36:19.054656+00:00","Published","i386","bionic","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu18.04.1",10,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:36:19.054656+00:00","Published","i386","focal","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu20.04.1",50,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:36:19.054656+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu18.04.1",10,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:36:19.054656+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu20.04.1",50,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:36:19.054656+00:00","Published","riscv64","focal","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu20.04.1",50,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:36:19.054656+00:00","Published","s390x","bionic","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu18.04.1",10,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:36:19.054656+00:00","Published","s390x","focal","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu20.04.1",50,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","amd64","jammy","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu22.04.1",48,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","amd64","kinetic","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu22.10.1",10,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","amd64","lunar","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu23.04.1",2,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","arm64","jammy","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu22.04.1",48,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","arm64","kinetic","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu22.10.1",10,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","arm64","lunar","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu23.04.1",2,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","armhf","jammy","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu22.04.1",48,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","armhf","kinetic","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu22.10.1",10,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","armhf","lunar","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu23.04.1",2,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","i386","jammy","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu22.04.1",48,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","i386","kinetic","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu22.10.1",10,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","i386","lunar","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu23.04.1",2,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu22.04.1",48,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","ppc64el","kinetic","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu22.10.1",10,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","ppc64el","lunar","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu23.04.1",2,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu22.04.1",48,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","riscv64","kinetic","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu22.10.1",10,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","riscv64","lunar","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu23.04.1",2,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","s390x","jammy","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu22.04.1",48,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","s390x","kinetic","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu22.10.1",10,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 13:57:54.387634+00:00","Published","s390x","lunar","kicad-nightly-footprints","202301121317+3a538226c~14~ubuntu23.04.1",2,"202301121317"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 18:10:26.600983+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu18.04.1",5,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 18:10:26.600983+00:00","Published","amd64","focal","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu20.04.1",24,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 18:10:26.600983+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu18.04.1",5,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 18:10:26.600983+00:00","Published","arm64","focal","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu20.04.1",24,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 18:10:26.600983+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu18.04.1",5,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 18:10:26.600983+00:00","Published","armhf","focal","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu20.04.1",24,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 18:10:26.600983+00:00","Published","i386","bionic","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu18.04.1",5,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 18:10:26.600983+00:00","Published","i386","focal","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu20.04.1",24,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 18:10:26.600983+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu18.04.1",5,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 18:10:26.600983+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu20.04.1",24,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 18:10:26.600983+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu20.04.1",24,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 18:10:26.600983+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu18.04.1",5,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 18:10:26.600983+00:00","Published","s390x","focal","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu20.04.1",24,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 19:00:09.397650+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202301121718+882f7cc2~13~ubuntu22.04.1",22,"202301121718"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 19:00:09.397650+00:00","Published","amd64","kinetic","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu22.10.1",5,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 19:00:09.397650+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202301121718+882f7cc2~13~ubuntu22.04.1",22,"202301121718"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 19:00:09.397650+00:00","Published","arm64","kinetic","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu22.10.1",5,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 19:00:09.397650+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202301121718+882f7cc2~13~ubuntu22.04.1",22,"202301121718"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 19:00:09.397650+00:00","Published","armhf","kinetic","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu22.10.1",5,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 19:00:09.397650+00:00","Published","i386","jammy","kicad-nightly-packages3d","202301121718+882f7cc2~13~ubuntu22.04.1",22,"202301121718"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 19:00:09.397650+00:00","Published","i386","kinetic","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu22.10.1",5,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 19:00:09.397650+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202301121718+882f7cc2~13~ubuntu22.04.1",22,"202301121718"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 19:00:09.397650+00:00","Published","ppc64el","kinetic","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu22.10.1",5,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 19:00:09.397650+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202301121718+882f7cc2~13~ubuntu22.04.1",22,"202301121718"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 19:00:09.397650+00:00","Published","riscv64","kinetic","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu22.10.1",5,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 19:00:09.397650+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202301121718+882f7cc2~13~ubuntu22.04.1",22,"202301121718"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 19:00:09.397650+00:00","Published","s390x","kinetic","kicad-nightly-packages3d","202301121717+882f7cc2~13~ubuntu22.10.1",5,"202301121717"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","amd64","bionic","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu18.04.1",2,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","amd64","focal","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu20.04.1",9,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","amd64","jammy","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu22.04.1",12,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","amd64","kinetic","kicad-nightly-symbols","202301122116+5d6331e9~10~ubuntu22.10.1",1,"202301122116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","arm64","bionic","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu18.04.1",2,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","arm64","focal","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu20.04.1",9,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","arm64","jammy","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu22.04.1",12,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","arm64","kinetic","kicad-nightly-symbols","202301122116+5d6331e9~10~ubuntu22.10.1",1,"202301122116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","armhf","bionic","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu18.04.1",2,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","armhf","focal","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu20.04.1",9,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","armhf","jammy","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu22.04.1",12,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","armhf","kinetic","kicad-nightly-symbols","202301122116+5d6331e9~10~ubuntu22.10.1",1,"202301122116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","i386","bionic","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu18.04.1",2,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","i386","focal","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu20.04.1",9,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","i386","jammy","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu22.04.1",12,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","i386","kinetic","kicad-nightly-symbols","202301122116+5d6331e9~10~ubuntu22.10.1",1,"202301122116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu18.04.1",2,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu20.04.1",9,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu22.04.1",12,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","ppc64el","kinetic","kicad-nightly-symbols","202301122116+5d6331e9~10~ubuntu22.10.1",1,"202301122116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","riscv64","focal","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu20.04.1",9,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu22.04.1",12,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","riscv64","kinetic","kicad-nightly-symbols","202301122116+5d6331e9~10~ubuntu22.10.1",1,"202301122116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","s390x","bionic","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu18.04.1",2,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","s390x","focal","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu20.04.1",9,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","s390x","jammy","kicad-nightly-symbols","202301122117+5d6331e9~10~ubuntu22.04.1",12,"202301122117"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 21:41:09.763247+00:00","Published","s390x","kinetic","kicad-nightly-symbols","202301122116+5d6331e9~10~ubuntu22.10.1",1,"202301122116"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","amd64","focal","kicad-nightly","202301122033+cbfbd3a0de~164~ubuntu20.04.1",9,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","amd64","focal","kicad-nightly-dbg","202301122033+cbfbd3a0de~164~ubuntu20.04.1",1,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","amd64","focal","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu20.04.1",9,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","amd64","jammy","kicad-nightly","202301122033+cbfbd3a0de~164~ubuntu22.04.1",7,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","amd64","jammy","kicad-nightly-dbg","202301122033+cbfbd3a0de~164~ubuntu22.04.1",1,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","amd64","jammy","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu22.04.1",8,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","arm64","focal","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu20.04.1",9,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","arm64","jammy","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu22.04.1",8,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","armhf","focal","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu20.04.1",9,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","armhf","jammy","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu22.04.1",8,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","i386","focal","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu20.04.1",9,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","i386","jammy","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu22.04.1",8,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","ppc64el","focal","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu20.04.1",9,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu22.04.1",8,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","riscv64","focal","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu20.04.1",9,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","riscv64","jammy","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu22.04.1",8,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","s390x","focal","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu20.04.1",9,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:04:41.830358+00:00","Published","s390x","jammy","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu22.04.1",8,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:34:49.079483+00:00","Published","amd64","kinetic","kicad-nightly","202301122033+cbfbd3a0de~164~ubuntu22.10.1",1,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:34:49.079483+00:00","Published","amd64","kinetic","kicad-nightly-dbg","202301122033+cbfbd3a0de~164~ubuntu22.10.1",1,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:34:49.079483+00:00","Published","amd64","kinetic","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu22.10.1",1,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:34:49.079483+00:00","Published","arm64","kinetic","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu22.10.1",1,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:34:49.079483+00:00","Published","armhf","kinetic","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu22.10.1",1,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:34:49.079483+00:00","Published","i386","kinetic","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu22.10.1",1,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:34:49.079483+00:00","Published","ppc64el","kinetic","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu22.10.1",1,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:34:49.079483+00:00","Published","riscv64","kinetic","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu22.10.1",1,"202301122033"
"kicad/kicad-dev-nightly","2023-01-12","2023-01-12 22:34:49.079483+00:00","Published","s390x","kinetic","kicad-nightly-demos","202301122033+cbfbd3a0de~164~ubuntu22.10.1",1,"202301122033"
