PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2020-12-23","2020-12-23 16:52:28.778166+00:00","Superseded","s390x","focal","kicad-demos","202012231520+912657dd23~93~ubuntu20.04.1",8,"202012231520"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:18:32.178273+00:00","Published","amd64","groovy","kicad-footprints","5.1.9-202012230804+302ac78b~10~ubuntu20.10.1",104,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:18:32.178273+00:00","Published","arm64","groovy","kicad-footprints","5.1.9-202012230804+302ac78b~10~ubuntu20.10.1",104,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:18:32.178273+00:00","Published","armhf","groovy","kicad-footprints","5.1.9-202012230804+302ac78b~10~ubuntu20.10.1",104,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:18:32.178273+00:00","Published","i386","groovy","kicad-footprints","5.1.9-202012230804+302ac78b~10~ubuntu20.10.1",104,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:18:32.178273+00:00","Published","ppc64el","groovy","kicad-footprints","5.1.9-202012230804+302ac78b~10~ubuntu20.10.1",104,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:18:32.178273+00:00","Published","riscv64","groovy","kicad-footprints","5.1.9-202012230804+302ac78b~10~ubuntu20.10.1",104,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:18:32.178273+00:00","Published","s390x","groovy","kicad-footprints","5.1.9-202012230804+302ac78b~10~ubuntu20.10.1",104,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-footprints","5.1.9-202012230803+302ac78b~10~ubuntu18.04.1",472,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-libraries","5.1.9-202012230804+7~ubuntu18.04.1",463,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-bg","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-ca","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-cs","5.1.9-202012230806+1778~2~ubuntu18.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-de","5.1.9-202012230806+1778~2~ubuntu18.04.1",42,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-el","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-es","5.1.9-202012230806+1778~2~ubuntu18.04.1",6,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-fi","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-fr","5.1.9-202012230806+1778~2~ubuntu18.04.1",12,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-hu","5.1.9-202012230806+1778~2~ubuntu18.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-it","5.1.9-202012230806+1778~2~ubuntu18.04.1",6,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-ja","5.1.9-202012230806+1778~2~ubuntu18.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-ko","5.1.9-202012230806+1778~2~ubuntu18.04.1",21,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-lt","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-nl","5.1.9-202012230806+1778~2~ubuntu18.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-pl","5.1.9-202012230806+1778~2~ubuntu18.04.1",5,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-pt","5.1.9-202012230806+1778~2~ubuntu18.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-ru","5.1.9-202012230806+1778~2~ubuntu18.04.1",14,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-sk","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-sl","5.1.9-202012230806+1778~2~ubuntu18.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-sv","5.1.9-202012230806+1778~2~ubuntu18.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-locale-zh","5.1.9-202012230806+1778~2~ubuntu18.04.1",4,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu18.04.1",463,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","bionic","kicad-templates","5.1.9-202012230806+1ccbaf3~8~ubuntu18.04.1",452,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-footprints","5.1.9-202012230803+302ac78b~10~ubuntu20.04.1",1062,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-libraries","5.1.9-202012230805+7~ubuntu20.04.1",1059,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-bg","5.1.9-202012230806+1778~2~ubuntu20.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-ca","5.1.9-202012230806+1778~2~ubuntu20.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-cs","5.1.9-202012230806+1778~2~ubuntu20.04.1",6,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-de","5.1.9-202012230806+1778~2~ubuntu20.04.1",51,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-el","5.1.9-202012230806+1778~2~ubuntu20.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-es","5.1.9-202012230806+1778~2~ubuntu20.04.1",15,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-fi","5.1.9-202012230806+1778~2~ubuntu20.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-fr","5.1.9-202012230806+1778~2~ubuntu20.04.1",25,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-hu","5.1.9-202012230806+1778~2~ubuntu20.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-it","5.1.9-202012230806+1778~2~ubuntu20.04.1",14,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-ja","5.1.9-202012230806+1778~2~ubuntu20.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-ko","5.1.9-202012230806+1778~2~ubuntu20.04.1",15,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-lt","5.1.9-202012230806+1778~2~ubuntu20.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-nl","5.1.9-202012230806+1778~2~ubuntu20.04.1",6,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-pl","5.1.9-202012230806+1778~2~ubuntu20.04.1",9,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-pt","5.1.9-202012230806+1778~2~ubuntu20.04.1",6,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-ru","5.1.9-202012230806+1778~2~ubuntu20.04.1",29,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-sk","5.1.9-202012230806+1778~2~ubuntu20.04.1",5,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-sl","5.1.9-202012230806+1778~2~ubuntu20.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-sv","5.1.9-202012230806+1778~2~ubuntu20.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-locale-zh","5.1.9-202012230806+1778~2~ubuntu20.04.1",9,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu20.04.1",1044,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","focal","kicad-templates","5.1.9-202012230807+1ccbaf3~8~ubuntu20.04.1",1037,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-libraries","5.1.9-202012230804+7~ubuntu20.10.1",97,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-bg","5.1.9-202012230806+1778~2~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-ca","5.1.9-202012230806+1778~2~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-cs","5.1.9-202012230806+1778~2~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-de","5.1.9-202012230806+1778~2~ubuntu20.10.1",6,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-el","5.1.9-202012230806+1778~2~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-es","5.1.9-202012230806+1778~2~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-fi","5.1.9-202012230806+1778~2~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-fr","5.1.9-202012230806+1778~2~ubuntu20.10.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-hu","5.1.9-202012230806+1778~2~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-it","5.1.9-202012230806+1778~2~ubuntu20.10.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-ja","5.1.9-202012230806+1778~2~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-ko","5.1.9-202012230806+1778~2~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-lt","5.1.9-202012230806+1778~2~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-nl","5.1.9-202012230806+1778~2~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-pl","5.1.9-202012230806+1778~2~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-pt","5.1.9-202012230806+1778~2~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-ru","5.1.9-202012230806+1778~2~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-sk","5.1.9-202012230806+1778~2~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-sl","5.1.9-202012230806+1778~2~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-sv","5.1.9-202012230806+1778~2~ubuntu20.10.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-locale-zh","5.1.9-202012230806+1778~2~ubuntu20.10.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu20.10.1",100,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","groovy","kicad-templates","5.1.9-202012230808+1ccbaf3~8~ubuntu20.10.1",100,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","xenial","kicad-footprints","5.1.9-202012230804+302ac78b~10~ubuntu16.04.1",47,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","xenial","kicad-libraries","5.1.9-202012230805+7~ubuntu16.04.1",47,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","xenial","kicad-locale-de","5.1.9-202012230806+1778~2~ubuntu16.04.1",5,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","xenial","kicad-locale-fr","5.1.9-202012230806+1778~2~ubuntu16.04.1",3,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","xenial","kicad-locale-ko","5.1.9-202012230806+1778~2~ubuntu16.04.1",1,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","xenial","kicad-locale-ru","5.1.9-202012230806+1778~2~ubuntu16.04.1",2,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","xenial","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu16.04.1",45,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","amd64","xenial","kicad-templates","5.1.9-202012230806+1ccbaf3~8~ubuntu16.04.1",43,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","arm64","bionic","kicad-footprints","5.1.9-202012230803+302ac78b~10~ubuntu18.04.1",472,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","arm64","bionic","kicad-libraries","5.1.9-202012230804+7~ubuntu18.04.1",463,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","arm64","bionic","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu18.04.1",463,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","arm64","bionic","kicad-templates","5.1.9-202012230806+1ccbaf3~8~ubuntu18.04.1",452,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","arm64","focal","kicad-footprints","5.1.9-202012230803+302ac78b~10~ubuntu20.04.1",1062,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","arm64","focal","kicad-libraries","5.1.9-202012230805+7~ubuntu20.04.1",1059,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","arm64","focal","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu20.04.1",1044,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","arm64","focal","kicad-templates","5.1.9-202012230807+1ccbaf3~8~ubuntu20.04.1",1037,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","arm64","groovy","kicad-libraries","5.1.9-202012230804+7~ubuntu20.10.1",97,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","arm64","groovy","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu20.10.1",100,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","arm64","groovy","kicad-templates","5.1.9-202012230808+1ccbaf3~8~ubuntu20.10.1",100,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","arm64","xenial","kicad-footprints","5.1.9-202012230804+302ac78b~10~ubuntu16.04.1",47,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","arm64","xenial","kicad-libraries","5.1.9-202012230805+7~ubuntu16.04.1",47,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","arm64","xenial","kicad-symbols","5.1.9-202012230806+6dec5004~6~ubuntu16.04.1",45,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","arm64","xenial","kicad-templates","5.1.9-202012230806+1ccbaf3~8~ubuntu16.04.1",43,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","armhf","bionic","kicad-footprints","5.1.9-202012230803+302ac78b~10~ubuntu18.04.1",472,"5.1.9"
"kicad/kicad-5.1-releases","2020-12-23","2020-12-23 08:30:54.282402+00:00","Published","armhf","bionic","kicad-libraries","5.1.9-202012230804+7~ubuntu18.04.1",463,"5.1.9"
