PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","amd64","groovy","kicad-nightly","202012011018+308ab8caf~106~ubuntu20.10.1",17,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202012011018+308ab8caf~106~ubuntu20.10.1",2,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu20.10.1",17,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","arm64","focal","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu20.04.1",54,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu20.10.1",17,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","armhf","focal","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu20.04.1",54,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu20.10.1",17,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","i386","focal","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu20.04.1",54,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","i386","groovy","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu20.10.1",17,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu20.04.1",54,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu20.10.1",17,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu20.04.1",54,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu20.10.1",17,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","s390x","focal","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu20.04.1",54,"202012011018"
"kicad/kicad-dev-nightly","2020-12-01","2020-12-01 12:26:23.220552+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202012011018+308ab8caf~106~ubuntu20.10.1",17,"202012011018"
