PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","arm64","focal","kicad-doc-en","202210231616+1947~30~ubuntu20.04.1",2,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","armhf","focal","kicad-doc-de","202210231616+1947~30~ubuntu20.04.1",1,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","armhf","focal","kicad-doc-en","202210231616+1947~30~ubuntu20.04.1",2,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","i386","focal","kicad-doc-de","202210231616+1947~30~ubuntu20.04.1",1,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","i386","focal","kicad-doc-en","202210231616+1947~30~ubuntu20.04.1",2,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","ppc64el","focal","kicad-doc-de","202210231616+1947~30~ubuntu20.04.1",1,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","ppc64el","focal","kicad-doc-en","202210231616+1947~30~ubuntu20.04.1",2,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","riscv64","focal","kicad-doc-de","202210231616+1947~30~ubuntu20.04.1",1,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","riscv64","focal","kicad-doc-en","202210231616+1947~30~ubuntu20.04.1",2,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","s390x","focal","kicad-doc-de","202210231616+1947~30~ubuntu20.04.1",1,"202210231616"
"js-reynaud/ppa-kicad","2022-10-23","2022-10-23 16:36:26.936638+00:00","Superseded","s390x","focal","kicad-doc-en","202210231616+1947~30~ubuntu20.04.1",2,"202210231616"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu18.04.1",4,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu20.04.1",40,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu18.04.1",4,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu20.04.1",40,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu18.04.1",4,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu20.04.1",40,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu18.04.1",4,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu20.04.1",40,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu18.04.1",4,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu20.04.1",40,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu20.04.1",40,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu18.04.1",4,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:34:25.608717+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu20.04.1",40,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:52:43.772415+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu22.04.1",32,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:52:43.772415+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu22.04.1",32,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:52:43.772415+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu22.04.1",32,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:52:43.772415+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu22.04.1",32,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:52:43.772415+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu22.04.1",32,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:52:43.772415+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu22.04.1",32,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 14:52:43.772415+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202210231416+1264d4e28~14~ubuntu22.04.1",32,"202210231416"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Published","amd64","focal","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu20.04.1",14,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Published","arm64","focal","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu20.04.1",14,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Published","armhf","focal","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu20.04.1",14,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Published","i386","focal","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu20.04.1",14,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Published","ppc64el","focal","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu20.04.1",14,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Published","riscv64","focal","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu20.04.1",14,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Published","s390x","focal","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu20.04.1",14,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","amd64","focal","kicad-nightly","202210231848+064e7f0f2c~154~ubuntu20.04.1",15,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202210231848+064e7f0f2c~154~ubuntu20.04.1",1,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","amd64","jammy","kicad-nightly","202210231848+064e7f0f2c~154~ubuntu22.04.1",11,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu22.04.1",10,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu22.04.1",10,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu22.04.1",10,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu22.04.1",10,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu22.04.1",10,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu22.04.1",10,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 20:15:07.621020+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210231848+064e7f0f2c~154~ubuntu22.04.1",10,"202210231848"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","amd64","bionic","kicad-nightly-symbols","202210232216+40429501~10~ubuntu18.04.1",1,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","amd64","focal","kicad-nightly-symbols","202210232216+40429501~10~ubuntu20.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","amd64","jammy","kicad-nightly-symbols","202210232216+40429501~10~ubuntu22.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","arm64","bionic","kicad-nightly-symbols","202210232216+40429501~10~ubuntu18.04.1",1,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","arm64","focal","kicad-nightly-symbols","202210232216+40429501~10~ubuntu20.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","arm64","jammy","kicad-nightly-symbols","202210232216+40429501~10~ubuntu22.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","armhf","bionic","kicad-nightly-symbols","202210232216+40429501~10~ubuntu18.04.1",1,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","armhf","focal","kicad-nightly-symbols","202210232216+40429501~10~ubuntu20.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","armhf","jammy","kicad-nightly-symbols","202210232216+40429501~10~ubuntu22.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","i386","bionic","kicad-nightly-symbols","202210232216+40429501~10~ubuntu18.04.1",1,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","i386","focal","kicad-nightly-symbols","202210232216+40429501~10~ubuntu20.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","i386","jammy","kicad-nightly-symbols","202210232216+40429501~10~ubuntu22.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202210232216+40429501~10~ubuntu18.04.1",1,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202210232216+40429501~10~ubuntu20.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202210232216+40429501~10~ubuntu22.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","riscv64","focal","kicad-nightly-symbols","202210232216+40429501~10~ubuntu20.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202210232216+40429501~10~ubuntu22.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","s390x","bionic","kicad-nightly-symbols","202210232216+40429501~10~ubuntu18.04.1",1,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","s390x","focal","kicad-nightly-symbols","202210232216+40429501~10~ubuntu20.04.1",4,"202210232216"
"kicad/kicad-dev-nightly","2022-10-23","2022-10-23 22:51:48.022758+00:00","Published","s390x","jammy","kicad-nightly-symbols","202210232216+40429501~10~ubuntu22.04.1",4,"202210232216"
