PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-10-03","2022-10-01 20:11:09.657104+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu22.04.1",1,"202210011847"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-01 20:11:09.657104+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu20.04.1",2,"202210011847"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-01 20:11:09.657104+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu22.04.1",1,"202210011847"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-01 20:11:09.657104+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu20.04.1",2,"202210011847"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-01 20:11:09.657104+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu22.04.1",1,"202210011847"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-01 20:11:09.657104+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu20.04.1",2,"202210011847"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-01 20:11:09.657104+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu22.04.1",1,"202210011847"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","amd64","focal","kicad-nightly","202210021847+27296b5043~154~ubuntu20.04.1",55,"202210021847"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","amd64","focal","kicad-nightly-dbg","202210021847+27296b5043~154~ubuntu20.04.1",13,"202210021847"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","amd64","focal","kicad-nightly-demos","202210021847+27296b5043~154~ubuntu20.04.1",57,"202210021847"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","amd64","jammy","kicad-nightly","202210021848+27296b5043~154~ubuntu22.04.1",46,"202210021848"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","amd64","jammy","kicad-nightly-dbg","202210021848+27296b5043~154~ubuntu22.04.1",11,"202210021848"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","amd64","jammy","kicad-nightly-demos","202210021848+27296b5043~154~ubuntu22.04.1",45,"202210021848"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","arm64","focal","kicad-nightly-demos","202210021847+27296b5043~154~ubuntu20.04.1",57,"202210021847"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","arm64","jammy","kicad-nightly-demos","202210021848+27296b5043~154~ubuntu22.04.1",45,"202210021848"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","armhf","focal","kicad-nightly-demos","202210021847+27296b5043~154~ubuntu20.04.1",57,"202210021847"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","armhf","jammy","kicad-nightly-demos","202210021848+27296b5043~154~ubuntu22.04.1",45,"202210021848"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","i386","focal","kicad-nightly-demos","202210021847+27296b5043~154~ubuntu20.04.1",57,"202210021847"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","i386","jammy","kicad-nightly-demos","202210021848+27296b5043~154~ubuntu22.04.1",45,"202210021848"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","ppc64el","focal","kicad-nightly-demos","202210021847+27296b5043~154~ubuntu20.04.1",57,"202210021847"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202210021848+27296b5043~154~ubuntu22.04.1",45,"202210021848"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","riscv64","focal","kicad-nightly-demos","202210021847+27296b5043~154~ubuntu20.04.1",57,"202210021847"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","riscv64","jammy","kicad-nightly-demos","202210021848+27296b5043~154~ubuntu22.04.1",45,"202210021848"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","s390x","focal","kicad-nightly-demos","202210021847+27296b5043~154~ubuntu20.04.1",57,"202210021847"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-02 20:06:09.915193+00:00","Published","s390x","jammy","kicad-nightly-demos","202210021848+27296b5043~154~ubuntu22.04.1",45,"202210021848"
