PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 14:39:54.444994+00:00","Superseded","i386","focal","kicad-footprints","202210241416+43ceff23a~11~ubuntu20.04.1",1,"202210241416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 14:39:54.444994+00:00","Superseded","ppc64el","focal","kicad-footprints","202210241416+43ceff23a~11~ubuntu20.04.1",1,"202210241416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 14:39:54.444994+00:00","Superseded","riscv64","focal","kicad-footprints","202210241416+43ceff23a~11~ubuntu20.04.1",1,"202210241416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 14:39:54.444994+00:00","Superseded","s390x","focal","kicad-footprints","202210241416+43ceff23a~11~ubuntu20.04.1",1,"202210241416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 16:38:44.987814+00:00","Published","amd64","focal","kicad-doc-en","202210241616+1948~30~ubuntu20.04.1",6,"202210241616"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 16:38:44.987814+00:00","Published","amd64","focal","kicad-doc-fr","202210241616+1948~30~ubuntu20.04.1",1,"202210241616"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 16:38:44.987814+00:00","Published","arm64","focal","kicad-doc-en","202210241616+1948~30~ubuntu20.04.1",6,"202210241616"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 16:38:44.987814+00:00","Published","arm64","focal","kicad-doc-fr","202210241616+1948~30~ubuntu20.04.1",1,"202210241616"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 16:38:44.987814+00:00","Published","armhf","focal","kicad-doc-en","202210241616+1948~30~ubuntu20.04.1",6,"202210241616"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 16:38:44.987814+00:00","Published","armhf","focal","kicad-doc-fr","202210241616+1948~30~ubuntu20.04.1",1,"202210241616"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 16:38:44.987814+00:00","Published","i386","focal","kicad-doc-en","202210241616+1948~30~ubuntu20.04.1",6,"202210241616"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 16:38:44.987814+00:00","Published","i386","focal","kicad-doc-fr","202210241616+1948~30~ubuntu20.04.1",1,"202210241616"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 16:38:44.987814+00:00","Published","ppc64el","focal","kicad-doc-en","202210241616+1948~30~ubuntu20.04.1",6,"202210241616"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 16:38:44.987814+00:00","Published","ppc64el","focal","kicad-doc-fr","202210241616+1948~30~ubuntu20.04.1",1,"202210241616"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 16:38:44.987814+00:00","Published","riscv64","focal","kicad-doc-en","202210241616+1948~30~ubuntu20.04.1",6,"202210241616"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 16:38:44.987814+00:00","Published","riscv64","focal","kicad-doc-fr","202210241616+1948~30~ubuntu20.04.1",1,"202210241616"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 16:38:44.987814+00:00","Published","s390x","focal","kicad-doc-en","202210241616+1948~30~ubuntu20.04.1",6,"202210241616"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-24 16:38:44.987814+00:00","Published","s390x","focal","kicad-doc-fr","202210241616+1948~30~ubuntu20.04.1",1,"202210241616"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-25 14:36:54.096017+00:00","Superseded","amd64","focal","kicad-footprints","202210251416+d3cfb0976~11~ubuntu20.04.1",6,"202210251416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-25 14:36:54.096017+00:00","Superseded","arm64","focal","kicad-footprints","202210251416+d3cfb0976~11~ubuntu20.04.1",6,"202210251416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-25 14:36:54.096017+00:00","Superseded","armhf","focal","kicad-footprints","202210251416+d3cfb0976~11~ubuntu20.04.1",6,"202210251416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-25 14:36:54.096017+00:00","Superseded","i386","focal","kicad-footprints","202210251416+d3cfb0976~11~ubuntu20.04.1",6,"202210251416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-25 14:36:54.096017+00:00","Superseded","ppc64el","focal","kicad-footprints","202210251416+d3cfb0976~11~ubuntu20.04.1",6,"202210251416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-25 14:36:54.096017+00:00","Superseded","riscv64","focal","kicad-footprints","202210251416+d3cfb0976~11~ubuntu20.04.1",6,"202210251416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-25 14:36:54.096017+00:00","Superseded","s390x","focal","kicad-footprints","202210251416+d3cfb0976~11~ubuntu20.04.1",6,"202210251416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 09:40:16.484424+00:00","Published","amd64","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",6,"202210260916"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 09:40:16.484424+00:00","Published","arm64","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",6,"202210260916"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 09:40:16.484424+00:00","Published","armhf","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",6,"202210260916"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 09:40:16.484424+00:00","Published","i386","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",6,"202210260916"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 09:40:16.484424+00:00","Published","ppc64el","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",6,"202210260916"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 09:40:16.484424+00:00","Published","riscv64","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",6,"202210260916"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 09:40:16.484424+00:00","Published","s390x","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",6,"202210260916"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 14:32:54.758883+00:00","Published","amd64","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",1,"202210261416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 14:32:54.758883+00:00","Published","arm64","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",1,"202210261416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 14:32:54.758883+00:00","Published","armhf","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",1,"202210261416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 14:32:54.758883+00:00","Published","i386","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",1,"202210261416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 14:32:54.758883+00:00","Published","ppc64el","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",1,"202210261416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 14:32:54.758883+00:00","Published","riscv64","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",1,"202210261416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 14:32:54.758883+00:00","Published","s390x","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",1,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-24 14:48:00.003976+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",1,"202210241416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-24 14:48:00.003976+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",1,"202210241416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-24 14:48:00.003976+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",1,"202210241416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-24 14:48:00.003976+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",1,"202210241416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-24 14:48:00.003976+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",1,"202210241416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-24 14:48:00.003976+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",1,"202210241416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-24 14:48:00.003976+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210241416+43ceff23a~14~ubuntu20.04.1",1,"202210241416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-24 20:27:23.595020+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu20.04.1",1,"202210241850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-24 20:27:23.595020+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu20.04.1",1,"202210241850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-24 20:27:23.595020+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu20.04.1",1,"202210241850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-24 20:27:23.595020+00:00","Superseded","i386","focal","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu20.04.1",1,"202210241850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-24 20:27:23.595020+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu20.04.1",1,"202210241850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-24 20:27:23.595020+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu20.04.1",1,"202210241850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-24 20:27:23.595020+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210241850+4778122aa0~154~ubuntu20.04.1",1,"202210241850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu18.04.1",3,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","amd64","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",44,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu18.04.1",3,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","arm64","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",44,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu18.04.1",3,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","armhf","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",44,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu18.04.1",3,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","i386","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",44,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu18.04.1",3,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",44,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",44,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu18.04.1",3,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu20.04.1",44,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 14:45:28.408023+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202210251416+d3cfb0976~14~ubuntu22.04.1",43,"202210251416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","amd64","focal","kicad-nightly","202210251850+c026c3af7b~154~ubuntu20.04.1",58,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","amd64","focal","kicad-nightly-dbg","202210251850+c026c3af7b~154~ubuntu20.04.1",6,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","amd64","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",59,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","amd64","jammy","kicad-nightly","202210251850+c026c3af7b~154~ubuntu22.04.1",53,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","amd64","jammy","kicad-nightly-dbg","202210251850+c026c3af7b~154~ubuntu22.04.1",8,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","amd64","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",50,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","arm64","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",59,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","arm64","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",50,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","armhf","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",59,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","armhf","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",50,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","i386","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",59,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","i386","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",50,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","ppc64el","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",59,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",50,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","riscv64","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",59,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","riscv64","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",50,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","s390x","focal","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu20.04.1",59,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-25 20:16:13.177691+00:00","Published","s390x","jammy","kicad-nightly-demos","202210251850+c026c3af7b~154~ubuntu22.04.1",50,"202210251850"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","amd64","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",3,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","amd64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",33,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","amd64","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",26,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","arm64","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",3,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","arm64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",33,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","arm64","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",26,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","armhf","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",3,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","armhf","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",33,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","armhf","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",26,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","i386","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",3,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","i386","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",33,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","i386","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",26,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",3,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",33,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",26,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","riscv64","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",33,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",26,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","s390x","bionic","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu18.04.1",3,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","s390x","focal","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu20.04.1",33,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 09:49:43.887101+00:00","Published","s390x","jammy","kicad-nightly-symbols","202210260916+f85ba380~10~ubuntu22.04.1",26,"202210260916"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Published","amd64","bionic","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu18.04.1",1,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Published","amd64","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",7,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Published","amd64","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",5,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Published","arm64","bionic","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu18.04.1",1,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Published","arm64","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",7,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Published","arm64","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",5,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Published","armhf","bionic","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu18.04.1",1,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Published","armhf","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",7,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Published","armhf","jammy","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu22.04.1",5,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Published","i386","bionic","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu18.04.1",1,"202210261416"
"kicad/kicad-dev-nightly","2022-10-26","2022-10-26 14:41:59.776749+00:00","Published","i386","focal","kicad-nightly-footprints","202210261416+4d1b7bf1f~14~ubuntu20.04.1",7,"202210261416"
