PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","armhf","focal","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","armhf","groovy","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","i386","bionic","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","i386","focal","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","i386","groovy","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","i386","hirsute","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","riscv64","focal","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.04.1",5
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","s390x","bionic","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","s390x","focal","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.04.1",32
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","s390x","groovy","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.10.1",8
"kicad/kicad-dev-nightly","2021-05-30","2021-05-29 14:42:05.279682+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.04.1",5
