PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:32:57.836561+00:00","Published","i386","groovy","kicad-nightly-packages3d","202105061313+d8b7e8c5~11~ubuntu20.10.1",17,"202105061313"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:32:57.836561+00:00","Published","ppc64el","groovy","kicad-nightly-packages3d","202105061313+d8b7e8c5~11~ubuntu20.10.1",17,"202105061313"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:32:57.836561+00:00","Published","riscv64","groovy","kicad-nightly-packages3d","202105061313+d8b7e8c5~11~ubuntu20.10.1",17,"202105061313"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:32:57.836561+00:00","Published","s390x","groovy","kicad-nightly-packages3d","202105061313+d8b7e8c5~11~ubuntu20.10.1",17,"202105061313"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","amd64","focal","kicad-nightly-packages3d","202105061338+d8b7e8c5~11~ubuntu20.04.1",86,"202105061338"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","amd64","hirsute","kicad-nightly-packages3d","202105061334+d8b7e8c5~11~ubuntu21.04.1",8,"202105061334"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","arm64","focal","kicad-nightly-packages3d","202105061338+d8b7e8c5~11~ubuntu20.04.1",86,"202105061338"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","arm64","hirsute","kicad-nightly-packages3d","202105061334+d8b7e8c5~11~ubuntu21.04.1",8,"202105061334"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","armhf","focal","kicad-nightly-packages3d","202105061338+d8b7e8c5~11~ubuntu20.04.1",86,"202105061338"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","armhf","hirsute","kicad-nightly-packages3d","202105061334+d8b7e8c5~11~ubuntu21.04.1",8,"202105061334"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","i386","focal","kicad-nightly-packages3d","202105061338+d8b7e8c5~11~ubuntu20.04.1",86,"202105061338"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","i386","hirsute","kicad-nightly-packages3d","202105061334+d8b7e8c5~11~ubuntu21.04.1",8,"202105061334"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202105061338+d8b7e8c5~11~ubuntu20.04.1",86,"202105061338"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","ppc64el","hirsute","kicad-nightly-packages3d","202105061334+d8b7e8c5~11~ubuntu21.04.1",8,"202105061334"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202105061338+d8b7e8c5~11~ubuntu20.04.1",86,"202105061338"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","riscv64","hirsute","kicad-nightly-packages3d","202105061334+d8b7e8c5~11~ubuntu21.04.1",8,"202105061334"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","s390x","focal","kicad-nightly-packages3d","202105061338+d8b7e8c5~11~ubuntu20.04.1",86,"202105061338"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 14:59:36.362295+00:00","Published","s390x","hirsute","kicad-nightly-packages3d","202105061334+d8b7e8c5~11~ubuntu21.04.1",8,"202105061334"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 15:26:44.813092+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202105061343+d8b7e8c5~11~ubuntu18.04.1",12,"202105061343"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 15:26:44.813092+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202105061343+d8b7e8c5~11~ubuntu18.04.1",12,"202105061343"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 15:26:44.813092+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202105061343+d8b7e8c5~11~ubuntu18.04.1",12,"202105061343"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 15:26:44.813092+00:00","Published","i386","bionic","kicad-nightly-packages3d","202105061343+d8b7e8c5~11~ubuntu18.04.1",12,"202105061343"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 15:26:44.813092+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202105061343+d8b7e8c5~11~ubuntu18.04.1",12,"202105061343"
"kicad/kicad-dev-nightly","2021-05-06","2021-05-06 15:26:44.813092+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202105061343+d8b7e8c5~11~ubuntu18.04.1",12,"202105061343"
