PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","amd64","focal","kicad","202105090346+693fbf9073~107~ubuntu20.04.1",17,"202105090346"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","amd64","focal","kicad-dbg","202105090346+693fbf9073~107~ubuntu20.04.1",1,"202105090346"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","amd64","focal","kicad-demos","202105090346+693fbf9073~107~ubuntu20.04.1",18,"202105090346"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","arm64","focal","kicad-demos","202105090346+693fbf9073~107~ubuntu20.04.1",18,"202105090346"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","armhf","focal","kicad-demos","202105090346+693fbf9073~107~ubuntu20.04.1",18,"202105090346"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","i386","focal","kicad-demos","202105090346+693fbf9073~107~ubuntu20.04.1",18,"202105090346"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","ppc64el","focal","kicad-demos","202105090346+693fbf9073~107~ubuntu20.04.1",18,"202105090346"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","riscv64","focal","kicad-demos","202105090346+693fbf9073~107~ubuntu20.04.1",18,"202105090346"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 07:05:28.951550+00:00","Superseded","s390x","focal","kicad-demos","202105090346+693fbf9073~107~ubuntu20.04.1",18,"202105090346"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","amd64","focal","kicad-doc-de","202105091905+1738~27~ubuntu20.04.1",2,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","amd64","focal","kicad-doc-en","202105091905+1738~27~ubuntu20.04.1",5,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","amd64","focal","kicad-doc-fr","202105091905+1738~27~ubuntu20.04.1",1,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","arm64","focal","kicad-doc-de","202105091905+1738~27~ubuntu20.04.1",2,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","arm64","focal","kicad-doc-en","202105091905+1738~27~ubuntu20.04.1",5,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","arm64","focal","kicad-doc-fr","202105091905+1738~27~ubuntu20.04.1",1,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","armhf","focal","kicad-doc-de","202105091905+1738~27~ubuntu20.04.1",2,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","armhf","focal","kicad-doc-en","202105091905+1738~27~ubuntu20.04.1",5,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","armhf","focal","kicad-doc-fr","202105091905+1738~27~ubuntu20.04.1",1,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","i386","focal","kicad-doc-de","202105091905+1738~27~ubuntu20.04.1",2,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","i386","focal","kicad-doc-en","202105091905+1738~27~ubuntu20.04.1",5,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","i386","focal","kicad-doc-fr","202105091905+1738~27~ubuntu20.04.1",1,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","ppc64el","focal","kicad-doc-de","202105091905+1738~27~ubuntu20.04.1",2,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","ppc64el","focal","kicad-doc-en","202105091905+1738~27~ubuntu20.04.1",5,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202105091905+1738~27~ubuntu20.04.1",1,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","riscv64","focal","kicad-doc-de","202105091905+1738~27~ubuntu20.04.1",2,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","riscv64","focal","kicad-doc-en","202105091905+1738~27~ubuntu20.04.1",5,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","riscv64","focal","kicad-doc-fr","202105091905+1738~27~ubuntu20.04.1",1,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","s390x","focal","kicad-doc-de","202105091905+1738~27~ubuntu20.04.1",2,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","s390x","focal","kicad-doc-en","202105091905+1738~27~ubuntu20.04.1",5,"202105091905"
"js-reynaud/ppa-kicad","2021-05-09","2021-05-09 19:35:43.826918+00:00","Superseded","s390x","focal","kicad-doc-fr","202105091905+1738~27~ubuntu20.04.1",1,"202105091905"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","amd64","hirsute","kicad-nightly","202105090852+693fbf9073~128~ubuntu21.04.1",14,"202105090852"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105090852+693fbf9073~128~ubuntu21.04.1",3,"202105090852"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105090852+693fbf9073~128~ubuntu21.04.1",14,"202105090852"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105090852+693fbf9073~128~ubuntu21.04.1",14,"202105090852"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105090852+693fbf9073~128~ubuntu21.04.1",14,"202105090852"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105090852+693fbf9073~128~ubuntu21.04.1",14,"202105090852"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105090852+693fbf9073~128~ubuntu21.04.1",14,"202105090852"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105090852+693fbf9073~128~ubuntu21.04.1",14,"202105090852"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 10:19:34.790926+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105090852+693fbf9073~128~ubuntu21.04.1",14,"202105090852"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","amd64","focal","kicad-nightly","202105090853+693fbf9073~128~ubuntu20.04.1",86,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202105090853+693fbf9073~128~ubuntu20.04.1",16,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","amd64","focal","kicad-nightly-demos","202105090853+693fbf9073~128~ubuntu20.04.1",87,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","amd64","groovy","kicad-nightly","202105090853+693fbf9073~128~ubuntu20.10.1",21,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202105090853+693fbf9073~128~ubuntu20.10.1",4,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202105090853+693fbf9073~128~ubuntu20.10.1",21,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","arm64","focal","kicad-nightly-demos","202105090853+693fbf9073~128~ubuntu20.04.1",87,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202105090853+693fbf9073~128~ubuntu20.10.1",21,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","armhf","focal","kicad-nightly-demos","202105090853+693fbf9073~128~ubuntu20.04.1",87,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202105090853+693fbf9073~128~ubuntu20.10.1",21,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","i386","focal","kicad-nightly-demos","202105090853+693fbf9073~128~ubuntu20.04.1",87,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","i386","groovy","kicad-nightly-demos","202105090853+693fbf9073~128~ubuntu20.10.1",21,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202105090853+693fbf9073~128~ubuntu20.04.1",87,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202105090853+693fbf9073~128~ubuntu20.10.1",21,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202105090853+693fbf9073~128~ubuntu20.04.1",87,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202105090853+693fbf9073~128~ubuntu20.10.1",21,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","s390x","focal","kicad-nightly-demos","202105090853+693fbf9073~128~ubuntu20.04.1",87,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 11:08:55.700989+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202105090853+693fbf9073~128~ubuntu20.10.1",21,"202105090853"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 12:27:06.904873+00:00","Superseded","amd64","bionic","kicad-nightly","202105090844+693fbf9073~128~ubuntu18.04.1",15,"202105090844"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 12:27:06.904873+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202105090844+693fbf9073~128~ubuntu18.04.1",3,"202105090844"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 12:27:06.904873+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202105090844+693fbf9073~128~ubuntu18.04.1",15,"202105090844"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 12:27:06.904873+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202105090844+693fbf9073~128~ubuntu18.04.1",15,"202105090844"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 12:27:06.904873+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202105090844+693fbf9073~128~ubuntu18.04.1",15,"202105090844"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 12:27:06.904873+00:00","Superseded","i386","bionic","kicad-nightly-demos","202105090844+693fbf9073~128~ubuntu18.04.1",15,"202105090844"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 12:27:06.904873+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202105090844+693fbf9073~128~ubuntu18.04.1",15,"202105090844"
"kicad/kicad-dev-nightly","2021-05-09","2021-05-09 12:27:06.904873+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202105090844+693fbf9073~128~ubuntu18.04.1",15,"202105090844"
