PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 11:51:32.984482+00:00","Superseded","amd64","impish","kicad-nightly","202105290846+4bb4606811~128~ubuntu21.10.1",1,"202105290846"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 11:51:32.984482+00:00","Superseded","amd64","impish","kicad-nightly-demos","202105290846+4bb4606811~128~ubuntu21.10.1",1,"202105290846"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 11:51:32.984482+00:00","Superseded","arm64","impish","kicad-nightly-demos","202105290846+4bb4606811~128~ubuntu21.10.1",1,"202105290846"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 11:51:32.984482+00:00","Superseded","armhf","impish","kicad-nightly-demos","202105290846+4bb4606811~128~ubuntu21.10.1",1,"202105290846"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 11:51:32.984482+00:00","Superseded","i386","impish","kicad-nightly-demos","202105290846+4bb4606811~128~ubuntu21.10.1",1,"202105290846"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 11:51:32.984482+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202105290846+4bb4606811~128~ubuntu21.10.1",1,"202105290846"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 11:51:32.984482+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202105290846+4bb4606811~128~ubuntu21.10.1",1,"202105290846"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 11:51:32.984482+00:00","Superseded","s390x","impish","kicad-nightly-demos","202105290846+4bb4606811~128~ubuntu21.10.1",1,"202105290846"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 12:05:36.472782+00:00","Superseded","amd64","hirsute","kicad-nightly","202105290845+4bb4606811~128~ubuntu21.04.1",19,"202105290845"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 12:05:36.472782+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202105290845+4bb4606811~128~ubuntu21.04.1",8,"202105290845"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 12:05:36.472782+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202105290845+4bb4606811~128~ubuntu21.04.1",20,"202105290845"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 12:05:36.472782+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202105290845+4bb4606811~128~ubuntu21.04.1",20,"202105290845"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 12:05:36.472782+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202105290845+4bb4606811~128~ubuntu21.04.1",20,"202105290845"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 12:05:36.472782+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202105290845+4bb4606811~128~ubuntu21.04.1",20,"202105290845"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 12:05:36.472782+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202105290845+4bb4606811~128~ubuntu21.04.1",20,"202105290845"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 12:05:36.472782+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202105290845+4bb4606811~128~ubuntu21.04.1",20,"202105290845"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 12:05:36.472782+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202105290845+4bb4606811~128~ubuntu21.04.1",20,"202105290845"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","amd64","bionic","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu18.04.1",7,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","amd64","focal","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.04.1",27,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","amd64","groovy","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.10.1",7,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","amd64","hirsute","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.04.1",8,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","amd64","impish","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.10.1",1,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","arm64","bionic","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu18.04.1",7,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","arm64","focal","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.04.1",27,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","arm64","groovy","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.10.1",7,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","arm64","hirsute","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.04.1",8,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","arm64","impish","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.10.1",1,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","armhf","bionic","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu18.04.1",7,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","armhf","focal","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.04.1",27,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","armhf","groovy","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.10.1",7,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","armhf","hirsute","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.04.1",8,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","armhf","impish","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.10.1",1,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","i386","bionic","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu18.04.1",7,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","i386","focal","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.04.1",27,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","i386","groovy","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.10.1",7,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","i386","hirsute","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.04.1",8,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","i386","impish","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.10.1",1,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu18.04.1",7,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.04.1",27,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.10.1",7,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","ppc64el","hirsute","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.04.1",8,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.10.1",1,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","riscv64","focal","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.04.1",27,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.10.1",7,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","riscv64","hirsute","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.04.1",8,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","riscv64","impish","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.10.1",1,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","s390x","bionic","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu18.04.1",7,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","s390x","focal","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.04.1",27,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","s390x","groovy","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu20.10.1",7,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","s390x","hirsute","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.04.1",8,"202105291419"
"kicad/kicad-dev-nightly","2021-05-29","2021-05-29 14:42:05.279682+00:00","Published","s390x","impish","kicad-nightly-symbols","202105291419+179d11c6~9~ubuntu21.10.1",1,"202105291419"
