PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","i386","focal","kicad-nightly-footprints","202206022019+541976275~14~ubuntu20.04.1",97,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","i386","focal","kicad-nightly-symbols","202206022004+de4907fe~10~ubuntu20.04.1",95,"202206022004"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","i386","impish","kicad-nightly-symbols","202206022004+de4907fe~10~ubuntu21.10.1",7,"202206022004"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202206022005+de4907fe~10~ubuntu22.04.1",32,"202206022005"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202206022019+541976275~14~ubuntu18.04.1",6,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202206022003+de4907fe~10~ubuntu18.04.1",6,"202206022003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","ppc64el","focal","kicad-nightly-footprints","202206022019+541976275~14~ubuntu20.04.1",97,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202206022004+de4907fe~10~ubuntu20.04.1",95,"202206022004"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","ppc64el","impish","kicad-nightly-symbols","202206022004+de4907fe~10~ubuntu21.10.1",7,"202206022004"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202206022005+de4907fe~10~ubuntu22.04.1",32,"202206022005"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","riscv64","focal","kicad-nightly-footprints","202206022019+541976275~14~ubuntu20.04.1",97,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202206022004+de4907fe~10~ubuntu20.04.1",95,"202206022004"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","riscv64","impish","kicad-nightly-symbols","202206022004+de4907fe~10~ubuntu21.10.1",7,"202206022004"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202206022005+de4907fe~10~ubuntu22.04.1",32,"202206022005"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202206022019+541976275~14~ubuntu18.04.1",6,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202206022003+de4907fe~10~ubuntu18.04.1",6,"202206022003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","s390x","focal","kicad-nightly-footprints","202206022019+541976275~14~ubuntu20.04.1",97,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202206022004+de4907fe~10~ubuntu20.04.1",95,"202206022004"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","s390x","impish","kicad-nightly-symbols","202206022004+de4907fe~10~ubuntu21.10.1",7,"202206022004"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:01:51.778430+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202206022005+de4907fe~10~ubuntu22.04.1",32,"202206022005"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:20:11.056110+00:00","Superseded","amd64","impish","kicad-nightly-footprints","202206022019+541976275~14~ubuntu21.10.1",7,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:20:11.056110+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202206022020+541976275~14~ubuntu22.04.1",32,"202206022020"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:20:11.056110+00:00","Superseded","arm64","impish","kicad-nightly-footprints","202206022019+541976275~14~ubuntu21.10.1",7,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:20:11.056110+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202206022020+541976275~14~ubuntu22.04.1",32,"202206022020"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:20:11.056110+00:00","Superseded","armhf","impish","kicad-nightly-footprints","202206022019+541976275~14~ubuntu21.10.1",7,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:20:11.056110+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202206022020+541976275~14~ubuntu22.04.1",32,"202206022020"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:20:11.056110+00:00","Superseded","i386","impish","kicad-nightly-footprints","202206022019+541976275~14~ubuntu21.10.1",7,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:20:11.056110+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202206022020+541976275~14~ubuntu22.04.1",32,"202206022020"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:20:11.056110+00:00","Superseded","ppc64el","impish","kicad-nightly-footprints","202206022019+541976275~14~ubuntu21.10.1",7,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:20:11.056110+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202206022020+541976275~14~ubuntu22.04.1",32,"202206022020"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:20:11.056110+00:00","Superseded","riscv64","impish","kicad-nightly-footprints","202206022019+541976275~14~ubuntu21.10.1",7,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:20:11.056110+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202206022020+541976275~14~ubuntu22.04.1",32,"202206022020"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:20:11.056110+00:00","Superseded","s390x","impish","kicad-nightly-footprints","202206022019+541976275~14~ubuntu21.10.1",7,"202206022019"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-02 21:20:11.056110+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202206022020+541976275~14~ubuntu22.04.1",32,"202206022020"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 18:49:23.051592+00:00","Published","amd64","focal","kicad-nightly","202206031720+7ede2c70bd~148~ubuntu20.04.1",27,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 18:49:23.051592+00:00","Published","amd64","focal","kicad-nightly-dbg","202206031720+7ede2c70bd~148~ubuntu20.04.1",5,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 18:49:23.051592+00:00","Published","amd64","focal","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu20.04.1",27,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 18:49:23.051592+00:00","Published","arm64","focal","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu20.04.1",27,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 18:49:23.051592+00:00","Published","armhf","focal","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu20.04.1",27,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 18:49:23.051592+00:00","Published","i386","focal","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu20.04.1",27,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 18:49:23.051592+00:00","Published","ppc64el","focal","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu20.04.1",27,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 18:49:23.051592+00:00","Published","riscv64","focal","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu20.04.1",27,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 18:49:23.051592+00:00","Published","s390x","focal","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu20.04.1",27,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","amd64","impish","kicad-nightly","202206031720+7ede2c70bd~148~ubuntu21.10.1",5,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","amd64","impish","kicad-nightly-dbg","202206031720+7ede2c70bd~148~ubuntu21.10.1",1,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","amd64","impish","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu21.10.1",6,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","amd64","jammy","kicad-nightly","202206031720+7ede2c70bd~148~ubuntu22.04.1",6,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","amd64","jammy","kicad-nightly-dbg","202206031720+7ede2c70bd~148~ubuntu22.04.1",1,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","amd64","jammy","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu22.04.1",6,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","arm64","impish","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu21.10.1",6,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","arm64","jammy","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu22.04.1",6,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","armhf","impish","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu21.10.1",6,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","armhf","jammy","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu22.04.1",6,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","i386","impish","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu21.10.1",6,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","i386","jammy","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu22.04.1",6,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","ppc64el","impish","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu21.10.1",6,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu22.04.1",6,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","riscv64","impish","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu21.10.1",6,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","riscv64","jammy","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu22.04.1",6,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","s390x","impish","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu21.10.1",6,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:08:37.027740+00:00","Published","s390x","jammy","kicad-nightly-demos","202206031720+7ede2c70bd~148~ubuntu22.04.1",6,"202206031720"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","amd64","bionic","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu18.04.1",2,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","amd64","focal","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu20.04.1",24,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","amd64","impish","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu21.10.1",3,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","amd64","jammy","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu22.04.1",6,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","arm64","bionic","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu18.04.1",2,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","arm64","focal","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu20.04.1",24,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","arm64","impish","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu21.10.1",3,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","arm64","jammy","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu22.04.1",6,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","armhf","bionic","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu18.04.1",2,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","armhf","focal","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu20.04.1",24,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","armhf","impish","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu21.10.1",3,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","armhf","jammy","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu22.04.1",6,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","i386","bionic","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu18.04.1",2,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","i386","focal","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu20.04.1",24,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","i386","impish","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu21.10.1",3,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","i386","jammy","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu22.04.1",6,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu18.04.1",2,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu20.04.1",24,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu21.10.1",3,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu22.04.1",6,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","riscv64","focal","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu20.04.1",24,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","riscv64","impish","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu21.10.1",3,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu22.04.1",6,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","s390x","bionic","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu18.04.1",2,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","s390x","focal","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu20.04.1",24,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","s390x","impish","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu21.10.1",3,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 19:40:57.454966+00:00","Published","s390x","jammy","kicad-nightly-symbols","202206031917+597b4752~10~ubuntu22.04.1",6,"202206031917"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","amd64","bionic","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu18.04.1",2,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","amd64","focal","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu20.04.1",21,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","amd64","impish","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu21.10.1",4,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","amd64","jammy","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu22.04.1",5,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","arm64","bionic","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu18.04.1",2,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","arm64","focal","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu20.04.1",21,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","arm64","impish","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu21.10.1",4,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","arm64","jammy","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu22.04.1",5,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","armhf","bionic","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu18.04.1",2,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","armhf","focal","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu20.04.1",21,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","armhf","impish","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu21.10.1",4,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","armhf","jammy","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu22.04.1",5,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","i386","bionic","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu18.04.1",2,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","i386","focal","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu20.04.1",21,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","i386","impish","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu21.10.1",4,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","i386","jammy","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu22.04.1",5,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu18.04.1",2,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu20.04.1",21,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu21.10.1",4,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu22.04.1",5,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","riscv64","focal","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu20.04.1",21,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","riscv64","impish","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu21.10.1",4,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu22.04.1",5,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","s390x","bionic","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu18.04.1",2,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","s390x","focal","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu20.04.1",21,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","s390x","impish","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu21.10.1",4,"202206032003"
"kicad/kicad-dev-nightly","2022-06-03","2022-06-03 20:26:22.358165+00:00","Published","s390x","jammy","kicad-nightly-footprints","202206032003+011441a15~14~ubuntu22.04.1",5,"202206032003"
