PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 09:27:41.978256+00:00","Published","arm64","impish","kicad-demos","6.0.6-0-202206200742+3a73a75311~116~ubuntu21.10.1",103,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 09:27:41.978256+00:00","Published","arm64","impish","kicad-packages3d","6.0.6-0-202206200745+6cb25bc1~9~ubuntu21.10.1",102,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 09:27:41.978256+00:00","Published","armhf","impish","kicad-demos","6.0.6-0-202206200742+3a73a75311~116~ubuntu21.10.1",103,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 09:27:41.978256+00:00","Published","armhf","impish","kicad-packages3d","6.0.6-0-202206200745+6cb25bc1~9~ubuntu21.10.1",102,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 09:27:41.978256+00:00","Published","i386","impish","kicad-demos","6.0.6-0-202206200742+3a73a75311~116~ubuntu21.10.1",103,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 09:27:41.978256+00:00","Published","i386","impish","kicad-packages3d","6.0.6-0-202206200745+6cb25bc1~9~ubuntu21.10.1",102,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 09:27:41.978256+00:00","Published","ppc64el","impish","kicad-demos","6.0.6-0-202206200742+3a73a75311~116~ubuntu21.10.1",103,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 09:27:41.978256+00:00","Published","ppc64el","impish","kicad-packages3d","6.0.6-0-202206200745+6cb25bc1~9~ubuntu21.10.1",102,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 09:27:41.978256+00:00","Published","riscv64","impish","kicad-demos","6.0.6-0-202206200742+3a73a75311~116~ubuntu21.10.1",103,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 09:27:41.978256+00:00","Published","riscv64","impish","kicad-packages3d","6.0.6-0-202206200745+6cb25bc1~9~ubuntu21.10.1",102,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 09:27:41.978256+00:00","Published","s390x","impish","kicad-demos","6.0.6-0-202206200742+3a73a75311~116~ubuntu21.10.1",103,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 09:27:41.978256+00:00","Published","s390x","impish","kicad-packages3d","6.0.6-0-202206200745+6cb25bc1~9~ubuntu21.10.1",102,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 10:13:36.555005+00:00","Published","amd64","jammy","kicad-packages3d","6.0.6-0-202206200746+6cb25bc1~9~ubuntu22.04.1",370,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 10:13:36.555005+00:00","Published","arm64","jammy","kicad-packages3d","6.0.6-0-202206200746+6cb25bc1~9~ubuntu22.04.1",370,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 10:13:36.555005+00:00","Published","armhf","jammy","kicad-packages3d","6.0.6-0-202206200746+6cb25bc1~9~ubuntu22.04.1",370,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 10:13:36.555005+00:00","Published","i386","jammy","kicad-packages3d","6.0.6-0-202206200746+6cb25bc1~9~ubuntu22.04.1",370,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 10:13:36.555005+00:00","Published","ppc64el","jammy","kicad-packages3d","6.0.6-0-202206200746+6cb25bc1~9~ubuntu22.04.1",370,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 10:13:36.555005+00:00","Published","riscv64","jammy","kicad-packages3d","6.0.6-0-202206200746+6cb25bc1~9~ubuntu22.04.1",370,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 10:13:36.555005+00:00","Published","s390x","jammy","kicad-packages3d","6.0.6-0-202206200746+6cb25bc1~9~ubuntu22.04.1",370,"6.0.6"
