PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-14 18:25:11.004178+00:00","Published","amd64","focal","kicad-nightly","202206141717+a7cb985b80~148~ubuntu20.04.1",1,"202206141717"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-14 18:25:11.004178+00:00","Published","amd64","focal","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu20.04.1",1,"202206141717"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-14 18:25:11.004178+00:00","Published","arm64","focal","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu20.04.1",1,"202206141717"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-14 18:25:11.004178+00:00","Published","armhf","focal","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu20.04.1",1,"202206141717"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-14 18:25:11.004178+00:00","Published","i386","focal","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu20.04.1",1,"202206141717"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-14 18:25:11.004178+00:00","Published","ppc64el","focal","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu20.04.1",1,"202206141717"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-14 18:25:11.004178+00:00","Published","riscv64","focal","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu20.04.1",1,"202206141717"
"js-reynaud/kicad-dev-nightly","2022-06-14","2022-06-14 18:25:11.004178+00:00","Published","s390x","focal","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu20.04.1",1,"202206141717"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-13 18:26:02.266879+00:00","Superseded","amd64","focal","kicad","202206131717+1140fd0fb0~118~ubuntu20.04.1",17,"202206131717"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-13 18:26:02.266879+00:00","Superseded","amd64","focal","kicad-demos","202206131717+1140fd0fb0~118~ubuntu20.04.1",18,"202206131717"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-13 18:26:02.266879+00:00","Superseded","arm64","focal","kicad-demos","202206131717+1140fd0fb0~118~ubuntu20.04.1",18,"202206131717"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-13 18:26:02.266879+00:00","Superseded","armhf","focal","kicad-demos","202206131717+1140fd0fb0~118~ubuntu20.04.1",18,"202206131717"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-13 18:26:02.266879+00:00","Superseded","i386","focal","kicad-demos","202206131717+1140fd0fb0~118~ubuntu20.04.1",18,"202206131717"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-13 18:26:02.266879+00:00","Superseded","ppc64el","focal","kicad-demos","202206131717+1140fd0fb0~118~ubuntu20.04.1",18,"202206131717"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-13 18:26:02.266879+00:00","Superseded","riscv64","focal","kicad-demos","202206131717+1140fd0fb0~118~ubuntu20.04.1",18,"202206131717"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-13 18:26:02.266879+00:00","Superseded","s390x","focal","kicad-demos","202206131717+1140fd0fb0~118~ubuntu20.04.1",18,"202206131717"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-13 18:53:06.473014+00:00","Published","amd64","focal","kicad-symbols","202206131819+64436a44~7~ubuntu20.04.1",19,"202206131819"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-13 18:53:06.473014+00:00","Published","arm64","focal","kicad-symbols","202206131819+64436a44~7~ubuntu20.04.1",19,"202206131819"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-13 18:53:06.473014+00:00","Published","armhf","focal","kicad-symbols","202206131819+64436a44~7~ubuntu20.04.1",19,"202206131819"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-13 18:53:06.473014+00:00","Published","i386","focal","kicad-symbols","202206131819+64436a44~7~ubuntu20.04.1",19,"202206131819"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-13 18:53:06.473014+00:00","Published","ppc64el","focal","kicad-symbols","202206131819+64436a44~7~ubuntu20.04.1",19,"202206131819"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-13 18:53:06.473014+00:00","Published","riscv64","focal","kicad-symbols","202206131819+64436a44~7~ubuntu20.04.1",19,"202206131819"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-13 18:53:06.473014+00:00","Published","s390x","focal","kicad-symbols","202206131819+64436a44~7~ubuntu20.04.1",19,"202206131819"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-14 18:21:38.079678+00:00","Published","amd64","focal","kicad","202206141717+a7cb985b80~118~ubuntu20.04.1",6,"202206141717"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-14 18:21:38.079678+00:00","Published","amd64","focal","kicad-demos","202206141717+a7cb985b80~118~ubuntu20.04.1",6,"202206141717"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-14 18:21:38.079678+00:00","Published","arm64","focal","kicad-demos","202206141717+a7cb985b80~118~ubuntu20.04.1",6,"202206141717"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-14 18:21:38.079678+00:00","Published","armhf","focal","kicad-demos","202206141717+a7cb985b80~118~ubuntu20.04.1",6,"202206141717"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-14 18:21:38.079678+00:00","Published","i386","focal","kicad-demos","202206141717+a7cb985b80~118~ubuntu20.04.1",6,"202206141717"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-14 18:21:38.079678+00:00","Published","ppc64el","focal","kicad-demos","202206141717+a7cb985b80~118~ubuntu20.04.1",6,"202206141717"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-14 18:21:38.079678+00:00","Published","riscv64","focal","kicad-demos","202206141717+a7cb985b80~118~ubuntu20.04.1",6,"202206141717"
"js-reynaud/ppa-kicad","2022-06-14","2022-06-14 18:21:38.079678+00:00","Published","s390x","focal","kicad-demos","202206141717+a7cb985b80~118~ubuntu20.04.1",6,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","amd64","focal","kicad-nightly","202206131717+1140fd0fb0~148~ubuntu20.04.1",88,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202206131717+1140fd0fb0~148~ubuntu20.04.1",12,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","amd64","focal","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu20.04.1",95,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","amd64","impish","kicad-nightly","202206131717+1140fd0fb0~148~ubuntu21.10.1",10,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202206131717+1140fd0fb0~148~ubuntu21.10.1",1,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","amd64","impish","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu21.10.1",9,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","amd64","jammy","kicad-nightly","202206131717+1140fd0fb0~148~ubuntu22.04.1",25,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202206131717+1140fd0fb0~148~ubuntu22.04.1",4,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu22.04.1",24,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","arm64","focal","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu20.04.1",95,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","arm64","impish","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu21.10.1",9,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu22.04.1",24,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","armhf","focal","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu20.04.1",95,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","armhf","impish","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu21.10.1",9,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu22.04.1",24,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","i386","focal","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu20.04.1",95,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","i386","impish","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu21.10.1",9,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","i386","jammy","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu22.04.1",24,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu20.04.1",95,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu21.10.1",9,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu22.04.1",24,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu20.04.1",95,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu21.10.1",9,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu22.04.1",24,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","s390x","focal","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu20.04.1",95,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","s390x","impish","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu21.10.1",9,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 18:38:28.049480+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202206131717+1140fd0fb0~148~ubuntu22.04.1",24,"202206131717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","amd64","bionic","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu18.04.1",15,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","amd64","focal","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu20.04.1",111,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","amd64","impish","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu21.10.1",8,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","amd64","jammy","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu22.04.1",28,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","arm64","bionic","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu18.04.1",15,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","arm64","focal","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu20.04.1",111,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","arm64","impish","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu21.10.1",8,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","arm64","jammy","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu22.04.1",28,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","armhf","bionic","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu18.04.1",15,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","armhf","focal","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu20.04.1",111,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","armhf","impish","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu21.10.1",8,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","armhf","jammy","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu22.04.1",28,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","i386","bionic","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu18.04.1",15,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","i386","focal","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu20.04.1",111,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","i386","impish","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu21.10.1",8,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","i386","jammy","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu22.04.1",28,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu18.04.1",15,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu20.04.1",111,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","ppc64el","impish","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu21.10.1",8,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu22.04.1",28,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","riscv64","focal","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu20.04.1",111,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","riscv64","impish","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu21.10.1",8,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu22.04.1",28,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","s390x","bionic","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu18.04.1",15,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","s390x","focal","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu20.04.1",111,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","s390x","impish","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu21.10.1",8,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-13 19:04:26.635969+00:00","Published","s390x","jammy","kicad-nightly-symbols","202206131819+64436a44~10~ubuntu22.04.1",28,"202206131819"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","amd64","focal","kicad-nightly","202206141717+a7cb985b80~148~ubuntu20.04.1",28,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","amd64","focal","kicad-nightly-dbg","202206141717+a7cb985b80~148~ubuntu20.04.1",2,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","amd64","focal","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu20.04.1",30,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","amd64","impish","kicad-nightly","202206141717+a7cb985b80~148~ubuntu21.10.1",4,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","amd64","impish","kicad-nightly-dbg","202206141717+a7cb985b80~148~ubuntu21.10.1",1,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","amd64","impish","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu21.10.1",4,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","amd64","jammy","kicad-nightly","202206141717+a7cb985b80~148~ubuntu22.04.1",13,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","amd64","jammy","kicad-nightly-dbg","202206141717+a7cb985b80~148~ubuntu22.04.1",2,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","amd64","jammy","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu22.04.1",12,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","arm64","focal","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu20.04.1",30,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","arm64","impish","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu21.10.1",4,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","arm64","jammy","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu22.04.1",12,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","armhf","focal","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu20.04.1",30,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","armhf","impish","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu21.10.1",4,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","armhf","jammy","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu22.04.1",12,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","i386","focal","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu20.04.1",30,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","i386","impish","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu21.10.1",4,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","i386","jammy","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu22.04.1",12,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","ppc64el","focal","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu20.04.1",30,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","ppc64el","impish","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu21.10.1",4,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu22.04.1",12,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","riscv64","focal","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu20.04.1",30,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","riscv64","impish","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu21.10.1",4,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","riscv64","jammy","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu22.04.1",12,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","s390x","focal","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu20.04.1",30,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","s390x","impish","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu21.10.1",4,"202206141717"
"kicad/kicad-dev-nightly","2022-06-14","2022-06-14 18:35:22.197156+00:00","Published","s390x","jammy","kicad-nightly-demos","202206141717+a7cb985b80~148~ubuntu22.04.1",12,"202206141717"
