PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202206270647+14886e426b~148~ubuntu20.04.1",14,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","amd64","focal","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu20.04.1",107,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","amd64","impish","kicad-nightly","202206270647+14886e426b~148~ubuntu21.10.1",10,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202206270647+14886e426b~148~ubuntu21.10.1",1,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","amd64","impish","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu21.10.1",9,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","amd64","jammy","kicad-nightly","202206270647+14886e426b~148~ubuntu22.04.1",25,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202206270647+14886e426b~148~ubuntu22.04.1",4,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu22.04.1",23,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","arm64","focal","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu20.04.1",107,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","arm64","impish","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu21.10.1",9,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu22.04.1",23,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","armhf","focal","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu20.04.1",107,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","armhf","impish","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu21.10.1",9,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu22.04.1",23,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","i386","focal","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu20.04.1",107,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","i386","impish","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu21.10.1",9,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","i386","jammy","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu22.04.1",23,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu20.04.1",107,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu21.10.1",9,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu22.04.1",23,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu20.04.1",107,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu21.10.1",9,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu22.04.1",23,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","s390x","focal","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu20.04.1",107,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","s390x","impish","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu21.10.1",9,"202206270647"
"kicad/kicad-dev-nightly","2022-06-27","2022-06-27 08:04:39.070601+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202206270647+14886e426b~148~ubuntu22.04.1",23,"202206270647"
