PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:55:58.271734+00:00","Published","riscv64","jammy","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu22.04.1",26,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:55:58.271734+00:00","Published","s390x","jammy","kicad-nightly-demos","202206181725+6f05bb9a83~148~ubuntu22.04.1",26,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:55:58.271734+00:00","Superseded","amd64","jammy","kicad-nightly","202206181725+6f05bb9a83~148~ubuntu22.04.1",27,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 01:55:58.271734+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202206181725+6f05bb9a83~148~ubuntu22.04.1",5,"202206181725"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","amd64","focal","kicad-nightly","202206191719+45ab15dc95~148~ubuntu20.04.1",19,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","amd64","focal","kicad-nightly-dbg","202206191719+45ab15dc95~148~ubuntu20.04.1",1,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","amd64","focal","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu20.04.1",20,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","amd64","impish","kicad-nightly","202206191719+45ab15dc95~148~ubuntu21.10.1",1,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","amd64","impish","kicad-nightly-dbg","202206191719+45ab15dc95~148~ubuntu21.10.1",1,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","amd64","impish","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu21.10.1",1,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","amd64","jammy","kicad-nightly","202206191719+45ab15dc95~148~ubuntu22.04.1",2,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","amd64","jammy","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu22.04.1",2,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","arm64","focal","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu20.04.1",20,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","arm64","impish","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu21.10.1",1,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","arm64","jammy","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu22.04.1",2,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","armhf","focal","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu20.04.1",20,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","armhf","impish","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu21.10.1",1,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","armhf","jammy","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu22.04.1",2,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","i386","focal","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu20.04.1",20,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","i386","impish","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu21.10.1",1,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","i386","jammy","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu22.04.1",2,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","ppc64el","focal","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu20.04.1",20,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","ppc64el","impish","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu21.10.1",1,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu22.04.1",2,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","riscv64","focal","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu20.04.1",20,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","riscv64","impish","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu21.10.1",1,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","riscv64","jammy","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu22.04.1",2,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","s390x","focal","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu20.04.1",20,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","s390x","impish","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu21.10.1",1,"202206191719"
"kicad/kicad-dev-nightly","2022-06-19","2022-06-19 20:16:47.649315+00:00","Published","s390x","jammy","kicad-nightly-demos","202206191719+45ab15dc95~148~ubuntu22.04.1",2,"202206191719"
