PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 00:15:24.492026+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu18.04.1",8,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 00:15:24.492026+00:00","Published","s390x","focal","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu20.04.1",73,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 01:23:47.209534+00:00","Published","amd64","impish","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu21.10.1",7,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 01:23:47.209534+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu22.04.1",20,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 01:23:47.209534+00:00","Published","arm64","impish","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu21.10.1",7,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 01:23:47.209534+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu22.04.1",20,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 01:23:47.209534+00:00","Published","armhf","impish","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu21.10.1",7,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 01:23:47.209534+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu22.04.1",20,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 01:23:47.209534+00:00","Published","i386","impish","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu21.10.1",7,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 01:23:47.209534+00:00","Published","i386","jammy","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu22.04.1",20,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 01:23:47.209534+00:00","Published","ppc64el","impish","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu21.10.1",7,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 01:23:47.209534+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu22.04.1",20,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 01:23:47.209534+00:00","Published","riscv64","impish","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu21.10.1",7,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 01:23:47.209534+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu22.04.1",20,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 01:23:47.209534+00:00","Published","s390x","impish","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu21.10.1",7,"202206012327"
"kicad/kicad-dev-nightly","2022-06-02","2022-06-02 01:23:47.209534+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202206012327+6bfd8dfa~13~ubuntu22.04.1",20,"202206012327"
