PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202001070846+c8f40a0~11~ubuntu18.04.1",34
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202001070847+c8f40a0~11~ubuntu19.04.1",3
"kicad-dev-nightly","2020-01-07","2020-01-07 09:10:21.274375+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202001070848+c8f40a0~11~ubuntu16.04.1",7
"kicad-dev-nightly","2020-01-07","2020-01-07 16:32:38.311145+00:00","Superseded","amd64","eoan","kicad-nightly","202001071548+270aaec~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-01-07","2020-01-07 16:32:38.311145+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202001071548+270aaec~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-01-07","2020-01-07 16:32:38.311145+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202001071548+270aaec~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-01-07","2020-01-07 16:32:38.311145+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202001071548+270aaec~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-01-07","2020-01-07 16:32:38.311145+00:00","Superseded","i386","eoan","kicad-nightly-demos","202001071548+270aaec~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-01-07","2020-01-07 16:32:38.311145+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202001071548+270aaec~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-01-07","2020-01-07 16:32:38.311145+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202001071548+270aaec~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-01-07","2020-01-07 17:20:33.582575+00:00","Superseded","amd64","disco","kicad-nightly","202001071548+270aaec~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-01-07","2020-01-07 17:20:33.582575+00:00","Superseded","amd64","disco","kicad-nightly-demos","202001071548+270aaec~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-01-07","2020-01-07 17:20:33.582575+00:00","Superseded","arm64","disco","kicad-nightly-demos","202001071548+270aaec~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-01-07","2020-01-07 17:20:33.582575+00:00","Superseded","armhf","disco","kicad-nightly-demos","202001071548+270aaec~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-01-07","2020-01-07 17:20:33.582575+00:00","Superseded","i386","disco","kicad-nightly-demos","202001071548+270aaec~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-01-07","2020-01-07 17:20:33.582575+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202001071548+270aaec~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-01-07","2020-01-07 17:20:33.582575+00:00","Superseded","s390x","disco","kicad-nightly-demos","202001071548+270aaec~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-01-07","2020-01-07 18:07:40.317815+00:00","Superseded","amd64","bionic","kicad-nightly","202001071548+270aaec~100~ubuntu18.04.1",24
"kicad-dev-nightly","2020-01-07","2020-01-07 18:07:40.317815+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202001071548+270aaec~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-01-07","2020-01-07 18:07:40.317815+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202001071548+270aaec~100~ubuntu18.04.1",26
"kicad-dev-nightly","2020-01-07","2020-01-07 18:07:40.317815+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202001071548+270aaec~100~ubuntu18.04.1",26
"kicad-dev-nightly","2020-01-07","2020-01-07 18:07:40.317815+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202001071548+270aaec~100~ubuntu18.04.1",26
"kicad-dev-nightly","2020-01-07","2020-01-07 18:07:40.317815+00:00","Superseded","i386","bionic","kicad-nightly-demos","202001071548+270aaec~100~ubuntu18.04.1",26
"kicad-dev-nightly","2020-01-07","2020-01-07 18:07:40.317815+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202001071548+270aaec~100~ubuntu18.04.1",26
"kicad-dev-nightly","2020-01-07","2020-01-07 18:07:40.317815+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202001071548+270aaec~100~ubuntu18.04.1",26
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","amd64","bionic","kicad-footprints","202001070848+c8f40a0~9~ubuntu18.04.1",41
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","amd64","disco","kicad-footprints","202001070847+c8f40a0~9~ubuntu19.04.1",7
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","amd64","trusty","kicad-footprints","202001070847+c8f40a0~9~ubuntu14.04.1",1
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","amd64","xenial","kicad-footprints","202001070847+c8f40a0~9~ubuntu16.04.1",25
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","arm64","bionic","kicad-footprints","202001070848+c8f40a0~9~ubuntu18.04.1",41
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","arm64","disco","kicad-footprints","202001070847+c8f40a0~9~ubuntu19.04.1",7
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","arm64","trusty","kicad-footprints","202001070847+c8f40a0~9~ubuntu14.04.1",1
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","arm64","xenial","kicad-footprints","202001070847+c8f40a0~9~ubuntu16.04.1",25
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","armhf","bionic","kicad-footprints","202001070848+c8f40a0~9~ubuntu18.04.1",41
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","armhf","disco","kicad-footprints","202001070847+c8f40a0~9~ubuntu19.04.1",7
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","armhf","trusty","kicad-footprints","202001070847+c8f40a0~9~ubuntu14.04.1",1
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","armhf","xenial","kicad-footprints","202001070847+c8f40a0~9~ubuntu16.04.1",25
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","i386","bionic","kicad-footprints","202001070848+c8f40a0~9~ubuntu18.04.1",41
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","i386","disco","kicad-footprints","202001070847+c8f40a0~9~ubuntu19.04.1",7
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","i386","trusty","kicad-footprints","202001070847+c8f40a0~9~ubuntu14.04.1",1
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","i386","xenial","kicad-footprints","202001070847+c8f40a0~9~ubuntu16.04.1",25
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","powerpc","trusty","kicad-footprints","202001070847+c8f40a0~9~ubuntu14.04.1",1
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","powerpc","xenial","kicad-footprints","202001070847+c8f40a0~9~ubuntu16.04.1",25
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","ppc64el","bionic","kicad-footprints","202001070848+c8f40a0~9~ubuntu18.04.1",41
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","ppc64el","disco","kicad-footprints","202001070847+c8f40a0~9~ubuntu19.04.1",7
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","ppc64el","trusty","kicad-footprints","202001070847+c8f40a0~9~ubuntu14.04.1",1
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","ppc64el","xenial","kicad-footprints","202001070847+c8f40a0~9~ubuntu16.04.1",25
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","s390x","bionic","kicad-footprints","202001070848+c8f40a0~9~ubuntu18.04.1",41
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","s390x","disco","kicad-footprints","202001070847+c8f40a0~9~ubuntu19.04.1",7
"ppa-kicad","2020-01-07","2020-01-07 09:13:02.818147+00:00","Superseded","s390x","xenial","kicad-footprints","202001070847+c8f40a0~9~ubuntu16.04.1",25
"ppa-kicad","2020-01-07","2020-01-07 16:51:53.763368+00:00","Superseded","amd64","disco","kicad","202001071548+270aaec~86~ubuntu19.04.1",3
"ppa-kicad","2020-01-07","2020-01-07 16:51:53.763368+00:00","Superseded","amd64","disco","kicad-demos","202001071548+270aaec~86~ubuntu19.04.1",2
"ppa-kicad","2020-01-07","2020-01-07 16:51:53.763368+00:00","Superseded","amd64","eoan","kicad","202001071548+270aaec~86~ubuntu19.10.1",4
"ppa-kicad","2020-01-07","2020-01-07 16:51:53.763368+00:00","Superseded","amd64","eoan","kicad-demos","202001071548+270aaec~86~ubuntu19.10.1",4
"ppa-kicad","2020-01-07","2020-01-07 16:51:53.763368+00:00","Superseded","arm64","disco","kicad-demos","202001071548+270aaec~86~ubuntu19.04.1",2
"ppa-kicad","2020-01-07","2020-01-07 16:51:53.763368+00:00","Superseded","arm64","eoan","kicad-demos","202001071548+270aaec~86~ubuntu19.10.1",4
"ppa-kicad","2020-01-07","2020-01-07 16:51:53.763368+00:00","Superseded","armhf","disco","kicad-demos","202001071548+270aaec~86~ubuntu19.04.1",2
"ppa-kicad","2020-01-07","2020-01-07 16:51:53.763368+00:00","Superseded","armhf","eoan","kicad-demos","202001071548+270aaec~86~ubuntu19.10.1",4
"ppa-kicad","2020-01-07","2020-01-07 16:51:53.763368+00:00","Superseded","i386","disco","kicad-demos","202001071548+270aaec~86~ubuntu19.04.1",2
"ppa-kicad","2020-01-07","2020-01-07 16:51:53.763368+00:00","Superseded","i386","eoan","kicad-demos","202001071548+270aaec~86~ubuntu19.10.1",4
"ppa-kicad","2020-01-07","2020-01-07 16:51:53.763368+00:00","Superseded","ppc64el","disco","kicad-demos","202001071548+270aaec~86~ubuntu19.04.1",2
"ppa-kicad","2020-01-07","2020-01-07 16:51:53.763368+00:00","Superseded","ppc64el","eoan","kicad-demos","202001071548+270aaec~86~ubuntu19.10.1",4
"ppa-kicad","2020-01-07","2020-01-07 16:51:53.763368+00:00","Superseded","s390x","disco","kicad-demos","202001071548+270aaec~86~ubuntu19.04.1",2
"ppa-kicad","2020-01-07","2020-01-07 16:51:53.763368+00:00","Superseded","s390x","eoan","kicad-demos","202001071548+270aaec~86~ubuntu19.10.1",4
"ppa-kicad","2020-01-07","2020-01-07 18:14:45.321601+00:00","Superseded","i386","bionic","kicad","202001071547+270aaec~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-07","2020-01-07 18:35:22.670390+00:00","Superseded","amd64","bionic","kicad","202001071547+270aaec~86~ubuntu18.04.1",23
"ppa-kicad","2020-01-07","2020-01-07 18:35:22.670390+00:00","Superseded","amd64","bionic","kicad-demos","202001071547+270aaec~86~ubuntu18.04.1",12
"ppa-kicad","2020-01-07","2020-01-07 18:35:22.670390+00:00","Superseded","arm64","bionic","kicad-demos","202001071547+270aaec~86~ubuntu18.04.1",12
"ppa-kicad","2020-01-07","2020-01-07 18:35:22.670390+00:00","Superseded","armhf","bionic","kicad-demos","202001071547+270aaec~86~ubuntu18.04.1",12
"ppa-kicad","2020-01-07","2020-01-07 18:35:22.670390+00:00","Superseded","i386","bionic","kicad-demos","202001071547+270aaec~86~ubuntu18.04.1",12
"ppa-kicad","2020-01-07","2020-01-07 18:35:22.670390+00:00","Superseded","ppc64el","bionic","kicad-demos","202001071547+270aaec~86~ubuntu18.04.1",12
"ppa-kicad","2020-01-07","2020-01-07 18:35:22.670390+00:00","Superseded","s390x","bionic","kicad-demos","202001071547+270aaec~86~ubuntu18.04.1",12
