PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu16.04.1",4,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu18.04.1",16,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","ppc64el","disco","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu19.04.1",2,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu16.04.1",4,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","s390x","bionic","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu18.04.1",16,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","s390x","disco","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu19.04.1",2,"202001111648"
"js-reynaud/kicad-dev-nightly","2020-01-11","2020-01-11 17:14:45.088972+00:00","Published","s390x","xenial","kicad-nightly-symbols","202001111648+ea2de4f~8~ubuntu16.04.1",4,"202001111648"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","amd64","bionic","kicad-symbols","202001111647+ea2de4f~6~ubuntu18.04.1",20,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","amd64","disco","kicad-symbols","202001111647+ea2de4f~6~ubuntu19.04.1",2,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","amd64","xenial","kicad-symbols","202001111647+ea2de4f~6~ubuntu16.04.1",9,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","arm64","bionic","kicad-symbols","202001111647+ea2de4f~6~ubuntu18.04.1",20,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","arm64","disco","kicad-symbols","202001111647+ea2de4f~6~ubuntu19.04.1",2,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","arm64","xenial","kicad-symbols","202001111647+ea2de4f~6~ubuntu16.04.1",9,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","armhf","bionic","kicad-symbols","202001111647+ea2de4f~6~ubuntu18.04.1",20,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","armhf","disco","kicad-symbols","202001111647+ea2de4f~6~ubuntu19.04.1",2,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","armhf","xenial","kicad-symbols","202001111647+ea2de4f~6~ubuntu16.04.1",9,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","i386","bionic","kicad-symbols","202001111647+ea2de4f~6~ubuntu18.04.1",20,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","i386","disco","kicad-symbols","202001111647+ea2de4f~6~ubuntu19.04.1",2,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","i386","xenial","kicad-symbols","202001111647+ea2de4f~6~ubuntu16.04.1",9,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","powerpc","xenial","kicad-symbols","202001111647+ea2de4f~6~ubuntu16.04.1",9,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","ppc64el","bionic","kicad-symbols","202001111647+ea2de4f~6~ubuntu18.04.1",20,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","ppc64el","disco","kicad-symbols","202001111647+ea2de4f~6~ubuntu19.04.1",2,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","ppc64el","xenial","kicad-symbols","202001111647+ea2de4f~6~ubuntu16.04.1",9,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","s390x","bionic","kicad-symbols","202001111647+ea2de4f~6~ubuntu18.04.1",20,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","s390x","disco","kicad-symbols","202001111647+ea2de4f~6~ubuntu19.04.1",2,"202001111647"
"js-reynaud/ppa-kicad","2020-01-11","2020-01-11 17:18:13.921725+00:00","Published","s390x","xenial","kicad-symbols","202001111647+ea2de4f~6~ubuntu16.04.1",9,"202001111647"
