PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 18:01:22.532993+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202001201547+1727687~100~ubuntu18.04.1",8,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 18:01:22.532993+00:00","Superseded","i386","bionic","kicad-nightly-demos","202001201547+1727687~100~ubuntu18.04.1",8,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 18:01:22.532993+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202001201547+1727687~100~ubuntu18.04.1",8,"202001201547"
"js-reynaud/kicad-dev-nightly","2020-01-20","2020-01-20 18:01:22.532993+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202001201547+1727687~100~ubuntu18.04.1",8,"202001201547"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","amd64","bionic","kicad-symbols","202001200907+2220f25~6~ubuntu18.04.1",38,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","amd64","disco","kicad-symbols","202001200907+2220f25~6~ubuntu19.04.1",4,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","amd64","trusty","kicad-symbols","202001200908+2220f25~6~ubuntu14.04.1",1,"202001200908"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","amd64","xenial","kicad-symbols","202001200907+2220f25~6~ubuntu16.04.1",12,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","arm64","bionic","kicad-symbols","202001200907+2220f25~6~ubuntu18.04.1",38,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","arm64","disco","kicad-symbols","202001200907+2220f25~6~ubuntu19.04.1",4,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","arm64","trusty","kicad-symbols","202001200908+2220f25~6~ubuntu14.04.1",1,"202001200908"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","arm64","xenial","kicad-symbols","202001200907+2220f25~6~ubuntu16.04.1",12,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","armhf","bionic","kicad-symbols","202001200907+2220f25~6~ubuntu18.04.1",38,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","armhf","disco","kicad-symbols","202001200907+2220f25~6~ubuntu19.04.1",4,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","armhf","trusty","kicad-symbols","202001200908+2220f25~6~ubuntu14.04.1",1,"202001200908"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","armhf","xenial","kicad-symbols","202001200907+2220f25~6~ubuntu16.04.1",12,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","i386","bionic","kicad-symbols","202001200907+2220f25~6~ubuntu18.04.1",38,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","i386","disco","kicad-symbols","202001200907+2220f25~6~ubuntu19.04.1",4,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","i386","trusty","kicad-symbols","202001200908+2220f25~6~ubuntu14.04.1",1,"202001200908"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","i386","xenial","kicad-symbols","202001200907+2220f25~6~ubuntu16.04.1",12,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","powerpc","trusty","kicad-symbols","202001200908+2220f25~6~ubuntu14.04.1",1,"202001200908"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","powerpc","xenial","kicad-symbols","202001200907+2220f25~6~ubuntu16.04.1",12,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","ppc64el","bionic","kicad-symbols","202001200907+2220f25~6~ubuntu18.04.1",38,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","ppc64el","disco","kicad-symbols","202001200907+2220f25~6~ubuntu19.04.1",4,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","ppc64el","trusty","kicad-symbols","202001200908+2220f25~6~ubuntu14.04.1",1,"202001200908"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","ppc64el","xenial","kicad-symbols","202001200907+2220f25~6~ubuntu16.04.1",12,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","s390x","bionic","kicad-symbols","202001200907+2220f25~6~ubuntu18.04.1",38,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","s390x","disco","kicad-symbols","202001200907+2220f25~6~ubuntu19.04.1",4,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 09:22:19.220474+00:00","Superseded","s390x","xenial","kicad-symbols","202001200907+2220f25~6~ubuntu16.04.1",12,"202001200907"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 12:22:57.709057+00:00","Published","amd64","bionic","kicad-packages3d","202001201000+eb4cd0d~7~ubuntu18.04.1",30,"202001201000"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 12:22:57.709057+00:00","Published","amd64","disco","kicad-packages3d","202001201003+eb4cd0d~7~ubuntu19.04.1",2,"202001201003"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 12:22:57.709057+00:00","Published","arm64","bionic","kicad-packages3d","202001201000+eb4cd0d~7~ubuntu18.04.1",30,"202001201000"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 12:22:57.709057+00:00","Published","arm64","disco","kicad-packages3d","202001201003+eb4cd0d~7~ubuntu19.04.1",2,"202001201003"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 12:22:57.709057+00:00","Published","armhf","bionic","kicad-packages3d","202001201000+eb4cd0d~7~ubuntu18.04.1",30,"202001201000"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 12:22:57.709057+00:00","Published","armhf","disco","kicad-packages3d","202001201003+eb4cd0d~7~ubuntu19.04.1",2,"202001201003"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 12:22:57.709057+00:00","Published","i386","bionic","kicad-packages3d","202001201000+eb4cd0d~7~ubuntu18.04.1",30,"202001201000"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 12:22:57.709057+00:00","Published","i386","disco","kicad-packages3d","202001201003+eb4cd0d~7~ubuntu19.04.1",2,"202001201003"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 12:22:57.709057+00:00","Published","ppc64el","bionic","kicad-packages3d","202001201000+eb4cd0d~7~ubuntu18.04.1",30,"202001201000"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 12:22:57.709057+00:00","Published","ppc64el","disco","kicad-packages3d","202001201003+eb4cd0d~7~ubuntu19.04.1",2,"202001201003"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 12:22:57.709057+00:00","Published","s390x","bionic","kicad-packages3d","202001201000+eb4cd0d~7~ubuntu18.04.1",30,"202001201000"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 12:22:57.709057+00:00","Published","s390x","disco","kicad-packages3d","202001201003+eb4cd0d~7~ubuntu19.04.1",2,"202001201003"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 13:31:42.983702+00:00","Published","amd64","xenial","kicad-packages3d","202001200959+eb4cd0d~7~ubuntu16.04.1",5,"202001200959"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 13:31:42.983702+00:00","Published","arm64","xenial","kicad-packages3d","202001200959+eb4cd0d~7~ubuntu16.04.1",5,"202001200959"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 13:31:42.983702+00:00","Published","armhf","xenial","kicad-packages3d","202001200959+eb4cd0d~7~ubuntu16.04.1",5,"202001200959"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 13:31:42.983702+00:00","Published","i386","xenial","kicad-packages3d","202001200959+eb4cd0d~7~ubuntu16.04.1",5,"202001200959"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 13:31:42.983702+00:00","Published","powerpc","xenial","kicad-packages3d","202001200959+eb4cd0d~7~ubuntu16.04.1",5,"202001200959"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 13:31:42.983702+00:00","Published","ppc64el","xenial","kicad-packages3d","202001200959+eb4cd0d~7~ubuntu16.04.1",5,"202001200959"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 13:31:42.983702+00:00","Published","s390x","xenial","kicad-packages3d","202001200959+eb4cd0d~7~ubuntu16.04.1",5,"202001200959"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 16:43:59.152160+00:00","Superseded","amd64","bionic","kicad","202001201547+1727687~86~ubuntu18.04.1",13,"202001201547"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 16:43:59.152160+00:00","Superseded","amd64","bionic","kicad-demos","202001201547+1727687~86~ubuntu18.04.1",7,"202001201547"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 16:43:59.152160+00:00","Superseded","arm64","bionic","kicad-demos","202001201547+1727687~86~ubuntu18.04.1",7,"202001201547"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 16:43:59.152160+00:00","Superseded","armhf","bionic","kicad-demos","202001201547+1727687~86~ubuntu18.04.1",7,"202001201547"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 16:43:59.152160+00:00","Superseded","i386","bionic","kicad-demos","202001201547+1727687~86~ubuntu18.04.1",7,"202001201547"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 16:43:59.152160+00:00","Superseded","ppc64el","bionic","kicad-demos","202001201547+1727687~86~ubuntu18.04.1",7,"202001201547"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 16:43:59.152160+00:00","Superseded","s390x","bionic","kicad-demos","202001201547+1727687~86~ubuntu18.04.1",7,"202001201547"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 17:28:33.357363+00:00","Superseded","amd64","disco","kicad","202001201549+1727687~86~ubuntu19.04.1",2,"202001201549"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 17:28:33.357363+00:00","Superseded","amd64","disco","kicad-demos","202001201549+1727687~86~ubuntu19.04.1",2,"202001201549"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 17:28:33.357363+00:00","Superseded","arm64","disco","kicad-demos","202001201549+1727687~86~ubuntu19.04.1",2,"202001201549"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 17:28:33.357363+00:00","Superseded","armhf","disco","kicad-demos","202001201549+1727687~86~ubuntu19.04.1",2,"202001201549"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 17:28:33.357363+00:00","Superseded","i386","disco","kicad-demos","202001201549+1727687~86~ubuntu19.04.1",2,"202001201549"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 17:28:33.357363+00:00","Superseded","ppc64el","disco","kicad-demos","202001201549+1727687~86~ubuntu19.04.1",2,"202001201549"
"js-reynaud/ppa-kicad","2020-01-20","2020-01-20 17:28:33.357363+00:00","Superseded","s390x","disco","kicad-demos","202001201549+1727687~86~ubuntu19.04.1",2,"202001201549"
