PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202001031346+d14e240~11~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","202001031347+d14e240~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202001031347+d14e240~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202001031346+d14e240~11~ubuntu18.04.1",23
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu18.04.1",21
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202001031347+d14e240~11~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu19.04.1",2
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202001031347+d14e240~11~ubuntu16.04.1",3
"js-reynaud/kicad-dev-nightly","2020-01-03","2020-01-03 14:06:43.460218+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202001031347+30f4238~8~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 10:24:04.739642+00:00","Superseded","amd64","eoan","kicad","202001030932+1bffe7f~86~ubuntu19.10.1",10
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 10:24:04.739642+00:00","Superseded","amd64","eoan","kicad-demos","202001030932+1bffe7f~86~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 10:24:04.739642+00:00","Superseded","arm64","eoan","kicad-demos","202001030932+1bffe7f~86~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 10:24:04.739642+00:00","Superseded","armhf","eoan","kicad-demos","202001030932+1bffe7f~86~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 10:24:04.739642+00:00","Superseded","i386","eoan","kicad-demos","202001030932+1bffe7f~86~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 10:24:04.739642+00:00","Superseded","ppc64el","eoan","kicad-demos","202001030932+1bffe7f~86~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 10:24:04.739642+00:00","Superseded","s390x","eoan","kicad-demos","202001030932+1bffe7f~86~ubuntu19.10.1",9
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","amd64","bionic","kicad","202001030932+1bffe7f~86~ubuntu18.04.1",41
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","amd64","bionic","kicad-dbg","202001030932+1bffe7f~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","amd64","bionic","kicad-demos","202001030932+1bffe7f~86~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","amd64","disco","kicad","202001030933+1bffe7f~86~ubuntu19.04.1",5
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","amd64","disco","kicad-demos","202001030933+1bffe7f~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","arm64","bionic","kicad-demos","202001030932+1bffe7f~86~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","arm64","disco","kicad-demos","202001030933+1bffe7f~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","armhf","bionic","kicad-demos","202001030932+1bffe7f~86~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","armhf","disco","kicad-demos","202001030933+1bffe7f~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","i386","bionic","kicad-demos","202001030932+1bffe7f~86~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","i386","disco","kicad-demos","202001030933+1bffe7f~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","ppc64el","bionic","kicad-demos","202001030932+1bffe7f~86~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","ppc64el","disco","kicad-demos","202001030933+1bffe7f~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","s390x","bionic","kicad-demos","202001030932+1bffe7f~86~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:00:44.054489+00:00","Superseded","s390x","disco","kicad-demos","202001030933+1bffe7f~86~ubuntu19.04.1",4
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:59:22.241715+00:00","Superseded","i386","bionic","kicad","202001030932+1bffe7f~86~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 11:59:22.241715+00:00","Superseded","i386","bionic","kicad-dbg","202001030932+1bffe7f~86~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","amd64","bionic","kicad-footprints","202001031347+d14e240~9~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","amd64","bionic","kicad-symbols","202001031347+30f4238~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","amd64","disco","kicad-footprints","202001031347+d14e240~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","amd64","disco","kicad-symbols","202001031347+30f4238~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","amd64","trusty","kicad-footprints","202001031347+d14e240~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","amd64","trusty","kicad-symbols","202001031347+30f4238~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","amd64","xenial","kicad-footprints","202001031347+d14e240~9~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","amd64","xenial","kicad-symbols","202001031347+30f4238~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","arm64","bionic","kicad-footprints","202001031347+d14e240~9~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","arm64","bionic","kicad-symbols","202001031347+30f4238~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","arm64","disco","kicad-footprints","202001031347+d14e240~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","arm64","disco","kicad-symbols","202001031347+30f4238~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","arm64","trusty","kicad-footprints","202001031347+d14e240~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","arm64","trusty","kicad-symbols","202001031347+30f4238~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","arm64","xenial","kicad-footprints","202001031347+d14e240~9~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","arm64","xenial","kicad-symbols","202001031347+30f4238~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","armhf","bionic","kicad-footprints","202001031347+d14e240~9~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","armhf","bionic","kicad-symbols","202001031347+30f4238~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","armhf","disco","kicad-footprints","202001031347+d14e240~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","armhf","disco","kicad-symbols","202001031347+30f4238~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","armhf","trusty","kicad-footprints","202001031347+d14e240~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","armhf","trusty","kicad-symbols","202001031347+30f4238~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","armhf","xenial","kicad-footprints","202001031347+d14e240~9~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","armhf","xenial","kicad-symbols","202001031347+30f4238~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","i386","bionic","kicad-footprints","202001031347+d14e240~9~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","i386","bionic","kicad-symbols","202001031347+30f4238~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","i386","disco","kicad-footprints","202001031347+d14e240~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","i386","disco","kicad-symbols","202001031347+30f4238~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","i386","trusty","kicad-footprints","202001031347+d14e240~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","i386","trusty","kicad-symbols","202001031347+30f4238~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","i386","xenial","kicad-footprints","202001031347+d14e240~9~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","i386","xenial","kicad-symbols","202001031347+30f4238~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","powerpc","trusty","kicad-footprints","202001031347+d14e240~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","powerpc","trusty","kicad-symbols","202001031347+30f4238~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","powerpc","xenial","kicad-footprints","202001031347+d14e240~9~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","powerpc","xenial","kicad-symbols","202001031347+30f4238~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","ppc64el","bionic","kicad-footprints","202001031347+d14e240~9~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","ppc64el","bionic","kicad-symbols","202001031347+30f4238~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","ppc64el","disco","kicad-footprints","202001031347+d14e240~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","ppc64el","disco","kicad-symbols","202001031347+30f4238~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","ppc64el","trusty","kicad-footprints","202001031347+d14e240~9~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","ppc64el","trusty","kicad-symbols","202001031347+30f4238~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","ppc64el","xenial","kicad-footprints","202001031347+d14e240~9~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","ppc64el","xenial","kicad-symbols","202001031347+30f4238~6~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","s390x","bionic","kicad-footprints","202001031347+d14e240~9~ubuntu18.04.1",26
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","s390x","bionic","kicad-symbols","202001031347+30f4238~6~ubuntu18.04.1",27
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","s390x","disco","kicad-footprints","202001031347+d14e240~9~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","s390x","disco","kicad-symbols","202001031347+30f4238~6~ubuntu19.04.1",6
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","s390x","xenial","kicad-footprints","202001031347+d14e240~9~ubuntu16.04.1",8
"js-reynaud/ppa-kicad","2020-01-03","2020-01-03 14:10:06.333451+00:00","Superseded","s390x","xenial","kicad-symbols","202001031347+30f4238~6~ubuntu16.04.1",8
