PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-01-02","2020-01-01 01:39:53.325304+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201912312118+eaaa4eb~100~ubuntu18.04.1",15
"kicad-dev-nightly","2020-01-02","2020-01-01 01:39:53.325304+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201912312118+eaaa4eb~100~ubuntu18.04.1",15
"kicad-dev-nightly","2020-01-02","2020-01-01 01:39:53.325304+00:00","Superseded","i386","bionic","kicad-nightly-demos","201912312118+eaaa4eb~100~ubuntu18.04.1",15
"kicad-dev-nightly","2020-01-02","2020-01-01 01:39:53.325304+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201912312118+eaaa4eb~100~ubuntu18.04.1",15
"kicad-dev-nightly","2020-01-02","2020-01-01 01:39:53.325304+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201912312118+eaaa4eb~100~ubuntu18.04.1",15
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","amd64","bionic","kicad-nightly","202001020937+18d4112~100~ubuntu18.04.1",30
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202001020937+18d4112~100~ubuntu18.04.1",2
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202001020937+18d4112~100~ubuntu18.04.1",32
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","amd64","disco","kicad-nightly","202001020933+18d4112~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","amd64","disco","kicad-nightly-demos","202001020933+18d4112~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","amd64","eoan","kicad-nightly","202001020932+18d4112~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202001020932+18d4112~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202001020937+18d4112~100~ubuntu18.04.1",32
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","arm64","disco","kicad-nightly-demos","202001020933+18d4112~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202001020932+18d4112~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202001020937+18d4112~100~ubuntu18.04.1",32
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","armhf","disco","kicad-nightly-demos","202001020933+18d4112~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202001020932+18d4112~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","i386","bionic","kicad-nightly-demos","202001020937+18d4112~100~ubuntu18.04.1",32
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","i386","disco","kicad-nightly-demos","202001020933+18d4112~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","i386","eoan","kicad-nightly-demos","202001020932+18d4112~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202001020937+18d4112~100~ubuntu18.04.1",32
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202001020933+18d4112~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202001020932+18d4112~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202001020937+18d4112~100~ubuntu18.04.1",32
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","s390x","disco","kicad-nightly-demos","202001020933+18d4112~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-01-02","2020-01-02 10:36:59.798552+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202001020932+18d4112~100~ubuntu19.10.1",8
"ppa-kicad","2020-01-02","2020-01-01 00:57:24.324380+00:00","Superseded","amd64","bionic","kicad","201912312118+eaaa4eb~86~ubuntu18.04.1",22
"ppa-kicad","2020-01-02","2020-01-01 00:57:24.324380+00:00","Superseded","amd64","bionic","kicad-demos","201912312118+eaaa4eb~86~ubuntu18.04.1",20
"ppa-kicad","2020-01-02","2020-01-01 00:57:24.324380+00:00","Superseded","arm64","bionic","kicad-demos","201912312118+eaaa4eb~86~ubuntu18.04.1",20
"ppa-kicad","2020-01-02","2020-01-01 00:57:24.324380+00:00","Superseded","armhf","bionic","kicad-demos","201912312118+eaaa4eb~86~ubuntu18.04.1",20
"ppa-kicad","2020-01-02","2020-01-01 00:57:24.324380+00:00","Superseded","i386","bionic","kicad-demos","201912312118+eaaa4eb~86~ubuntu18.04.1",20
"ppa-kicad","2020-01-02","2020-01-01 00:57:24.324380+00:00","Superseded","ppc64el","bionic","kicad-demos","201912312118+eaaa4eb~86~ubuntu18.04.1",20
"ppa-kicad","2020-01-02","2020-01-01 00:57:24.324380+00:00","Superseded","s390x","bionic","kicad-demos","201912312118+eaaa4eb~86~ubuntu18.04.1",20
"ppa-kicad","2020-01-02","2020-01-01 02:06:35.395701+00:00","Superseded","amd64","eoan","kicad","201912312118+eaaa4eb~86~ubuntu19.10.1",2
"ppa-kicad","2020-01-02","2020-01-01 02:06:35.395701+00:00","Superseded","amd64","eoan","kicad-demos","201912312118+eaaa4eb~86~ubuntu19.10.1",1
"ppa-kicad","2020-01-02","2020-01-01 02:06:35.395701+00:00","Superseded","arm64","eoan","kicad-demos","201912312118+eaaa4eb~86~ubuntu19.10.1",1
"ppa-kicad","2020-01-02","2020-01-01 02:06:35.395701+00:00","Superseded","armhf","eoan","kicad-demos","201912312118+eaaa4eb~86~ubuntu19.10.1",1
"ppa-kicad","2020-01-02","2020-01-01 02:06:35.395701+00:00","Superseded","i386","eoan","kicad-demos","201912312118+eaaa4eb~86~ubuntu19.10.1",1
"ppa-kicad","2020-01-02","2020-01-01 02:06:35.395701+00:00","Superseded","ppc64el","eoan","kicad-demos","201912312118+eaaa4eb~86~ubuntu19.10.1",1
"ppa-kicad","2020-01-02","2020-01-01 02:06:35.395701+00:00","Superseded","s390x","eoan","kicad-demos","201912312118+eaaa4eb~86~ubuntu19.10.1",1
"ppa-kicad","2020-01-02","2020-01-02 10:22:35.428231+00:00","Superseded","amd64","disco","kicad","202001020932+18d4112~86~ubuntu19.04.1",5
"ppa-kicad","2020-01-02","2020-01-02 10:22:35.428231+00:00","Superseded","amd64","disco","kicad-demos","202001020932+18d4112~86~ubuntu19.04.1",4
"ppa-kicad","2020-01-02","2020-01-02 10:22:35.428231+00:00","Superseded","arm64","disco","kicad-demos","202001020932+18d4112~86~ubuntu19.04.1",4
"ppa-kicad","2020-01-02","2020-01-02 10:22:35.428231+00:00","Superseded","armhf","disco","kicad-demos","202001020932+18d4112~86~ubuntu19.04.1",4
"ppa-kicad","2020-01-02","2020-01-02 10:22:35.428231+00:00","Superseded","i386","disco","kicad-demos","202001020932+18d4112~86~ubuntu19.04.1",4
"ppa-kicad","2020-01-02","2020-01-02 10:22:35.428231+00:00","Superseded","ppc64el","disco","kicad-demos","202001020932+18d4112~86~ubuntu19.04.1",4
"ppa-kicad","2020-01-02","2020-01-02 10:22:35.428231+00:00","Superseded","s390x","disco","kicad-demos","202001020932+18d4112~86~ubuntu19.04.1",4
"ppa-kicad","2020-01-02","2020-01-02 10:42:35.052527+00:00","Superseded","amd64","bionic","kicad","202001020932+18d4112~86~ubuntu18.04.1",49
"ppa-kicad","2020-01-02","2020-01-02 10:42:35.052527+00:00","Superseded","amd64","bionic","kicad-dbg","202001020932+18d4112~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-02","2020-01-02 10:42:35.052527+00:00","Superseded","amd64","bionic","kicad-demos","202001020932+18d4112~86~ubuntu18.04.1",33
"ppa-kicad","2020-01-02","2020-01-02 10:42:35.052527+00:00","Superseded","arm64","bionic","kicad-demos","202001020932+18d4112~86~ubuntu18.04.1",33
"ppa-kicad","2020-01-02","2020-01-02 10:42:35.052527+00:00","Superseded","armhf","bionic","kicad-demos","202001020932+18d4112~86~ubuntu18.04.1",33
"ppa-kicad","2020-01-02","2020-01-02 10:42:35.052527+00:00","Superseded","i386","bionic","kicad-demos","202001020932+18d4112~86~ubuntu18.04.1",33
"ppa-kicad","2020-01-02","2020-01-02 10:42:35.052527+00:00","Superseded","ppc64el","bionic","kicad-demos","202001020932+18d4112~86~ubuntu18.04.1",33
"ppa-kicad","2020-01-02","2020-01-02 10:42:35.052527+00:00","Superseded","s390x","bionic","kicad-demos","202001020932+18d4112~86~ubuntu18.04.1",33
"ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","amd64","eoan","kicad","202001020933+18d4112~86~ubuntu19.10.1",11
"ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","amd64","eoan","kicad-demos","202001020933+18d4112~86~ubuntu19.10.1",8
"ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","arm64","eoan","kicad-demos","202001020933+18d4112~86~ubuntu19.10.1",8
"ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","armhf","eoan","kicad-demos","202001020933+18d4112~86~ubuntu19.10.1",8
"ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","i386","bionic","kicad","202001020932+18d4112~86~ubuntu18.04.1",3
"ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","i386","bionic","kicad-dbg","202001020932+18d4112~86~ubuntu18.04.1",1
"ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","i386","eoan","kicad-demos","202001020933+18d4112~86~ubuntu19.10.1",8
"ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","ppc64el","eoan","kicad-demos","202001020933+18d4112~86~ubuntu19.10.1",8
"ppa-kicad","2020-01-02","2020-01-02 11:07:37.926658+00:00","Superseded","s390x","eoan","kicad-demos","202001020933+18d4112~86~ubuntu19.10.1",8
