PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 16:39:13.915255+00:00","Published","armhf","bionic","kicad-demos","202010101522+1df35145b~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 16:39:13.915255+00:00","Published","armhf","focal","kicad-demos","202010101518+1df35145b~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 16:39:13.915255+00:00","Published","i386","bionic","kicad-demos","202010101522+1df35145b~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 16:39:13.915255+00:00","Published","i386","focal","kicad-demos","202010101518+1df35145b~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 16:39:13.915255+00:00","Published","ppc64el","bionic","kicad-demos","202010101522+1df35145b~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 16:39:13.915255+00:00","Published","ppc64el","focal","kicad-demos","202010101518+1df35145b~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 16:39:13.915255+00:00","Published","riscv64","focal","kicad-demos","202010101518+1df35145b~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 16:39:13.915255+00:00","Published","s390x","bionic","kicad-demos","202010101522+1df35145b~91~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 16:39:13.915255+00:00","Published","s390x","focal","kicad-demos","202010101518+1df35145b~91~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-10-10","2020-10-10 17:02:31.169496+00:00","Published","i386","bionic","kicad","202010101522+1df35145b~91~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-09 11:16:48.642887+00:00","Superseded","amd64","bionic","kicad-nightly","202010091017+7f1c37612~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-10-10","2020-10-09 11:16:48.642887+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-10-10","2020-10-09 11:16:48.642887+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-10-10","2020-10-09 11:16:48.642887+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-10-10","2020-10-09 11:16:48.642887+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-10-10","2020-10-09 11:16:48.642887+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-10-10","2020-10-09 11:16:48.642887+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu18.04.1",6
"kicad/kicad-dev-nightly","2020-10-10","2020-10-09 13:29:30.873477+00:00","Superseded","amd64","focal","kicad-nightly","202010091017+7f1c37612~104~ubuntu20.04.1",10
"kicad/kicad-dev-nightly","2020-10-10","2020-10-09 13:29:30.873477+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010091017+7f1c37612~104~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-09 13:29:30.873477+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-10-10","2020-10-09 13:29:30.873477+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-10-10","2020-10-09 13:29:30.873477+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-10-10","2020-10-09 13:29:30.873477+00:00","Superseded","i386","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-10-10","2020-10-09 13:29:30.873477+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-10-10","2020-10-09 13:29:30.873477+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-10-10","2020-10-09 13:29:30.873477+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010091017+7f1c37612~104~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:15:39.036907+00:00","Superseded","amd64","bionic","kicad-nightly","202010101017+511bdb64e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:15:39.036907+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:15:39.036907+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:15:39.036907+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:15:39.036907+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:15:39.036907+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:15:39.036907+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","amd64","focal","kicad-nightly","202010101017+511bdb64e~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010101017+511bdb64e~104~ubuntu20.04.1",5
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","amd64","groovy","kicad-nightly","202010101017+511bdb64e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","i386","focal","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","i386","groovy","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:32:30.084671+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202010101017+511bdb64e~104~ubuntu20.10.1",1
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:48:43.822856+00:00","Superseded","amd64","bionic","libngspice-kicad","0.1-2~202010101118+bdd1e2faf~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-10","2020-10-10 11:48:43.822856+00:00","Superseded","amd64","bionic","libngspice-kicad-doc","0.1-2~202010101118+bdd1e2faf~ubuntu18.04.1",1
