PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-ja","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-ko","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-lt","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-nl","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-pl","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-pt","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-ru","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-sk","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-sl","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-sv","202010200237+1879~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-10-20","2020-10-20 03:37:23.086489+00:00","Published","i386","xenial","kicad-locale-zh","202010200237+1879~2~ubuntu16.04.1",1
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 15:44:46.570247+00:00","Published","amd64","groovy","kicad-packages3d","5.1.7-202010201441+7abe02f3~7~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 15:44:46.570247+00:00","Published","arm64","groovy","kicad-packages3d","5.1.7-202010201441+7abe02f3~7~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 15:44:46.570247+00:00","Published","armhf","groovy","kicad-packages3d","5.1.7-202010201441+7abe02f3~7~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 15:44:46.570247+00:00","Published","i386","groovy","kicad-packages3d","5.1.7-202010201441+7abe02f3~7~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 15:44:46.570247+00:00","Published","ppc64el","groovy","kicad-packages3d","5.1.7-202010201441+7abe02f3~7~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 15:44:46.570247+00:00","Published","riscv64","groovy","kicad-packages3d","5.1.7-202010201441+7abe02f3~7~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 15:44:46.570247+00:00","Published","s390x","groovy","kicad-packages3d","5.1.7-202010201441+7abe02f3~7~ubuntu20.10.1",3
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:04:50.121533+00:00","Published","amd64","bionic","kicad-packages3d","5.1.7-202010201444+7abe02f3~7~ubuntu18.04.1",180
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:04:50.121533+00:00","Published","arm64","bionic","kicad-packages3d","5.1.7-202010201444+7abe02f3~7~ubuntu18.04.1",180
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:04:50.121533+00:00","Published","armhf","bionic","kicad-packages3d","5.1.7-202010201444+7abe02f3~7~ubuntu18.04.1",180
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:04:50.121533+00:00","Published","i386","bionic","kicad-packages3d","5.1.7-202010201444+7abe02f3~7~ubuntu18.04.1",180
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:04:50.121533+00:00","Published","ppc64el","bionic","kicad-packages3d","5.1.7-202010201444+7abe02f3~7~ubuntu18.04.1",180
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:04:50.121533+00:00","Published","s390x","bionic","kicad-packages3d","5.1.7-202010201444+7abe02f3~7~ubuntu18.04.1",180
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:33:22.533704+00:00","Published","amd64","focal","kicad-packages3d","5.1.7-202010201440+7abe02f3~7~ubuntu20.04.1",322
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:33:22.533704+00:00","Published","arm64","focal","kicad-packages3d","5.1.7-202010201440+7abe02f3~7~ubuntu20.04.1",322
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:33:22.533704+00:00","Published","armhf","focal","kicad-packages3d","5.1.7-202010201440+7abe02f3~7~ubuntu20.04.1",322
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:33:22.533704+00:00","Published","i386","focal","kicad-packages3d","5.1.7-202010201440+7abe02f3~7~ubuntu20.04.1",322
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:33:22.533704+00:00","Published","ppc64el","focal","kicad-packages3d","5.1.7-202010201440+7abe02f3~7~ubuntu20.04.1",322
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:33:22.533704+00:00","Published","riscv64","focal","kicad-packages3d","5.1.7-202010201440+7abe02f3~7~ubuntu20.04.1",322
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:33:22.533704+00:00","Published","s390x","focal","kicad-packages3d","5.1.7-202010201440+7abe02f3~7~ubuntu20.04.1",322
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:54:37.758943+00:00","Published","amd64","xenial","kicad-packages3d","5.1.7-202010201442+7abe02f3~7~ubuntu16.04.1",18
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:54:37.758943+00:00","Published","arm64","xenial","kicad-packages3d","5.1.7-202010201442+7abe02f3~7~ubuntu16.04.1",18
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:54:37.758943+00:00","Published","armhf","xenial","kicad-packages3d","5.1.7-202010201442+7abe02f3~7~ubuntu16.04.1",18
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:54:37.758943+00:00","Published","i386","xenial","kicad-packages3d","5.1.7-202010201442+7abe02f3~7~ubuntu16.04.1",18
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:54:37.758943+00:00","Published","powerpc","xenial","kicad-packages3d","5.1.7-202010201442+7abe02f3~7~ubuntu16.04.1",18
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:54:37.758943+00:00","Published","ppc64el","xenial","kicad-packages3d","5.1.7-202010201442+7abe02f3~7~ubuntu16.04.1",18
"kicad/kicad-5.1-releases","2020-10-20","2020-10-20 16:54:37.758943+00:00","Published","s390x","xenial","kicad-packages3d","5.1.7-202010201442+7abe02f3~7~ubuntu16.04.1",18
