PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 16:20:45.612259+00:00","Superseded","i386","bionic","kicad","202010021518+0deeed0dd~91~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 16:59:18.134286+00:00","Published","amd64","focal","kicad-demos","202010021518+0deeed0dd~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 16:59:18.134286+00:00","Published","arm64","focal","kicad-demos","202010021518+0deeed0dd~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 16:59:18.134286+00:00","Published","armhf","focal","kicad-demos","202010021518+0deeed0dd~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 16:59:18.134286+00:00","Published","i386","focal","kicad-demos","202010021518+0deeed0dd~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 16:59:18.134286+00:00","Published","ppc64el","focal","kicad-demos","202010021518+0deeed0dd~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 16:59:18.134286+00:00","Published","riscv64","focal","kicad-demos","202010021518+0deeed0dd~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 16:59:18.134286+00:00","Published","s390x","focal","kicad-demos","202010021518+0deeed0dd~91~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-10-02","2020-10-02 16:59:18.134286+00:00","Superseded","amd64","focal","kicad","202010021518+0deeed0dd~91~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202010020422+b8b3cfdf~8~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","amd64","focal","kicad-nightly-packages3d","202010020424+b8b3cfdf~8~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","amd64","groovy","kicad-nightly-packages3d","202010020421+b8b3cfdf~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202010020422+b8b3cfdf~8~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","arm64","focal","kicad-nightly-packages3d","202010020424+b8b3cfdf~8~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","arm64","groovy","kicad-nightly-packages3d","202010020421+b8b3cfdf~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202010020422+b8b3cfdf~8~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","armhf","focal","kicad-nightly-packages3d","202010020424+b8b3cfdf~8~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","armhf","groovy","kicad-nightly-packages3d","202010020421+b8b3cfdf~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","i386","bionic","kicad-nightly-packages3d","202010020422+b8b3cfdf~8~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","i386","focal","kicad-nightly-packages3d","202010020424+b8b3cfdf~8~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","i386","groovy","kicad-nightly-packages3d","202010020421+b8b3cfdf~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202010020422+b8b3cfdf~8~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202010020424+b8b3cfdf~8~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","ppc64el","groovy","kicad-nightly-packages3d","202010020421+b8b3cfdf~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202010020424+b8b3cfdf~8~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","riscv64","groovy","kicad-nightly-packages3d","202010020421+b8b3cfdf~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202010020422+b8b3cfdf~8~ubuntu18.04.1",7
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","s390x","focal","kicad-nightly-packages3d","202010020424+b8b3cfdf~8~ubuntu20.04.1",39
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 05:26:21.556017+00:00","Published","s390x","groovy","kicad-nightly-packages3d","202010020421+b8b3cfdf~8~ubuntu20.10.1",2
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 07:22:01.676336+00:00","Published","amd64","xenial","kicad-nightly-packages3d","202010020423+b8b3cfdf~8~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 07:22:01.676336+00:00","Published","arm64","xenial","kicad-nightly-packages3d","202010020423+b8b3cfdf~8~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 07:22:01.676336+00:00","Published","armhf","xenial","kicad-nightly-packages3d","202010020423+b8b3cfdf~8~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 07:22:01.676336+00:00","Published","i386","xenial","kicad-nightly-packages3d","202010020423+b8b3cfdf~8~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 07:22:01.676336+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","202010020423+b8b3cfdf~8~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 07:22:01.676336+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","202010020423+b8b3cfdf~8~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 07:22:01.676336+00:00","Published","s390x","xenial","kicad-nightly-packages3d","202010020423+b8b3cfdf~8~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","amd64","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","amd64","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","amd64","groovy","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","amd64","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","arm64","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","arm64","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","arm64","groovy","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","arm64","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","armhf","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","armhf","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","armhf","groovy","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","armhf","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","i386","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","i386","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","i386","groovy","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","i386","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","ppc64el","groovy","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","riscv64","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","riscv64","groovy","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","s390x","bionic","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","s390x","focal","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.04.1",40
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","s390x","groovy","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 08:48:52.986202+00:00","Published","s390x","xenial","kicad-nightly-symbols","202010020830+4e17d759~8~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 09:45:07.988188+00:00","Published","amd64","bionic","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 09:45:07.988188+00:00","Published","amd64","groovy","kicad-nightly-footprints","202010020917+7ebfa6b2~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 09:45:07.988188+00:00","Published","arm64","bionic","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 09:45:07.988188+00:00","Published","arm64","groovy","kicad-nightly-footprints","202010020917+7ebfa6b2~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 09:45:07.988188+00:00","Published","armhf","bionic","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 09:45:07.988188+00:00","Published","armhf","groovy","kicad-nightly-footprints","202010020917+7ebfa6b2~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 09:45:07.988188+00:00","Published","i386","bionic","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 09:45:07.988188+00:00","Published","i386","groovy","kicad-nightly-footprints","202010020917+7ebfa6b2~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 09:45:07.988188+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 09:45:07.988188+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202010020917+7ebfa6b2~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 09:45:07.988188+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202010020917+7ebfa6b2~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 09:45:07.988188+00:00","Published","s390x","bionic","kicad-nightly-footprints","202010020916+7ebfa6b2~12~ubuntu18.04.1",10
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 09:45:07.988188+00:00","Published","s390x","groovy","kicad-nightly-footprints","202010020917+7ebfa6b2~12~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 10:05:03.263721+00:00","Published","amd64","focal","kicad-nightly-footprints","202010020917+7ebfa6b2~12~ubuntu20.04.1",34
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 10:05:03.263721+00:00","Published","arm64","focal","kicad-nightly-footprints","202010020917+7ebfa6b2~12~ubuntu20.04.1",34
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 10:05:03.263721+00:00","Published","armhf","focal","kicad-nightly-footprints","202010020917+7ebfa6b2~12~ubuntu20.04.1",34
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 10:05:03.263721+00:00","Published","i386","focal","kicad-nightly-footprints","202010020917+7ebfa6b2~12~ubuntu20.04.1",34
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 10:05:03.263721+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202010020917+7ebfa6b2~12~ubuntu20.04.1",34
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 10:05:03.263721+00:00","Published","riscv64","focal","kicad-nightly-footprints","202010020917+7ebfa6b2~12~ubuntu20.04.1",34
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 10:05:03.263721+00:00","Published","s390x","focal","kicad-nightly-footprints","202010020917+7ebfa6b2~12~ubuntu20.04.1",34
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 11:36:01.892357+00:00","Published","amd64","bionic","kicad-nightly-demos","202010021019+60046a1bc~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 11:36:01.892357+00:00","Published","amd64","focal","kicad-nightly-demos","202010021018+60046a1bc~104~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 11:36:01.892357+00:00","Published","arm64","bionic","kicad-nightly-demos","202010021019+60046a1bc~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 11:36:01.892357+00:00","Published","arm64","focal","kicad-nightly-demos","202010021018+60046a1bc~104~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 11:36:01.892357+00:00","Published","armhf","bionic","kicad-nightly-demos","202010021019+60046a1bc~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 11:36:01.892357+00:00","Published","armhf","focal","kicad-nightly-demos","202010021018+60046a1bc~104~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 11:36:01.892357+00:00","Published","i386","bionic","kicad-nightly-demos","202010021019+60046a1bc~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 11:36:01.892357+00:00","Published","i386","focal","kicad-nightly-demos","202010021018+60046a1bc~104~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 11:36:01.892357+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202010021019+60046a1bc~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 11:36:01.892357+00:00","Published","ppc64el","focal","kicad-nightly-demos","202010021018+60046a1bc~104~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 11:36:01.892357+00:00","Published","riscv64","focal","kicad-nightly-demos","202010021018+60046a1bc~104~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 11:36:01.892357+00:00","Published","s390x","bionic","kicad-nightly-demos","202010021019+60046a1bc~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 11:36:01.892357+00:00","Published","s390x","focal","kicad-nightly-demos","202010021018+60046a1bc~104~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 11:36:01.892357+00:00","Superseded","amd64","bionic","kicad-nightly","202010021019+60046a1bc~104~ubuntu18.04.1",9
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 11:36:01.892357+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202010021019+60046a1bc~104~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 11:36:01.892357+00:00","Superseded","amd64","focal","kicad-nightly","202010021018+60046a1bc~104~ubuntu20.04.1",35
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 11:36:01.892357+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010021018+60046a1bc~104~ubuntu20.04.1",6
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 12:08:43.498670+00:00","Published","amd64","groovy","kicad-nightly-demos","202010021020+60046a1bc~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 12:08:43.498670+00:00","Published","arm64","groovy","kicad-nightly-demos","202010021020+60046a1bc~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 12:08:43.498670+00:00","Published","armhf","groovy","kicad-nightly-demos","202010021020+60046a1bc~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 12:08:43.498670+00:00","Published","i386","groovy","kicad-nightly-demos","202010021020+60046a1bc~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 12:08:43.498670+00:00","Published","ppc64el","groovy","kicad-nightly-demos","202010021020+60046a1bc~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 12:08:43.498670+00:00","Published","riscv64","groovy","kicad-nightly-demos","202010021020+60046a1bc~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 12:08:43.498670+00:00","Published","s390x","groovy","kicad-nightly-demos","202010021020+60046a1bc~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 12:08:43.498670+00:00","Superseded","amd64","groovy","kicad-nightly","202010021020+60046a1bc~104~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2020-10-02","2020-10-02 12:08:43.498670+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202010021020+60046a1bc~104~ubuntu20.10.1",1
