PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-04-13","2020-04-13 15:00:37.146389+00:00","Published","ppc64el","eoan","kicad-nightly-demos","202004131332+5405c09~101~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-13","2020-04-13 15:00:37.146389+00:00","Published","s390x","disco","kicad-nightly-demos","202004131332+5405c09~101~ubuntu19.04.1",5
"kicad-dev-nightly","2020-04-13","2020-04-13 15:00:37.146389+00:00","Published","s390x","eoan","kicad-nightly-demos","202004131332+5405c09~101~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-13","2020-04-13 15:00:37.146389+00:00","Superseded","amd64","eoan","kicad-nightly","202004131332+5405c09~101~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-13","2020-04-13 15:25:54.133599+00:00","Published","amd64","bionic","kicad-nightly","202004131331+5405c09~101~ubuntu18.04.1",25
"kicad-dev-nightly","2020-04-13","2020-04-13 15:25:54.133599+00:00","Published","amd64","bionic","kicad-nightly-dbg","202004131331+5405c09~101~ubuntu18.04.1",2
"kicad-dev-nightly","2020-04-13","2020-04-13 15:25:54.133599+00:00","Published","amd64","bionic","kicad-nightly-demos","202004131331+5405c09~101~ubuntu18.04.1",25
"kicad-dev-nightly","2020-04-13","2020-04-13 15:25:54.133599+00:00","Published","arm64","bionic","kicad-nightly-demos","202004131331+5405c09~101~ubuntu18.04.1",25
"kicad-dev-nightly","2020-04-13","2020-04-13 15:25:54.133599+00:00","Published","armhf","bionic","kicad-nightly-demos","202004131331+5405c09~101~ubuntu18.04.1",25
"kicad-dev-nightly","2020-04-13","2020-04-13 15:25:54.133599+00:00","Published","i386","bionic","kicad-nightly-demos","202004131331+5405c09~101~ubuntu18.04.1",25
"kicad-dev-nightly","2020-04-13","2020-04-13 15:25:54.133599+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202004131331+5405c09~101~ubuntu18.04.1",25
"kicad-dev-nightly","2020-04-13","2020-04-13 15:25:54.133599+00:00","Published","s390x","bionic","kicad-nightly-demos","202004131331+5405c09~101~ubuntu18.04.1",25
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","amd64","bionic","kicad-nightly-symbols","202004140747+88fb37f~8~ubuntu18.04.1",48
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","amd64","eoan","kicad-nightly-symbols","202004140748+88fb37f~8~ubuntu19.10.1",5
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","amd64","xenial","kicad-nightly-symbols","202004140747+88fb37f~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","arm64","bionic","kicad-nightly-symbols","202004140747+88fb37f~8~ubuntu18.04.1",48
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","arm64","eoan","kicad-nightly-symbols","202004140748+88fb37f~8~ubuntu19.10.1",5
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","arm64","xenial","kicad-nightly-symbols","202004140747+88fb37f~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","armhf","bionic","kicad-nightly-symbols","202004140747+88fb37f~8~ubuntu18.04.1",48
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","armhf","eoan","kicad-nightly-symbols","202004140748+88fb37f~8~ubuntu19.10.1",5
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","armhf","xenial","kicad-nightly-symbols","202004140747+88fb37f~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","i386","bionic","kicad-nightly-symbols","202004140747+88fb37f~8~ubuntu18.04.1",48
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","i386","eoan","kicad-nightly-symbols","202004140748+88fb37f~8~ubuntu19.10.1",5
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","i386","xenial","kicad-nightly-symbols","202004140747+88fb37f~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202004140747+88fb37f~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202004140747+88fb37f~8~ubuntu18.04.1",48
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","ppc64el","eoan","kicad-nightly-symbols","202004140748+88fb37f~8~ubuntu19.10.1",5
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202004140747+88fb37f~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","s390x","bionic","kicad-nightly-symbols","202004140747+88fb37f~8~ubuntu18.04.1",48
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","s390x","eoan","kicad-nightly-symbols","202004140748+88fb37f~8~ubuntu19.10.1",5
"kicad-dev-nightly","2020-04-14","2020-04-14 08:08:46.412940+00:00","Published","s390x","xenial","kicad-nightly-symbols","202004140747+88fb37f~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-15","2020-04-15 15:03:46.427638+00:00","Superseded","amd64","eoan","kicad-nightly","202004151332+fdccdd5~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-15","2020-04-15 15:03:46.427638+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202004151332+fdccdd5~101~ubuntu19.10.1",3
"kicad-dev-nightly","2020-04-15","2020-04-15 15:03:46.427638+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004151332+fdccdd5~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-15","2020-04-15 15:03:46.427638+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004151332+fdccdd5~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-15","2020-04-15 15:03:46.427638+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004151332+fdccdd5~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-15","2020-04-15 15:03:46.427638+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004151332+fdccdd5~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-15","2020-04-15 15:03:46.427638+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004151332+fdccdd5~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-15","2020-04-15 15:03:46.427638+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004151332+fdccdd5~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-16","2020-04-16 16:15:52.946821+00:00","Superseded","amd64","bionic","kicad-nightly","202004161424+25d7c0c~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-04-16","2020-04-16 16:15:52.946821+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004161424+25d7c0c~101~ubuntu18.04.1",2
"kicad-dev-nightly","2020-04-16","2020-04-16 16:15:52.946821+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-04-16","2020-04-16 16:15:52.946821+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-04-16","2020-04-16 16:15:52.946821+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-04-16","2020-04-16 16:15:52.946821+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-04-16","2020-04-16 16:15:52.946821+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-04-16","2020-04-16 16:15:52.946821+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-04-16","2020-04-16 18:53:01.082975+00:00","Superseded","amd64","eoan","kicad-nightly","202004161424+25d7c0c~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-04-16","2020-04-16 18:53:01.082975+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202004161424+25d7c0c~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-16","2020-04-16 18:53:01.082975+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-04-16","2020-04-16 18:53:01.082975+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-04-16","2020-04-16 18:53:01.082975+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-04-16","2020-04-16 18:53:01.082975+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-04-16","2020-04-16 18:53:01.082975+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-04-16","2020-04-16 18:53:01.082975+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004161424+25d7c0c~101~ubuntu19.10.1",7
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","amd64","bionic","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","amd64","eoan","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","amd64","focal","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","amd64","xenial","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","arm64","bionic","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","arm64","eoan","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","arm64","focal","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","arm64","xenial","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","armhf","bionic","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","armhf","eoan","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","armhf","focal","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","armhf","xenial","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","i386","bionic","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","i386","eoan","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","i386","focal","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","i386","xenial","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","ppc64el","eoan","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","riscv64","focal","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","s390x","bionic","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu18.04.1",35
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","s390x","eoan","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu19.10.1",6
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","s390x","focal","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 08:08:36.560561+00:00","Published","s390x","xenial","kicad-nightly-symbols","202004170747+fa694f9~8~ubuntu16.04.1",4
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","amd64","eoan","kicad-nightly","202004171332+919a66a~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202004171332+919a66a~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004171332+919a66a~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","amd64","focal","kicad-nightly","202004171332+919a66a~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202004171332+919a66a~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","amd64","focal","kicad-nightly-demos","202004171332+919a66a~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004171332+919a66a~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","arm64","focal","kicad-nightly-demos","202004171332+919a66a~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004171332+919a66a~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","armhf","focal","kicad-nightly-demos","202004171332+919a66a~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004171332+919a66a~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","i386","focal","kicad-nightly-demos","202004171332+919a66a~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004171332+919a66a~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202004171332+919a66a~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202004171332+919a66a~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004171332+919a66a~101~ubuntu19.10.1",13
"kicad-dev-nightly","2020-04-17","2020-04-17 14:34:56.674129+00:00","Superseded","s390x","focal","kicad-nightly-demos","202004171332+919a66a~101~ubuntu20.04.1",3
"kicad-dev-nightly","2020-04-17","2020-04-17 14:52:44.958115+00:00","Superseded","amd64","bionic","kicad-nightly","202004171332+919a66a~101~ubuntu18.04.1",22
"kicad-dev-nightly","2020-04-17","2020-04-17 14:52:44.958115+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004171332+919a66a~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-04-17","2020-04-17 14:52:44.958115+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004171332+919a66a~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-17","2020-04-17 14:52:44.958115+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004171332+919a66a~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-17","2020-04-17 14:52:44.958115+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004171332+919a66a~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-17","2020-04-17 14:52:44.958115+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004171332+919a66a~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-17","2020-04-17 14:52:44.958115+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004171332+919a66a~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-17","2020-04-17 14:52:44.958115+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004171332+919a66a~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-18","2020-04-18 14:22:57.098559+00:00","Superseded","amd64","bionic","kicad-nightly","202004181332+98b9c80~101~ubuntu18.04.1",22
"kicad-dev-nightly","2020-04-18","2020-04-18 14:22:57.098559+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-18","2020-04-18 14:22:57.098559+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-18","2020-04-18 14:22:57.098559+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-18","2020-04-18 14:22:57.098559+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-18","2020-04-18 14:22:57.098559+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-18","2020-04-18 14:22:57.098559+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu18.04.1",23
"kicad-dev-nightly","2020-04-18","2020-04-18 14:38:43.676005+00:00","Superseded","amd64","focal","kicad-nightly","202004181332+98b9c80~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-18","2020-04-18 14:38:43.676005+00:00","Superseded","amd64","focal","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-18","2020-04-18 14:38:43.676005+00:00","Superseded","arm64","focal","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-18","2020-04-18 14:38:43.676005+00:00","Superseded","armhf","focal","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-18","2020-04-18 14:38:43.676005+00:00","Superseded","i386","bionic","kicad-nightly","202004181332+98b9c80~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-04-18","2020-04-18 14:38:43.676005+00:00","Superseded","i386","focal","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-18","2020-04-18 14:38:43.676005+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-18","2020-04-18 14:38:43.676005+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-18","2020-04-18 14:38:43.676005+00:00","Superseded","s390x","focal","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu20.04.1",2
"kicad-dev-nightly","2020-04-18","2020-04-18 15:14:47.187775+00:00","Superseded","amd64","eoan","kicad-nightly","202004181332+98b9c80~101~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-18","2020-04-18 15:14:47.187775+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202004181332+98b9c80~101~ubuntu19.10.1",2
"kicad-dev-nightly","2020-04-18","2020-04-18 15:14:47.187775+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-18","2020-04-18 15:14:47.187775+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-18","2020-04-18 15:14:47.187775+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-18","2020-04-18 15:14:47.187775+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-18","2020-04-18 15:14:47.187775+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-18","2020-04-18 15:14:47.187775+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004181332+98b9c80~101~ubuntu19.10.1",10
"kicad-dev-nightly","2020-04-19","2020-04-19 14:29:32.850570+00:00","Superseded","amd64","bionic","kicad-nightly","202004191332+e528769~101~ubuntu18.04.1",20
"kicad-dev-nightly","2020-04-19","2020-04-19 14:29:32.850570+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202004191332+e528769~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-04-19","2020-04-19 14:29:32.850570+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202004191332+e528769~101~ubuntu18.04.1",22
"kicad-dev-nightly","2020-04-19","2020-04-19 14:29:32.850570+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202004191332+e528769~101~ubuntu18.04.1",22
"kicad-dev-nightly","2020-04-19","2020-04-19 14:29:32.850570+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202004191332+e528769~101~ubuntu18.04.1",22
"kicad-dev-nightly","2020-04-19","2020-04-19 14:29:32.850570+00:00","Superseded","i386","bionic","kicad-nightly","202004191332+e528769~101~ubuntu18.04.1",1
"kicad-dev-nightly","2020-04-19","2020-04-19 14:29:32.850570+00:00","Superseded","i386","bionic","kicad-nightly-demos","202004191332+e528769~101~ubuntu18.04.1",22
"kicad-dev-nightly","2020-04-19","2020-04-19 14:29:32.850570+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202004191332+e528769~101~ubuntu18.04.1",22
"kicad-dev-nightly","2020-04-19","2020-04-19 14:29:32.850570+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202004191332+e528769~101~ubuntu18.04.1",22
"kicad-dev-nightly","2020-04-19","2020-04-19 14:44:27.406262+00:00","Superseded","amd64","eoan","kicad-nightly","202004191332+e528769~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-19","2020-04-19 14:44:27.406262+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202004191332+e528769~101~ubuntu19.10.1",1
"kicad-dev-nightly","2020-04-19","2020-04-19 14:44:27.406262+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202004191332+e528769~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-19","2020-04-19 14:44:27.406262+00:00","Superseded","amd64","focal","kicad-nightly","202004191332+e528769~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-19","2020-04-19 14:44:27.406262+00:00","Superseded","amd64","focal","kicad-nightly-demos","202004191332+e528769~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-19","2020-04-19 14:44:27.406262+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202004191332+e528769~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-19","2020-04-19 14:44:27.406262+00:00","Superseded","arm64","focal","kicad-nightly-demos","202004191332+e528769~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-19","2020-04-19 14:44:27.406262+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202004191332+e528769~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-19","2020-04-19 14:44:27.406262+00:00","Superseded","armhf","focal","kicad-nightly-demos","202004191332+e528769~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-19","2020-04-19 14:44:27.406262+00:00","Superseded","i386","eoan","kicad-nightly-demos","202004191332+e528769~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-19","2020-04-19 14:44:27.406262+00:00","Superseded","i386","focal","kicad-nightly-demos","202004191332+e528769~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-19","2020-04-19 14:44:27.406262+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202004191332+e528769~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-19","2020-04-19 14:44:27.406262+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202004191332+e528769~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-19","2020-04-19 14:44:27.406262+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202004191332+e528769~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-19","2020-04-19 14:44:27.406262+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202004191332+e528769~101~ubuntu19.10.1",9
"kicad-dev-nightly","2020-04-19","2020-04-19 14:44:27.406262+00:00","Superseded","s390x","focal","kicad-nightly-demos","202004191332+e528769~101~ubuntu20.04.1",1
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu18.04.1",10
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","amd64","eoan","kicad-nightly-symbols","202004191648+0185fa4~8~ubuntu19.10.1",4
"kicad-dev-nightly","2020-04-19","2020-04-19 17:11:04.415791+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202004191647+0185fa4~8~ubuntu20.04.1",1
