PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-11-17","2018-11-17 09:57:10.826785+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.04.1",17
"kicad-dev-nightly","2018-11-17","2018-11-17 09:57:10.826785+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-17","2018-11-17 10:06:35.106808+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-17","2018-11-17 10:06:35.106808+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-17","2018-11-17 10:06:35.106808+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-17","2018-11-17 10:06:35.106808+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-17","2018-11-17 10:06:35.106808+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-17","2018-11-17 10:06:35.106808+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-17","2018-11-17 10:06:35.106808+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-18","2018-11-17 09:29:11.491994+00:00","Superseded","amd64","cosmic","kicad-nightly","201811170744+2086226~84~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-18","2018-11-17 09:38:38.788098+00:00","Superseded","amd64","bionic","kicad-nightly","201811170744+2086226~84~ubuntu18.04.1",7
"kicad-dev-nightly","2018-11-18","2018-11-17 09:57:10.826785+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-18","2018-11-17 09:57:10.826785+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-18","2018-11-17 09:57:10.826785+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-18","2018-11-17 09:57:10.826785+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-18","2018-11-17 09:57:10.826785+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-18","2018-11-17 09:57:10.826785+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-18","2018-11-17 09:57:10.826785+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-18","2018-11-17 09:57:10.826785+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-18","2018-11-17 09:57:10.826785+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-18","2018-11-17 09:57:10.826785+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-18","2018-11-17 09:57:10.826785+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-11-18","2018-11-17 09:57:10.826785+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-18","2018-11-17 10:06:35.106808+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-18","2018-11-17 10:06:35.106808+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-18","2018-11-17 10:06:35.106808+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-18","2018-11-17 10:06:35.106808+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-18","2018-11-17 10:06:35.106808+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-18","2018-11-17 10:06:35.106808+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-18","2018-11-17 10:06:35.106808+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-18","2018-11-18 10:49:53.482449+00:00","Superseded","amd64","xenial","kicad-nightly","201811180940+2fdf13a~84~ubuntu16.04.1",8
"kicad-dev-nightly","2018-11-18","2018-11-18 10:49:53.482449+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811180940+2fdf13a~84~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-18","2018-11-18 10:49:53.482449+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-18","2018-11-18 10:49:53.482449+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-18","2018-11-18 10:49:53.482449+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-18","2018-11-18 10:49:53.482449+00:00","Superseded","i386","xenial","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-18","2018-11-18 10:49:53.482449+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-18","2018-11-18 10:49:53.482449+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-18","2018-11-18 10:49:53.482449+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-18","2018-11-18 13:47:30.363921+00:00","Superseded","amd64","bionic","kicad-nightly","201811180940+2fdf13a~84~ubuntu18.04.1",17
"kicad-dev-nightly","2018-11-18","2018-11-18 13:47:30.363921+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811180940+2fdf13a~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-11-18","2018-11-18 13:47:30.363921+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-18","2018-11-18 13:47:30.363921+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-18","2018-11-18 13:47:30.363921+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-18","2018-11-18 13:47:30.363921+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-18","2018-11-18 13:47:30.363921+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-18","2018-11-18 13:47:30.363921+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-18","2018-11-18 14:12:32.839559+00:00","Superseded","amd64","cosmic","kicad-nightly","201811180940+2fdf13a~84~ubuntu18.10.1",2
"kicad-dev-nightly","2018-11-19","2018-11-17 09:38:38.788098+00:00","Superseded","amd64","bionic","kicad-nightly","201811170744+2086226~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-17 09:57:10.826785+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.04.1",14
"kicad-dev-nightly","2018-11-19","2018-11-17 09:57:10.826785+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-19","2018-11-17 09:57:10.826785+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.04.1",14
"kicad-dev-nightly","2018-11-19","2018-11-17 09:57:10.826785+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-19","2018-11-17 09:57:10.826785+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.04.1",14
"kicad-dev-nightly","2018-11-19","2018-11-17 09:57:10.826785+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-19","2018-11-17 09:57:10.826785+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.04.1",14
"kicad-dev-nightly","2018-11-19","2018-11-17 09:57:10.826785+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-19","2018-11-17 09:57:10.826785+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.04.1",14
"kicad-dev-nightly","2018-11-19","2018-11-17 09:57:10.826785+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-19","2018-11-17 09:57:10.826785+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.04.1",14
"kicad-dev-nightly","2018-11-19","2018-11-17 09:57:10.826785+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-19","2018-11-17 10:06:35.106808+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201811170948+abea1af~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-17 10:06:35.106808+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-11-19","2018-11-17 10:06:35.106808+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201811170948+abea1af~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-17 10:06:35.106808+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-11-19","2018-11-17 10:06:35.106808+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201811170948+abea1af~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-17 10:06:35.106808+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-11-19","2018-11-17 10:06:35.106808+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201811170948+abea1af~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-17 10:06:35.106808+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-11-19","2018-11-17 10:06:35.106808+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201811170948+abea1af~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-17 10:06:35.106808+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-11-19","2018-11-17 10:06:35.106808+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201811170948+abea1af~11~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-17 10:06:35.106808+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-11-19","2018-11-17 10:06:35.106808+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201811170947+abea1af~11~ubuntu16.04.1",7
"kicad-dev-nightly","2018-11-19","2018-11-18 10:38:38.722282+00:00","Superseded","i386","xenial","kicad-nightly","201811180940+2fdf13a~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-18 10:38:38.722282+00:00","Superseded","i386","xenial","kicad-nightly-dbg","201811180940+2fdf13a~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-18 10:49:53.482449+00:00","Superseded","amd64","trusty","kicad-nightly","201811180940+2fdf13a~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-18 10:49:53.482449+00:00","Superseded","amd64","trusty","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-18 10:49:53.482449+00:00","Superseded","amd64","xenial","kicad-nightly","201811180940+2fdf13a~84~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-19","2018-11-18 10:49:53.482449+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811180940+2fdf13a~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-18 10:49:53.482449+00:00","Superseded","arm64","trusty","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-18 10:49:53.482449+00:00","Superseded","armhf","trusty","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-18 10:49:53.482449+00:00","Superseded","i386","trusty","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-18 10:49:53.482449+00:00","Superseded","powerpc","trusty","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-18 10:49:53.482449+00:00","Superseded","ppc64el","trusty","kicad-nightly-demo","201811180940+2fdf13a~84~ubuntu14.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-18 13:47:30.363921+00:00","Superseded","amd64","bionic","kicad-nightly","201811180940+2fdf13a~84~ubuntu18.04.1",12
"kicad-dev-nightly","2018-11-19","2018-11-18 13:47:30.363921+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811180940+2fdf13a~84~ubuntu18.04.1",2
"kicad-dev-nightly","2018-11-19","2018-11-18 14:12:32.839559+00:00","Superseded","amd64","cosmic","kicad-nightly","201811180940+2fdf13a~84~ubuntu18.10.1",7
"kicad-dev-nightly","2018-11-19","2018-11-18 14:12:32.839559+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201811180940+2fdf13a~84~ubuntu18.10.1",1
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","amd64","bionic","kicad-nightly","201811191013+240051f~84~ubuntu18.04.1",33
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201811191013+240051f~84~ubuntu18.04.1",9
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201811191013+240051f~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","amd64","cosmic","kicad-nightly","201811191013+240051f~84~ubuntu18.10.1",8
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","amd64","xenial","kicad-nightly","201811191013+240051f~84~ubuntu16.04.1",9
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201811191013+240051f~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201811191013+240051f~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201811191013+240051f~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201811191013+240051f~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201811191013+240051f~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201811191013+240051f~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","i386","bionic","kicad-nightly-demo","201811191013+240051f~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","i386","xenial","kicad-nightly-demo","201811191013+240051f~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201811191013+240051f~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201811191013+240051f~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201811191013+240051f~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201811191013+240051f~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 11:22:41.223846+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201811191013+240051f~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-19 11:37:05.642548+00:00","Superseded","i386","bionic","kicad-nightly","201811191013+240051f~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-11-19","2018-11-19 11:47:58.933836+00:00","Superseded","amd64","trusty","kicad-nightly","201811191013+240051f~84~ubuntu14.04.1",2
"kicad-dev-nightly","2018-11-19","2018-11-19 11:47:58.933836+00:00","Superseded","amd64","trusty","kicad-nightly-dbg","201811191013+240051f~84~ubuntu14.04.1",2
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.04.1",16
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu14.04.1",2
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu14.04.1",2
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.04.1",16
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu14.04.1",2
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu14.04.1",2
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.04.1",16
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu14.04.1",2
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu14.04.1",2
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.04.1",16
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu14.04.1",2
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu14.04.1",2
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu14.04.1",2
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu14.04.1",2
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.04.1",16
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.04.1",16
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu14.04.1",2
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu14.04.1",2
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201811191648+cb571d1~11~ubuntu18.04.1",16
"kicad-dev-nightly","2018-11-19","2018-11-19 17:07:44.166669+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201811191648+22a80c0~8~ubuntu18.04.1",16
