PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201907090747+223a497~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201907090747+223a497~11~ubuntu18.04.1",23
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201907090747+223a497~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201907090747+223a497~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201907090747+223a497~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201907090747+223a497~11~ubuntu18.04.1",23
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201907090747+223a497~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-09","2019-07-09 08:03:15.287012+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201907090747+223a497~11~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","amd64","bionic","kicad-nightly","201907090802+3a8f32c~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907090802+3a8f32c~100~ubuntu18.04.1",4
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","amd64","cosmic","kicad-nightly","201907090802+3a8f32c~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","amd64","xenial","kicad-nightly","201907090802+3a8f32c~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907090802+3a8f32c~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 09:02:35.787689+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:26:56.785860+00:00","Superseded","amd64","disco","kicad-nightly","201907090802+3a8f32c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:26:56.785860+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:26:56.785860+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:26:56.785860+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:26:56.785860+00:00","Superseded","i386","disco","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:26:56.785860+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 09:26:56.785860+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907090802+3a8f32c~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Superseded","amd64","bionic","kicad-nightly-packages3d","201907091405+4c6299a~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Superseded","amd64","disco","kicad-nightly-packages3d","201907091402+4c6299a~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Superseded","arm64","bionic","kicad-nightly-packages3d","201907091405+4c6299a~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Superseded","arm64","disco","kicad-nightly-packages3d","201907091402+4c6299a~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Superseded","armhf","bionic","kicad-nightly-packages3d","201907091405+4c6299a~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Superseded","armhf","disco","kicad-nightly-packages3d","201907091402+4c6299a~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Superseded","i386","bionic","kicad-nightly-packages3d","201907091405+4c6299a~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Superseded","i386","disco","kicad-nightly-packages3d","201907091402+4c6299a~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Superseded","ppc64el","bionic","kicad-nightly-packages3d","201907091405+4c6299a~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Superseded","ppc64el","disco","kicad-nightly-packages3d","201907091402+4c6299a~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Superseded","s390x","bionic","kicad-nightly-packages3d","201907091405+4c6299a~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-07-09","2019-07-09 15:40:27.490886+00:00","Superseded","s390x","disco","kicad-nightly-packages3d","201907091402+4c6299a~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-07-09","2019-07-09 16:06:09.043960+00:00","Superseded","amd64","xenial","kicad-nightly-packages3d","201907091403+4c6299a~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 16:06:09.043960+00:00","Superseded","arm64","xenial","kicad-nightly-packages3d","201907091403+4c6299a~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 16:06:09.043960+00:00","Superseded","armhf","xenial","kicad-nightly-packages3d","201907091403+4c6299a~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 16:06:09.043960+00:00","Superseded","i386","xenial","kicad-nightly-packages3d","201907091403+4c6299a~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 16:06:09.043960+00:00","Superseded","powerpc","xenial","kicad-nightly-packages3d","201907091403+4c6299a~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 16:06:09.043960+00:00","Superseded","ppc64el","xenial","kicad-nightly-packages3d","201907091403+4c6299a~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-09","2019-07-09 16:06:09.043960+00:00","Superseded","s390x","xenial","kicad-nightly-packages3d","201907091403+4c6299a~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","amd64","bionic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.04.1",26
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","amd64","disco","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","amd64","trusty","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","amd64","xenial","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu16.04.1",11
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","arm64","bionic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.04.1",26
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","arm64","disco","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","arm64","trusty","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","arm64","xenial","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu16.04.1",11
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","armhf","bionic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.04.1",26
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","armhf","disco","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","armhf","trusty","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","armhf","xenial","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu16.04.1",11
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","i386","bionic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.04.1",26
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","i386","disco","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","i386","trusty","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","i386","xenial","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu16.04.1",11
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","powerpc","trusty","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu16.04.1",11
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.04.1",26
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","ppc64el","trusty","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu16.04.1",11
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","s390x","bionic","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu18.04.1",26
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","s390x","disco","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu19.04.1",7
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Published","s390x","xenial","kicad-nightly-footprints","201907100747+8b30a76~11~ubuntu16.04.1",11
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","bionic","kicad-nightly","201907100802+30ec895~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907100802+30ec895~100~ubuntu18.04.1",4
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.04.1",27
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","cosmic","kicad-nightly","201907100802+30ec895~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","disco","kicad-nightly","201907100802+30ec895~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907100802+30ec895~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","xenial","kicad-nightly","201907100802+30ec895~100~ubuntu16.04.1",10
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907100802+30ec895~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907100802+30ec895~100~ubuntu16.04.1",10
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.04.1",27
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907100802+30ec895~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907100802+30ec895~100~ubuntu16.04.1",10
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.04.1",27
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907100802+30ec895~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907100802+30ec895~100~ubuntu16.04.1",10
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.04.1",27
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","i386","disco","kicad-nightly-demos","201907100802+30ec895~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907100802+30ec895~100~ubuntu16.04.1",10
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907100802+30ec895~100~ubuntu16.04.1",10
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.04.1",27
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907100802+30ec895~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907100802+30ec895~100~ubuntu16.04.1",10
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.04.1",27
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201907100802+30ec895~100~ubuntu18.10.1",2
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907100802+30ec895~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-07-10","2019-07-10 09:34:36.007488+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907100802+30ec895~100~ubuntu16.04.1",10
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Published","amd64","bionic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Published","amd64","disco","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Published","arm64","bionic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Published","arm64","disco","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Published","armhf","bionic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Published","armhf","disco","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Published","i386","bionic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Published","i386","disco","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Published","ppc64el","disco","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Published","s390x","bionic","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu18.04.1",21
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Published","s390x","disco","kicad-nightly-packages3d","201907110808+7b54de3~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Superseded","amd64","xenial","kicad-nightly","201907110803+044b4a6~100~ubuntu16.04.1",12
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201907110803+044b4a6~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu16.04.1",12
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu16.04.1",12
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu16.04.1",12
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Superseded","i386","xenial","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu16.04.1",12
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu16.04.1",12
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu16.04.1",12
"kicad-dev-nightly","2019-07-11","2019-07-11 09:13:34.701901+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu16.04.1",12
"kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","amd64","bionic","kicad-nightly","201907110803+044b4a6~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201907110803+044b4a6~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","amd64","disco","kicad-nightly","201907110803+044b4a6~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","amd64","disco","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","arm64","disco","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","armhf","disco","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","i386","bionic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","i386","disco","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-07-11","2019-07-11 09:34:45.926623+00:00","Superseded","s390x","disco","kicad-nightly-demos","201907110803+044b4a6~100~ubuntu19.04.1",5
"kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Published","amd64","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Published","arm64","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Published","armhf","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Published","i386","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Published","powerpc","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Published","ppc64el","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",7
"kicad-dev-nightly","2019-07-11","2019-07-11 09:58:22.059084+00:00","Published","s390x","xenial","kicad-nightly-packages3d","201907110809+7b54de3~8~ubuntu16.04.1",7
