PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","armhf","focal","kicad-doc-en","202112010416+1824~29~ubuntu20.04.1",18,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","armhf","focal","kicad-doc-fr","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","armhf","focal","kicad-doc-pl","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","armhf","focal","kicad-doc-ru","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","i386","focal","kicad-doc-de","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","i386","focal","kicad-doc-en","202112010416+1824~29~ubuntu20.04.1",18,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","i386","focal","kicad-doc-fr","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","i386","focal","kicad-doc-pl","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","i386","focal","kicad-doc-ru","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","ppc64el","focal","kicad-doc-de","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","ppc64el","focal","kicad-doc-en","202112010416+1824~29~ubuntu20.04.1",18,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","ppc64el","focal","kicad-doc-fr","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","ppc64el","focal","kicad-doc-pl","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","ppc64el","focal","kicad-doc-ru","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","riscv64","focal","kicad-doc-de","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","riscv64","focal","kicad-doc-en","202112010416+1824~29~ubuntu20.04.1",18,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","riscv64","focal","kicad-doc-fr","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","riscv64","focal","kicad-doc-pl","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","riscv64","focal","kicad-doc-ru","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","s390x","focal","kicad-doc-de","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","s390x","focal","kicad-doc-en","202112010416+1824~29~ubuntu20.04.1",18,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","s390x","focal","kicad-doc-fr","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","s390x","focal","kicad-doc-pl","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-01","2021-12-01 04:58:17.326688+00:00","Published","s390x","focal","kicad-doc-ru","202112010416+1824~29~ubuntu20.04.1",1,"202112010416"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:17:08.364323+00:00","Superseded","amd64","bionic","kicad","202112021505+5cb2641142~116~ubuntu18.04.1",2,"202112021505"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:17:08.364323+00:00","Superseded","amd64","bionic","kicad-demos","202112021505+5cb2641142~116~ubuntu18.04.1",3,"202112021505"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:17:08.364323+00:00","Superseded","arm64","bionic","kicad-demos","202112021505+5cb2641142~116~ubuntu18.04.1",3,"202112021505"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:17:08.364323+00:00","Superseded","armhf","bionic","kicad-demos","202112021505+5cb2641142~116~ubuntu18.04.1",3,"202112021505"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:17:08.364323+00:00","Superseded","i386","bionic","kicad-demos","202112021505+5cb2641142~116~ubuntu18.04.1",3,"202112021505"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:17:08.364323+00:00","Superseded","ppc64el","bionic","kicad-demos","202112021505+5cb2641142~116~ubuntu18.04.1",3,"202112021505"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:17:08.364323+00:00","Superseded","s390x","bionic","kicad-demos","202112021505+5cb2641142~116~ubuntu18.04.1",3,"202112021505"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:36:39.847551+00:00","Superseded","amd64","focal","kicad","202112021503+5cb2641142~116~ubuntu20.04.1",9,"202112021503"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:36:39.847551+00:00","Superseded","amd64","focal","kicad-demos","202112021503+5cb2641142~116~ubuntu20.04.1",9,"202112021503"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:36:39.847551+00:00","Superseded","arm64","focal","kicad-demos","202112021503+5cb2641142~116~ubuntu20.04.1",9,"202112021503"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:36:39.847551+00:00","Superseded","armhf","focal","kicad-demos","202112021503+5cb2641142~116~ubuntu20.04.1",9,"202112021503"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:36:39.847551+00:00","Superseded","i386","focal","kicad-demos","202112021503+5cb2641142~116~ubuntu20.04.1",9,"202112021503"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:36:39.847551+00:00","Superseded","ppc64el","focal","kicad-demos","202112021503+5cb2641142~116~ubuntu20.04.1",9,"202112021503"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:36:39.847551+00:00","Superseded","riscv64","focal","kicad-demos","202112021503+5cb2641142~116~ubuntu20.04.1",9,"202112021503"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:36:39.847551+00:00","Superseded","s390x","focal","kicad-demos","202112021503+5cb2641142~116~ubuntu20.04.1",9,"202112021503"
"js-reynaud/ppa-kicad","2021-12-02","2021-12-02 16:57:12.319626+00:00","Superseded","i386","bionic","kicad","202112021505+5cb2641142~116~ubuntu18.04.1",1,"202112021505"
"js-reynaud/ppa-kicad","2021-12-03","2021-12-03 16:14:10.562258+00:00","Superseded","amd64","bionic","kicad","202112031503+c186d1f319~116~ubuntu18.04.1",3,"202112031503"
"js-reynaud/ppa-kicad","2021-12-03","2021-12-03 16:14:10.562258+00:00","Superseded","amd64","bionic","kicad-demos","202112031503+c186d1f319~116~ubuntu18.04.1",2,"202112031503"
"js-reynaud/ppa-kicad","2021-12-03","2021-12-03 16:14:10.562258+00:00","Superseded","amd64","focal","kicad","202112031504+c186d1f319~116~ubuntu20.04.1",7,"202112031504"
"js-reynaud/ppa-kicad","2021-12-03","2021-12-03 16:14:10.562258+00:00","Superseded","amd64","focal","kicad-demos","202112031504+c186d1f319~116~ubuntu20.04.1",8,"202112031504"
"js-reynaud/ppa-kicad","2021-12-03","2021-12-03 16:14:10.562258+00:00","Superseded","arm64","bionic","kicad-demos","202112031503+c186d1f319~116~ubuntu18.04.1",2,"202112031503"
"js-reynaud/ppa-kicad","2021-12-03","2021-12-03 16:14:10.562258+00:00","Superseded","arm64","focal","kicad-demos","202112031504+c186d1f319~116~ubuntu20.04.1",8,"202112031504"
"js-reynaud/ppa-kicad","2021-12-03","2021-12-03 16:14:10.562258+00:00","Superseded","armhf","bionic","kicad-demos","202112031503+c186d1f319~116~ubuntu18.04.1",2,"202112031503"
"js-reynaud/ppa-kicad","2021-12-03","2021-12-03 16:14:10.562258+00:00","Superseded","armhf","focal","kicad-demos","202112031504+c186d1f319~116~ubuntu20.04.1",8,"202112031504"
"js-reynaud/ppa-kicad","2021-12-03","2021-12-03 16:14:10.562258+00:00","Superseded","i386","bionic","kicad-demos","202112031503+c186d1f319~116~ubuntu18.04.1",2,"202112031503"
"js-reynaud/ppa-kicad","2021-12-03","2021-12-03 16:14:10.562258+00:00","Superseded","i386","focal","kicad-demos","202112031504+c186d1f319~116~ubuntu20.04.1",8,"202112031504"
"js-reynaud/ppa-kicad","2021-12-03","2021-12-03 16:14:10.562258+00:00","Superseded","ppc64el","bionic","kicad-demos","202112031503+c186d1f319~116~ubuntu18.04.1",2,"202112031503"
"js-reynaud/ppa-kicad","2021-12-03","2021-12-03 16:14:10.562258+00:00","Superseded","ppc64el","focal","kicad-demos","202112031504+c186d1f319~116~ubuntu20.04.1",8,"202112031504"
"js-reynaud/ppa-kicad","2021-12-03","2021-12-03 16:14:10.562258+00:00","Superseded","riscv64","focal","kicad-demos","202112031504+c186d1f319~116~ubuntu20.04.1",8,"202112031504"
"js-reynaud/ppa-kicad","2021-12-03","2021-12-03 16:14:10.562258+00:00","Superseded","s390x","bionic","kicad-demos","202112031503+c186d1f319~116~ubuntu18.04.1",2,"202112031503"
"js-reynaud/ppa-kicad","2021-12-03","2021-12-03 16:14:10.562258+00:00","Superseded","s390x","focal","kicad-demos","202112031504+c186d1f319~116~ubuntu20.04.1",8,"202112031504"
"js-reynaud/ppa-kicad","2021-12-04","2021-12-04 16:24:45.105208+00:00","Superseded","amd64","focal","kicad","202112041505+10be483430~116~ubuntu20.04.1",5,"202112041505"
"js-reynaud/ppa-kicad","2021-12-04","2021-12-04 16:24:45.105208+00:00","Superseded","amd64","focal","kicad-demos","202112041505+10be483430~116~ubuntu20.04.1",6,"202112041505"
"js-reynaud/ppa-kicad","2021-12-04","2021-12-04 16:24:45.105208+00:00","Superseded","arm64","focal","kicad-demos","202112041505+10be483430~116~ubuntu20.04.1",6,"202112041505"
"js-reynaud/ppa-kicad","2021-12-04","2021-12-04 16:24:45.105208+00:00","Superseded","armhf","focal","kicad-demos","202112041505+10be483430~116~ubuntu20.04.1",6,"202112041505"
"js-reynaud/ppa-kicad","2021-12-04","2021-12-04 16:24:45.105208+00:00","Superseded","i386","focal","kicad-demos","202112041505+10be483430~116~ubuntu20.04.1",6,"202112041505"
"js-reynaud/ppa-kicad","2021-12-04","2021-12-04 16:24:45.105208+00:00","Superseded","ppc64el","focal","kicad-demos","202112041505+10be483430~116~ubuntu20.04.1",6,"202112041505"
"js-reynaud/ppa-kicad","2021-12-04","2021-12-04 16:24:45.105208+00:00","Superseded","riscv64","focal","kicad-demos","202112041505+10be483430~116~ubuntu20.04.1",6,"202112041505"
"js-reynaud/ppa-kicad","2021-12-04","2021-12-04 16:24:45.105208+00:00","Superseded","s390x","focal","kicad-demos","202112041505+10be483430~116~ubuntu20.04.1",6,"202112041505"
"js-reynaud/ppa-kicad","2021-12-04","2021-12-04 16:38:30.504464+00:00","Published","amd64","bionic","kicad","202112041504+10be483430~116~ubuntu18.04.1",1,"202112041504"
"js-reynaud/ppa-kicad","2021-12-04","2021-12-04 16:38:30.504464+00:00","Published","amd64","bionic","kicad-demos","202112041504+10be483430~116~ubuntu18.04.1",1,"202112041504"
"js-reynaud/ppa-kicad","2021-12-04","2021-12-04 16:38:30.504464+00:00","Published","arm64","bionic","kicad-demos","202112041504+10be483430~116~ubuntu18.04.1",1,"202112041504"
"js-reynaud/ppa-kicad","2021-12-04","2021-12-04 16:38:30.504464+00:00","Published","armhf","bionic","kicad-demos","202112041504+10be483430~116~ubuntu18.04.1",1,"202112041504"
"js-reynaud/ppa-kicad","2021-12-04","2021-12-04 16:38:30.504464+00:00","Published","i386","bionic","kicad-demos","202112041504+10be483430~116~ubuntu18.04.1",1,"202112041504"
"js-reynaud/ppa-kicad","2021-12-04","2021-12-04 16:38:30.504464+00:00","Published","ppc64el","bionic","kicad-demos","202112041504+10be483430~116~ubuntu18.04.1",1,"202112041504"
"js-reynaud/ppa-kicad","2021-12-04","2021-12-04 16:38:30.504464+00:00","Published","s390x","bionic","kicad-demos","202112041504+10be483430~116~ubuntu18.04.1",1,"202112041504"
"js-reynaud/ppa-kicad","2021-12-05","2021-12-05 22:25:16.007490+00:00","Superseded","amd64","focal","kicad","202112052105+014bad7b28~116~ubuntu20.04.1",1,"202112052105"
"js-reynaud/ppa-kicad","2021-12-05","2021-12-05 22:25:16.007490+00:00","Superseded","amd64","focal","kicad-demos","202112052105+014bad7b28~116~ubuntu20.04.1",1,"202112052105"
"js-reynaud/ppa-kicad","2021-12-05","2021-12-05 22:25:16.007490+00:00","Superseded","arm64","focal","kicad-demos","202112052105+014bad7b28~116~ubuntu20.04.1",1,"202112052105"
"js-reynaud/ppa-kicad","2021-12-05","2021-12-05 22:25:16.007490+00:00","Superseded","armhf","focal","kicad-demos","202112052105+014bad7b28~116~ubuntu20.04.1",1,"202112052105"
"js-reynaud/ppa-kicad","2021-12-05","2021-12-05 22:25:16.007490+00:00","Superseded","i386","focal","kicad-demos","202112052105+014bad7b28~116~ubuntu20.04.1",1,"202112052105"
"js-reynaud/ppa-kicad","2021-12-05","2021-12-05 22:25:16.007490+00:00","Superseded","ppc64el","focal","kicad-demos","202112052105+014bad7b28~116~ubuntu20.04.1",1,"202112052105"
"js-reynaud/ppa-kicad","2021-12-05","2021-12-05 22:25:16.007490+00:00","Superseded","riscv64","focal","kicad-demos","202112052105+014bad7b28~116~ubuntu20.04.1",1,"202112052105"
"js-reynaud/ppa-kicad","2021-12-05","2021-12-05 22:25:16.007490+00:00","Superseded","s390x","focal","kicad-demos","202112052105+014bad7b28~116~ubuntu20.04.1",1,"202112052105"
"js-reynaud/ppa-kicad","2021-12-07","2021-12-07 04:40:48.769902+00:00","Superseded","amd64","focal","kicad","202112062105+92c732d3d9~116~ubuntu20.04.1",1,"202112062105"
"js-reynaud/ppa-kicad","2021-12-07","2021-12-07 04:40:48.769902+00:00","Superseded","amd64","focal","kicad-demos","202112062105+92c732d3d9~116~ubuntu20.04.1",1,"202112062105"
"js-reynaud/ppa-kicad","2021-12-07","2021-12-07 04:40:48.769902+00:00","Superseded","arm64","focal","kicad-demos","202112062105+92c732d3d9~116~ubuntu20.04.1",1,"202112062105"
"js-reynaud/ppa-kicad","2021-12-07","2021-12-07 04:40:48.769902+00:00","Superseded","armhf","focal","kicad-demos","202112062105+92c732d3d9~116~ubuntu20.04.1",1,"202112062105"
"js-reynaud/ppa-kicad","2021-12-07","2021-12-07 04:40:48.769902+00:00","Superseded","i386","focal","kicad-demos","202112062105+92c732d3d9~116~ubuntu20.04.1",1,"202112062105"
"js-reynaud/ppa-kicad","2021-12-07","2021-12-07 04:40:48.769902+00:00","Superseded","ppc64el","focal","kicad-demos","202112062105+92c732d3d9~116~ubuntu20.04.1",1,"202112062105"
"js-reynaud/ppa-kicad","2021-12-07","2021-12-07 04:40:48.769902+00:00","Superseded","riscv64","focal","kicad-demos","202112062105+92c732d3d9~116~ubuntu20.04.1",1,"202112062105"
"js-reynaud/ppa-kicad","2021-12-07","2021-12-07 04:40:48.769902+00:00","Superseded","s390x","focal","kicad-demos","202112062105+92c732d3d9~116~ubuntu20.04.1",1,"202112062105"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:17:15.762138+00:00","Superseded","amd64","focal","kicad","202112082104+3180764309~116~ubuntu20.04.1",3,"202112082104"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:17:15.762138+00:00","Superseded","amd64","focal","kicad-demos","202112082104+3180764309~116~ubuntu20.04.1",4,"202112082104"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:17:15.762138+00:00","Superseded","arm64","focal","kicad-demos","202112082104+3180764309~116~ubuntu20.04.1",4,"202112082104"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:17:15.762138+00:00","Superseded","armhf","focal","kicad-demos","202112082104+3180764309~116~ubuntu20.04.1",4,"202112082104"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:17:15.762138+00:00","Superseded","i386","focal","kicad-demos","202112082104+3180764309~116~ubuntu20.04.1",4,"202112082104"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:17:15.762138+00:00","Superseded","ppc64el","focal","kicad-demos","202112082104+3180764309~116~ubuntu20.04.1",4,"202112082104"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:17:15.762138+00:00","Superseded","riscv64","focal","kicad-demos","202112082104+3180764309~116~ubuntu20.04.1",4,"202112082104"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:17:15.762138+00:00","Superseded","s390x","focal","kicad-demos","202112082104+3180764309~116~ubuntu20.04.1",4,"202112082104"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:33:44.229311+00:00","Superseded","amd64","bionic","kicad","202112082107+3180764309~116~ubuntu18.04.1",1,"202112082107"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:33:44.229311+00:00","Superseded","amd64","bionic","kicad-demos","202112082107+3180764309~116~ubuntu18.04.1",1,"202112082107"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:33:44.229311+00:00","Superseded","arm64","bionic","kicad-demos","202112082107+3180764309~116~ubuntu18.04.1",1,"202112082107"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:33:44.229311+00:00","Superseded","armhf","bionic","kicad-demos","202112082107+3180764309~116~ubuntu18.04.1",1,"202112082107"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:33:44.229311+00:00","Superseded","i386","bionic","kicad-demos","202112082107+3180764309~116~ubuntu18.04.1",1,"202112082107"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:33:44.229311+00:00","Superseded","ppc64el","bionic","kicad-demos","202112082107+3180764309~116~ubuntu18.04.1",1,"202112082107"
"js-reynaud/ppa-kicad","2021-12-08","2021-12-08 22:33:44.229311+00:00","Superseded","s390x","bionic","kicad-demos","202112082107+3180764309~116~ubuntu18.04.1",1,"202112082107"
"js-reynaud/ppa-kicad","2021-12-09","2021-12-09 22:00:38.037328+00:00","Superseded","amd64","focal","kicad","202112092107+70841c6393~116~ubuntu20.04.1",2,"202112092107"
"js-reynaud/ppa-kicad","2021-12-09","2021-12-09 22:00:38.037328+00:00","Superseded","amd64","focal","kicad-demos","202112092107+70841c6393~116~ubuntu20.04.1",2,"202112092107"
"js-reynaud/ppa-kicad","2021-12-09","2021-12-09 22:00:38.037328+00:00","Superseded","arm64","focal","kicad-demos","202112092107+70841c6393~116~ubuntu20.04.1",2,"202112092107"
"js-reynaud/ppa-kicad","2021-12-09","2021-12-09 22:00:38.037328+00:00","Superseded","armhf","focal","kicad-demos","202112092107+70841c6393~116~ubuntu20.04.1",2,"202112092107"
"js-reynaud/ppa-kicad","2021-12-09","2021-12-09 22:00:38.037328+00:00","Superseded","i386","focal","kicad-demos","202112092107+70841c6393~116~ubuntu20.04.1",2,"202112092107"
"js-reynaud/ppa-kicad","2021-12-09","2021-12-09 22:00:38.037328+00:00","Superseded","ppc64el","focal","kicad-demos","202112092107+70841c6393~116~ubuntu20.04.1",2,"202112092107"
"js-reynaud/ppa-kicad","2021-12-09","2021-12-09 22:00:38.037328+00:00","Superseded","riscv64","focal","kicad-demos","202112092107+70841c6393~116~ubuntu20.04.1",2,"202112092107"
"js-reynaud/ppa-kicad","2021-12-09","2021-12-09 22:00:38.037328+00:00","Superseded","s390x","focal","kicad-demos","202112092107+70841c6393~116~ubuntu20.04.1",2,"202112092107"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-10 01:16:38.362679+00:00","Superseded","amd64","bionic","kicad","202112092108+70841c6393~116~ubuntu18.04.1",2,"202112092108"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-10 01:16:38.362679+00:00","Superseded","amd64","bionic","kicad-demos","202112092108+70841c6393~116~ubuntu18.04.1",1,"202112092108"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-10 01:16:38.362679+00:00","Superseded","arm64","bionic","kicad-demos","202112092108+70841c6393~116~ubuntu18.04.1",1,"202112092108"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-10 01:16:38.362679+00:00","Superseded","armhf","bionic","kicad-demos","202112092108+70841c6393~116~ubuntu18.04.1",1,"202112092108"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-10 01:16:38.362679+00:00","Superseded","i386","bionic","kicad-demos","202112092108+70841c6393~116~ubuntu18.04.1",1,"202112092108"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-10 01:16:38.362679+00:00","Superseded","ppc64el","bionic","kicad-demos","202112092108+70841c6393~116~ubuntu18.04.1",1,"202112092108"
"js-reynaud/ppa-kicad","2021-12-10","2021-12-10 01:16:38.362679+00:00","Superseded","s390x","bionic","kicad-demos","202112092108+70841c6393~116~ubuntu18.04.1",1,"202112092108"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-11 22:39:37.975303+00:00","Superseded","amd64","focal","kicad","202112112104+caf406943e~116~ubuntu20.04.1",1,"202112112104"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-11 22:39:37.975303+00:00","Superseded","amd64","focal","kicad-demos","202112112104+caf406943e~116~ubuntu20.04.1",1,"202112112104"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-11 22:39:37.975303+00:00","Superseded","arm64","focal","kicad-demos","202112112104+caf406943e~116~ubuntu20.04.1",1,"202112112104"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-11 22:39:37.975303+00:00","Superseded","armhf","focal","kicad-demos","202112112104+caf406943e~116~ubuntu20.04.1",1,"202112112104"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-11 22:39:37.975303+00:00","Superseded","i386","focal","kicad-demos","202112112104+caf406943e~116~ubuntu20.04.1",1,"202112112104"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-11 22:39:37.975303+00:00","Superseded","ppc64el","focal","kicad-demos","202112112104+caf406943e~116~ubuntu20.04.1",1,"202112112104"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-11 22:39:37.975303+00:00","Superseded","riscv64","focal","kicad-demos","202112112104+caf406943e~116~ubuntu20.04.1",1,"202112112104"
"js-reynaud/ppa-kicad","2021-12-11","2021-12-11 22:39:37.975303+00:00","Superseded","s390x","focal","kicad-demos","202112112104+caf406943e~116~ubuntu20.04.1",1,"202112112104"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 18:25:52.963268+00:00","Published","amd64","focal","kicad-doc-en","202112121802+1825~29~ubuntu20.04.1",4,"202112121802"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 18:25:52.963268+00:00","Published","amd64","focal","kicad-doc-ru","202112121802+1825~29~ubuntu20.04.1",1,"202112121802"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 18:25:52.963268+00:00","Published","arm64","focal","kicad-doc-en","202112121802+1825~29~ubuntu20.04.1",4,"202112121802"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 18:25:52.963268+00:00","Published","arm64","focal","kicad-doc-ru","202112121802+1825~29~ubuntu20.04.1",1,"202112121802"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 18:25:52.963268+00:00","Published","armhf","focal","kicad-doc-en","202112121802+1825~29~ubuntu20.04.1",4,"202112121802"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 18:25:52.963268+00:00","Published","armhf","focal","kicad-doc-ru","202112121802+1825~29~ubuntu20.04.1",1,"202112121802"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 18:25:52.963268+00:00","Published","i386","focal","kicad-doc-en","202112121802+1825~29~ubuntu20.04.1",4,"202112121802"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 18:25:52.963268+00:00","Published","i386","focal","kicad-doc-ru","202112121802+1825~29~ubuntu20.04.1",1,"202112121802"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 18:25:52.963268+00:00","Published","ppc64el","focal","kicad-doc-en","202112121802+1825~29~ubuntu20.04.1",4,"202112121802"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 18:25:52.963268+00:00","Published","ppc64el","focal","kicad-doc-ru","202112121802+1825~29~ubuntu20.04.1",1,"202112121802"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 18:25:52.963268+00:00","Published","riscv64","focal","kicad-doc-en","202112121802+1825~29~ubuntu20.04.1",4,"202112121802"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 18:25:52.963268+00:00","Published","riscv64","focal","kicad-doc-ru","202112121802+1825~29~ubuntu20.04.1",1,"202112121802"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 18:25:52.963268+00:00","Published","s390x","focal","kicad-doc-en","202112121802+1825~29~ubuntu20.04.1",4,"202112121802"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 18:25:52.963268+00:00","Published","s390x","focal","kicad-doc-ru","202112121802+1825~29~ubuntu20.04.1",1,"202112121802"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 21:59:31.830058+00:00","Superseded","amd64","focal","kicad","202112122103+b291d6c810~116~ubuntu20.04.1",1,"202112122103"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 21:59:31.830058+00:00","Superseded","amd64","focal","kicad-demos","202112122103+b291d6c810~116~ubuntu20.04.1",1,"202112122103"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 21:59:31.830058+00:00","Superseded","arm64","focal","kicad-demos","202112122103+b291d6c810~116~ubuntu20.04.1",1,"202112122103"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 21:59:31.830058+00:00","Superseded","armhf","focal","kicad-demos","202112122103+b291d6c810~116~ubuntu20.04.1",1,"202112122103"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 21:59:31.830058+00:00","Superseded","i386","focal","kicad-demos","202112122103+b291d6c810~116~ubuntu20.04.1",1,"202112122103"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 21:59:31.830058+00:00","Superseded","ppc64el","focal","kicad-demos","202112122103+b291d6c810~116~ubuntu20.04.1",1,"202112122103"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 21:59:31.830058+00:00","Superseded","riscv64","focal","kicad-demos","202112122103+b291d6c810~116~ubuntu20.04.1",1,"202112122103"
"js-reynaud/ppa-kicad","2021-12-12","2021-12-12 21:59:31.830058+00:00","Superseded","s390x","focal","kicad-demos","202112122103+b291d6c810~116~ubuntu20.04.1",1,"202112122103"
"js-reynaud/ppa-kicad","2021-12-13","2021-12-13 22:15:12.329200+00:00","Published","amd64","focal","kicad","202112132103+f844f5a80c~116~ubuntu20.04.1",3,"202112132103"
