PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-06-28","2022-06-28 08:02:26.405068+00:00","Superseded","i386","focal","kicad-demos","202206280647+ab9c42d427~118~ubuntu20.04.1",5,"202206280647"
"js-reynaud/ppa-kicad","2022-06-28","2022-06-28 08:02:26.405068+00:00","Superseded","ppc64el","focal","kicad-demos","202206280647+ab9c42d427~118~ubuntu20.04.1",5,"202206280647"
"js-reynaud/ppa-kicad","2022-06-28","2022-06-28 08:02:26.405068+00:00","Superseded","riscv64","focal","kicad-demos","202206280647+ab9c42d427~118~ubuntu20.04.1",5,"202206280647"
"js-reynaud/ppa-kicad","2022-06-28","2022-06-28 08:02:26.405068+00:00","Superseded","s390x","focal","kicad-demos","202206280647+ab9c42d427~118~ubuntu20.04.1",5,"202206280647"
"js-reynaud/ppa-kicad","2022-06-29","2022-06-29 07:51:37.207925+00:00","Superseded","amd64","focal","kicad","202206290647+66d3bf2bc2~118~ubuntu20.04.1",11,"202206290647"
"js-reynaud/ppa-kicad","2022-06-29","2022-06-29 07:51:37.207925+00:00","Superseded","amd64","focal","kicad-demos","202206290647+66d3bf2bc2~118~ubuntu20.04.1",12,"202206290647"
"js-reynaud/ppa-kicad","2022-06-29","2022-06-29 07:51:37.207925+00:00","Superseded","arm64","focal","kicad-demos","202206290647+66d3bf2bc2~118~ubuntu20.04.1",12,"202206290647"
"js-reynaud/ppa-kicad","2022-06-29","2022-06-29 07:51:37.207925+00:00","Superseded","armhf","focal","kicad-demos","202206290647+66d3bf2bc2~118~ubuntu20.04.1",12,"202206290647"
"js-reynaud/ppa-kicad","2022-06-29","2022-06-29 07:51:37.207925+00:00","Superseded","i386","focal","kicad-demos","202206290647+66d3bf2bc2~118~ubuntu20.04.1",12,"202206290647"
"js-reynaud/ppa-kicad","2022-06-29","2022-06-29 07:51:37.207925+00:00","Superseded","ppc64el","focal","kicad-demos","202206290647+66d3bf2bc2~118~ubuntu20.04.1",12,"202206290647"
"js-reynaud/ppa-kicad","2022-06-29","2022-06-29 07:51:37.207925+00:00","Superseded","riscv64","focal","kicad-demos","202206290647+66d3bf2bc2~118~ubuntu20.04.1",12,"202206290647"
"js-reynaud/ppa-kicad","2022-06-29","2022-06-29 07:51:37.207925+00:00","Superseded","s390x","focal","kicad-demos","202206290647+66d3bf2bc2~118~ubuntu20.04.1",12,"202206290647"
"js-reynaud/ppa-kicad","2022-06-30","2022-06-29 07:51:37.207925+00:00","Superseded","amd64","focal","kicad","202206290647+66d3bf2bc2~118~ubuntu20.04.1",6,"202206290647"
"js-reynaud/ppa-kicad","2022-06-30","2022-06-29 07:51:37.207925+00:00","Superseded","amd64","focal","kicad-demos","202206290647+66d3bf2bc2~118~ubuntu20.04.1",6,"202206290647"
"js-reynaud/ppa-kicad","2022-06-30","2022-06-29 07:51:37.207925+00:00","Superseded","arm64","focal","kicad-demos","202206290647+66d3bf2bc2~118~ubuntu20.04.1",6,"202206290647"
"js-reynaud/ppa-kicad","2022-06-30","2022-06-29 07:51:37.207925+00:00","Superseded","armhf","focal","kicad-demos","202206290647+66d3bf2bc2~118~ubuntu20.04.1",6,"202206290647"
"js-reynaud/ppa-kicad","2022-06-30","2022-06-29 07:51:37.207925+00:00","Superseded","i386","focal","kicad-demos","202206290647+66d3bf2bc2~118~ubuntu20.04.1",6,"202206290647"
"js-reynaud/ppa-kicad","2022-06-30","2022-06-29 07:51:37.207925+00:00","Superseded","ppc64el","focal","kicad-demos","202206290647+66d3bf2bc2~118~ubuntu20.04.1",6,"202206290647"
"js-reynaud/ppa-kicad","2022-06-30","2022-06-29 07:51:37.207925+00:00","Superseded","riscv64","focal","kicad-demos","202206290647+66d3bf2bc2~118~ubuntu20.04.1",6,"202206290647"
"js-reynaud/ppa-kicad","2022-06-30","2022-06-29 07:51:37.207925+00:00","Superseded","s390x","focal","kicad-demos","202206290647+66d3bf2bc2~118~ubuntu20.04.1",6,"202206290647"
"js-reynaud/ppa-kicad","2022-06-30","2022-06-30 07:47:42.353680+00:00","Published","amd64","focal","kicad","202206300647+9b0531db54~118~ubuntu20.04.1",9,"202206300647"
"js-reynaud/ppa-kicad","2022-06-30","2022-06-30 07:47:42.353680+00:00","Published","amd64","focal","kicad-dbg","202206300647+9b0531db54~118~ubuntu20.04.1",1,"202206300647"
"js-reynaud/ppa-kicad","2022-06-30","2022-06-30 07:47:42.353680+00:00","Published","amd64","focal","kicad-demos","202206300647+9b0531db54~118~ubuntu20.04.1",9,"202206300647"
"js-reynaud/ppa-kicad","2022-06-30","2022-06-30 07:47:42.353680+00:00","Published","arm64","focal","kicad-demos","202206300647+9b0531db54~118~ubuntu20.04.1",9,"202206300647"
"js-reynaud/ppa-kicad","2022-06-30","2022-06-30 07:47:42.353680+00:00","Published","armhf","focal","kicad-demos","202206300647+9b0531db54~118~ubuntu20.04.1",9,"202206300647"
"js-reynaud/ppa-kicad","2022-06-30","2022-06-30 07:47:42.353680+00:00","Published","i386","focal","kicad-demos","202206300647+9b0531db54~118~ubuntu20.04.1",9,"202206300647"
"js-reynaud/ppa-kicad","2022-06-30","2022-06-30 07:47:42.353680+00:00","Published","ppc64el","focal","kicad-demos","202206300647+9b0531db54~118~ubuntu20.04.1",9,"202206300647"
"js-reynaud/ppa-kicad","2022-06-30","2022-06-30 07:47:42.353680+00:00","Published","riscv64","focal","kicad-demos","202206300647+9b0531db54~118~ubuntu20.04.1",9,"202206300647"
"js-reynaud/ppa-kicad","2022-06-30","2022-06-30 07:47:42.353680+00:00","Published","s390x","focal","kicad-demos","202206300647+9b0531db54~118~ubuntu20.04.1",9,"202206300647"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","amd64","bionic","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu18.04.1",254,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","amd64","bionic","kicad-libraries","6.0.6-0-202206200743+9~ubuntu18.04.1",250,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","amd64","bionic","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu18.04.1",249,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","amd64","bionic","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu18.04.1",245,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","amd64","focal","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu20.04.1",1779,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","amd64","focal","kicad-libraries","6.0.6-0-202206200743+9~ubuntu20.04.1",1777,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","amd64","focal","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu20.04.1",1757,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","amd64","focal","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu20.04.1",1742,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","amd64","impish","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu21.10.1",116,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","amd64","impish","kicad-libraries","6.0.6-0-202206200743+9~ubuntu21.10.1",118,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","amd64","impish","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu21.10.1",114,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","amd64","impish","kicad-templates","6.0.6-0-202206200744+17aca43~9~ubuntu21.10.1",113,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","amd64","jammy","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu22.04.1",424,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","amd64","jammy","kicad-libraries","6.0.6-0-202206200742+9~ubuntu22.04.1",418,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","amd64","jammy","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu22.04.1",416,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","amd64","jammy","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu22.04.1",417,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","arm64","bionic","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu18.04.1",254,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","arm64","bionic","kicad-libraries","6.0.6-0-202206200743+9~ubuntu18.04.1",250,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","arm64","bionic","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu18.04.1",249,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","arm64","bionic","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu18.04.1",245,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","arm64","focal","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu20.04.1",1779,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","arm64","focal","kicad-libraries","6.0.6-0-202206200743+9~ubuntu20.04.1",1777,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","arm64","focal","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu20.04.1",1757,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","arm64","focal","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu20.04.1",1742,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","arm64","impish","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu21.10.1",116,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","arm64","impish","kicad-libraries","6.0.6-0-202206200743+9~ubuntu21.10.1",118,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","arm64","impish","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu21.10.1",114,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","arm64","impish","kicad-templates","6.0.6-0-202206200744+17aca43~9~ubuntu21.10.1",113,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","arm64","jammy","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu22.04.1",424,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","arm64","jammy","kicad-libraries","6.0.6-0-202206200742+9~ubuntu22.04.1",418,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","arm64","jammy","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu22.04.1",416,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","arm64","jammy","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu22.04.1",417,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","armhf","bionic","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu18.04.1",254,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","armhf","bionic","kicad-libraries","6.0.6-0-202206200743+9~ubuntu18.04.1",250,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","armhf","bionic","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu18.04.1",249,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","armhf","bionic","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu18.04.1",245,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","armhf","focal","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu20.04.1",1779,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","armhf","focal","kicad-libraries","6.0.6-0-202206200743+9~ubuntu20.04.1",1777,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","armhf","focal","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu20.04.1",1757,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","armhf","focal","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu20.04.1",1742,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","armhf","impish","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu21.10.1",116,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","armhf","impish","kicad-libraries","6.0.6-0-202206200743+9~ubuntu21.10.1",118,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","armhf","impish","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu21.10.1",114,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","armhf","impish","kicad-templates","6.0.6-0-202206200744+17aca43~9~ubuntu21.10.1",113,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","armhf","jammy","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu22.04.1",424,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","armhf","jammy","kicad-libraries","6.0.6-0-202206200742+9~ubuntu22.04.1",418,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","armhf","jammy","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu22.04.1",416,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","armhf","jammy","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu22.04.1",417,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","i386","bionic","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu18.04.1",254,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","i386","bionic","kicad-libraries","6.0.6-0-202206200743+9~ubuntu18.04.1",250,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","i386","bionic","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu18.04.1",249,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","i386","bionic","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu18.04.1",245,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","i386","focal","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu20.04.1",1779,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","i386","focal","kicad-libraries","6.0.6-0-202206200743+9~ubuntu20.04.1",1777,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","i386","focal","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu20.04.1",1757,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","i386","focal","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu20.04.1",1742,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","i386","impish","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu21.10.1",116,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","i386","impish","kicad-libraries","6.0.6-0-202206200743+9~ubuntu21.10.1",118,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","i386","impish","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu21.10.1",114,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","i386","impish","kicad-templates","6.0.6-0-202206200744+17aca43~9~ubuntu21.10.1",113,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","i386","jammy","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu22.04.1",424,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","i386","jammy","kicad-libraries","6.0.6-0-202206200742+9~ubuntu22.04.1",418,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","i386","jammy","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu22.04.1",416,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","i386","jammy","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu22.04.1",417,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","ppc64el","bionic","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu18.04.1",254,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","ppc64el","bionic","kicad-libraries","6.0.6-0-202206200743+9~ubuntu18.04.1",250,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","ppc64el","bionic","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu18.04.1",249,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","ppc64el","bionic","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu18.04.1",245,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","ppc64el","focal","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu20.04.1",1779,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","ppc64el","focal","kicad-libraries","6.0.6-0-202206200743+9~ubuntu20.04.1",1777,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","ppc64el","focal","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu20.04.1",1757,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","ppc64el","focal","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu20.04.1",1742,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","ppc64el","impish","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu21.10.1",116,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","ppc64el","impish","kicad-libraries","6.0.6-0-202206200743+9~ubuntu21.10.1",118,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","ppc64el","impish","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu21.10.1",114,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","ppc64el","impish","kicad-templates","6.0.6-0-202206200744+17aca43~9~ubuntu21.10.1",113,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","ppc64el","jammy","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu22.04.1",424,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","ppc64el","jammy","kicad-libraries","6.0.6-0-202206200742+9~ubuntu22.04.1",418,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","ppc64el","jammy","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu22.04.1",416,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","ppc64el","jammy","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu22.04.1",417,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","riscv64","focal","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu20.04.1",1779,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","riscv64","focal","kicad-libraries","6.0.6-0-202206200743+9~ubuntu20.04.1",1777,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","riscv64","focal","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu20.04.1",1757,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","riscv64","focal","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu20.04.1",1742,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","riscv64","impish","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu21.10.1",116,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","riscv64","impish","kicad-libraries","6.0.6-0-202206200743+9~ubuntu21.10.1",118,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","riscv64","impish","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu21.10.1",114,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","riscv64","impish","kicad-templates","6.0.6-0-202206200744+17aca43~9~ubuntu21.10.1",113,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","riscv64","jammy","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu22.04.1",424,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","riscv64","jammy","kicad-libraries","6.0.6-0-202206200742+9~ubuntu22.04.1",418,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","riscv64","jammy","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu22.04.1",416,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","riscv64","jammy","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu22.04.1",417,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","s390x","bionic","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu18.04.1",254,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","s390x","bionic","kicad-libraries","6.0.6-0-202206200743+9~ubuntu18.04.1",250,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","s390x","bionic","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu18.04.1",249,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","s390x","bionic","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu18.04.1",245,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","s390x","focal","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu20.04.1",1779,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","s390x","focal","kicad-libraries","6.0.6-0-202206200743+9~ubuntu20.04.1",1777,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","s390x","focal","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu20.04.1",1757,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","s390x","focal","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu20.04.1",1742,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","s390x","impish","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu21.10.1",116,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","s390x","impish","kicad-libraries","6.0.6-0-202206200743+9~ubuntu21.10.1",118,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","s390x","impish","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu21.10.1",114,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","s390x","impish","kicad-templates","6.0.6-0-202206200744+17aca43~9~ubuntu21.10.1",113,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","s390x","jammy","kicad-footprints","6.0.6-0-202206200743+64bae4c4a~11~ubuntu22.04.1",424,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","s390x","jammy","kicad-libraries","6.0.6-0-202206200742+9~ubuntu22.04.1",418,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","s390x","jammy","kicad-symbols","6.0.6-0-202206200744+3df4c497~7~ubuntu22.04.1",416,"6.0.6"
"kicad/kicad-6.0-releases","2022-06-20","2022-06-20 08:08:47.397801+00:00","Published","s390x","jammy","kicad-templates","6.0.6-0-202206200745+17aca43~9~ubuntu22.04.1",417,"6.0.6"
