PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","i386","jammy","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.04.1",3,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.10.1",1,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.04.1",3,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.10.1",1,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.04.1",3,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.10.1",1,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.04.1",3,"202301042032"
"kicad/kicad-dev-nightly","2023-01-04","2023-01-04 22:06:20.443084+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202301042032+bd5d10cd7b~164~ubuntu22.10.1",1,"202301042032"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 10:07:26.030455+00:00","Published","amd64","bionic","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu18.04.1",6,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 10:07:26.030455+00:00","Published","amd64","focal","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu20.04.1",49,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 10:07:26.030455+00:00","Published","arm64","bionic","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu18.04.1",6,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 10:07:26.030455+00:00","Published","arm64","focal","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu20.04.1",49,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 10:07:26.030455+00:00","Published","armhf","bionic","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu18.04.1",6,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 10:07:26.030455+00:00","Published","armhf","focal","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu20.04.1",49,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 10:07:26.030455+00:00","Published","i386","bionic","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu18.04.1",6,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 10:07:26.030455+00:00","Published","i386","focal","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu20.04.1",49,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 10:07:26.030455+00:00","Published","ppc64el","bionic","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu18.04.1",6,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 10:07:26.030455+00:00","Published","ppc64el","focal","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu20.04.1",49,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 10:07:26.030455+00:00","Published","riscv64","focal","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu20.04.1",49,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 10:07:26.030455+00:00","Published","s390x","bionic","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu18.04.1",6,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 10:07:26.030455+00:00","Published","s390x","focal","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu20.04.1",49,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","amd64","jammy","kicad-nightly-packages3d","202301050918+b1a867c1~13~ubuntu22.04.1",53,"202301050918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","amd64","kinetic","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu22.10.1",9,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","amd64","lunar","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu23.04.1",2,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","arm64","jammy","kicad-nightly-packages3d","202301050918+b1a867c1~13~ubuntu22.04.1",53,"202301050918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","arm64","kinetic","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu22.10.1",9,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","arm64","lunar","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu23.04.1",2,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","armhf","jammy","kicad-nightly-packages3d","202301050918+b1a867c1~13~ubuntu22.04.1",53,"202301050918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","armhf","kinetic","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu22.10.1",9,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","armhf","lunar","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu23.04.1",2,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","i386","jammy","kicad-nightly-packages3d","202301050918+b1a867c1~13~ubuntu22.04.1",53,"202301050918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","i386","kinetic","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu22.10.1",9,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","i386","lunar","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu23.04.1",2,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","ppc64el","jammy","kicad-nightly-packages3d","202301050918+b1a867c1~13~ubuntu22.04.1",53,"202301050918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","ppc64el","kinetic","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu22.10.1",9,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","ppc64el","lunar","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu23.04.1",2,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","riscv64","jammy","kicad-nightly-packages3d","202301050918+b1a867c1~13~ubuntu22.04.1",53,"202301050918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","riscv64","kinetic","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu22.10.1",9,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","riscv64","lunar","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu23.04.1",2,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","s390x","jammy","kicad-nightly-packages3d","202301050918+b1a867c1~13~ubuntu22.04.1",53,"202301050918"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","s390x","kinetic","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu22.10.1",9,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 11:06:57.471195+00:00","Published","s390x","lunar","kicad-nightly-packages3d","202301050917+b1a867c1~13~ubuntu23.04.1",2,"202301050917"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","amd64","bionic","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu18.04.1",4,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","amd64","focal","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu20.04.1",42,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","amd64","jammy","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu22.04.1",49,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","amd64","kinetic","kicad-nightly-footprints","202301051116+d200b478d~14~ubuntu22.10.1",7,"202301051116"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","amd64","lunar","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu23.04.1",2,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","arm64","bionic","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu18.04.1",4,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","arm64","focal","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu20.04.1",42,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","arm64","jammy","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu22.04.1",49,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","arm64","kinetic","kicad-nightly-footprints","202301051116+d200b478d~14~ubuntu22.10.1",7,"202301051116"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","arm64","lunar","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu23.04.1",2,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","armhf","bionic","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu18.04.1",4,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","armhf","focal","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu20.04.1",42,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","armhf","jammy","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu22.04.1",49,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","armhf","kinetic","kicad-nightly-footprints","202301051116+d200b478d~14~ubuntu22.10.1",7,"202301051116"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","armhf","lunar","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu23.04.1",2,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","i386","bionic","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu18.04.1",4,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","i386","focal","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu20.04.1",42,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","i386","jammy","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu22.04.1",49,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","i386","kinetic","kicad-nightly-footprints","202301051116+d200b478d~14~ubuntu22.10.1",7,"202301051116"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","i386","lunar","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu23.04.1",2,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu18.04.1",4,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu20.04.1",42,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu22.04.1",49,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","ppc64el","kinetic","kicad-nightly-footprints","202301051116+d200b478d~14~ubuntu22.10.1",7,"202301051116"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","ppc64el","lunar","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu23.04.1",2,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","riscv64","focal","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu20.04.1",42,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu22.04.1",49,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","riscv64","kinetic","kicad-nightly-footprints","202301051116+d200b478d~14~ubuntu22.10.1",7,"202301051116"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","riscv64","lunar","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu23.04.1",2,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","s390x","bionic","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu18.04.1",4,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","s390x","focal","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu20.04.1",42,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","s390x","jammy","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu22.04.1",49,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","s390x","kinetic","kicad-nightly-footprints","202301051116+d200b478d~14~ubuntu22.10.1",7,"202301051116"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 12:26:00.256277+00:00","Published","s390x","lunar","kicad-nightly-footprints","202301051117+d200b478d~14~ubuntu23.04.1",2,"202301051117"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu18.04.1",3,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu20.04.1",23,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu22.04.1",27,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","amd64","kinetic","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu22.10.1",5,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","amd64","lunar","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu23.04.1",2,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu18.04.1",3,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu20.04.1",23,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu22.04.1",27,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","arm64","kinetic","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu22.10.1",5,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","arm64","lunar","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu23.04.1",2,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu18.04.1",3,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu20.04.1",23,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu22.04.1",27,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","armhf","kinetic","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu22.10.1",5,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","armhf","lunar","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu23.04.1",2,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu18.04.1",3,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","i386","focal","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu20.04.1",23,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu22.04.1",27,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","i386","kinetic","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu22.10.1",5,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","i386","lunar","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu23.04.1",2,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu18.04.1",3,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu20.04.1",23,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu22.04.1",27,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","ppc64el","kinetic","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu22.10.1",5,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","ppc64el","lunar","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu23.04.1",2,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu20.04.1",23,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu22.04.1",27,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","riscv64","kinetic","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu22.10.1",5,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","riscv64","lunar","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu23.04.1",2,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu18.04.1",3,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu20.04.1",23,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu22.04.1",27,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","s390x","kinetic","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu22.10.1",5,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 17:39:02.671557+00:00","Superseded","s390x","lunar","kicad-nightly-symbols","202301051716+a8b7c0f8~10~ubuntu23.04.1",2,"202301051716"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:12:42.847374+00:00","Superseded","amd64","focal","kicad-nightly","202301052033+3d8d27caf3~164~ubuntu20.04.1",7,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:12:42.847374+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202301052033+3d8d27caf3~164~ubuntu20.04.1",1,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:12:42.847374+00:00","Superseded","amd64","focal","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu20.04.1",8,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:12:42.847374+00:00","Superseded","amd64","jammy","kicad-nightly","202301052033+3d8d27caf3~164~ubuntu22.04.1",4,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:12:42.847374+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu22.04.1",4,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:12:42.847374+00:00","Superseded","arm64","focal","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu20.04.1",8,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:12:42.847374+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu22.04.1",4,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:12:42.847374+00:00","Superseded","armhf","focal","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu20.04.1",8,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:12:42.847374+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu22.04.1",4,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:12:42.847374+00:00","Superseded","i386","focal","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu20.04.1",8,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:12:42.847374+00:00","Superseded","i386","jammy","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu22.04.1",4,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:12:42.847374+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu20.04.1",8,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:12:42.847374+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu22.04.1",4,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:12:42.847374+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu20.04.1",8,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:12:42.847374+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu22.04.1",4,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:12:42.847374+00:00","Superseded","s390x","focal","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu20.04.1",8,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:12:42.847374+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu22.04.1",4,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:37:37.769854+00:00","Superseded","amd64","kinetic","kicad-nightly","202301052033+3d8d27caf3~164~ubuntu22.10.1",2,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:37:37.769854+00:00","Superseded","amd64","kinetic","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu22.10.1",2,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:37:37.769854+00:00","Superseded","arm64","kinetic","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu22.10.1",2,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:37:37.769854+00:00","Superseded","armhf","kinetic","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu22.10.1",2,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:37:37.769854+00:00","Superseded","i386","kinetic","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu22.10.1",2,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:37:37.769854+00:00","Superseded","ppc64el","kinetic","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu22.10.1",2,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:37:37.769854+00:00","Superseded","riscv64","kinetic","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu22.10.1",2,"202301052033"
"kicad/kicad-dev-nightly","2023-01-05","2023-01-05 22:37:37.769854+00:00","Superseded","s390x","kinetic","kicad-nightly-demos","202301052033+3d8d27caf3~164~ubuntu22.10.1",2,"202301052033"
"kicad/kicad-dev-nightly","2023-01-06","2023-01-06 17:49:48.898649+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202301061717+dfc4c5f6~10~ubuntu18.04.1",1,"202301061717"
