PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-07-14","2022-07-14 07:50:32.596585+00:00","Superseded","armhf","focal","kicad-demos","202207140648+91e4d5e0ea~118~ubuntu20.04.1",12,"202207140648"
"js-reynaud/ppa-kicad","2022-07-14","2022-07-14 07:50:32.596585+00:00","Superseded","i386","focal","kicad-demos","202207140648+91e4d5e0ea~118~ubuntu20.04.1",12,"202207140648"
"js-reynaud/ppa-kicad","2022-07-14","2022-07-14 07:50:32.596585+00:00","Superseded","ppc64el","focal","kicad-demos","202207140648+91e4d5e0ea~118~ubuntu20.04.1",12,"202207140648"
"js-reynaud/ppa-kicad","2022-07-14","2022-07-14 07:50:32.596585+00:00","Superseded","riscv64","focal","kicad-demos","202207140648+91e4d5e0ea~118~ubuntu20.04.1",12,"202207140648"
"js-reynaud/ppa-kicad","2022-07-14","2022-07-14 07:50:32.596585+00:00","Superseded","s390x","focal","kicad-demos","202207140648+91e4d5e0ea~118~ubuntu20.04.1",12,"202207140648"
"js-reynaud/ppa-kicad","2022-07-15","2022-07-15 07:48:45.630454+00:00","Superseded","amd64","focal","kicad","202207150647+9faff78258~118~ubuntu20.04.1",8,"202207150647"
"js-reynaud/ppa-kicad","2022-07-15","2022-07-15 07:48:45.630454+00:00","Superseded","amd64","focal","kicad-demos","202207150647+9faff78258~118~ubuntu20.04.1",8,"202207150647"
"js-reynaud/ppa-kicad","2022-07-15","2022-07-15 07:48:45.630454+00:00","Superseded","arm64","focal","kicad-demos","202207150647+9faff78258~118~ubuntu20.04.1",8,"202207150647"
"js-reynaud/ppa-kicad","2022-07-15","2022-07-15 07:48:45.630454+00:00","Superseded","armhf","focal","kicad-demos","202207150647+9faff78258~118~ubuntu20.04.1",8,"202207150647"
"js-reynaud/ppa-kicad","2022-07-15","2022-07-15 07:48:45.630454+00:00","Superseded","i386","focal","kicad-demos","202207150647+9faff78258~118~ubuntu20.04.1",8,"202207150647"
"js-reynaud/ppa-kicad","2022-07-15","2022-07-15 07:48:45.630454+00:00","Superseded","ppc64el","focal","kicad-demos","202207150647+9faff78258~118~ubuntu20.04.1",8,"202207150647"
"js-reynaud/ppa-kicad","2022-07-15","2022-07-15 07:48:45.630454+00:00","Superseded","riscv64","focal","kicad-demos","202207150647+9faff78258~118~ubuntu20.04.1",8,"202207150647"
"js-reynaud/ppa-kicad","2022-07-15","2022-07-15 07:48:45.630454+00:00","Superseded","s390x","focal","kicad-demos","202207150647+9faff78258~118~ubuntu20.04.1",8,"202207150647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-15 07:48:45.630454+00:00","Superseded","amd64","focal","kicad","202207150647+9faff78258~118~ubuntu20.04.1",4,"202207150647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-15 07:48:45.630454+00:00","Superseded","amd64","focal","kicad-demos","202207150647+9faff78258~118~ubuntu20.04.1",5,"202207150647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-15 07:48:45.630454+00:00","Superseded","arm64","focal","kicad-demos","202207150647+9faff78258~118~ubuntu20.04.1",5,"202207150647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-15 07:48:45.630454+00:00","Superseded","armhf","focal","kicad-demos","202207150647+9faff78258~118~ubuntu20.04.1",5,"202207150647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-15 07:48:45.630454+00:00","Superseded","i386","focal","kicad-demos","202207150647+9faff78258~118~ubuntu20.04.1",5,"202207150647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-15 07:48:45.630454+00:00","Superseded","ppc64el","focal","kicad-demos","202207150647+9faff78258~118~ubuntu20.04.1",5,"202207150647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-15 07:48:45.630454+00:00","Superseded","riscv64","focal","kicad-demos","202207150647+9faff78258~118~ubuntu20.04.1",5,"202207150647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-15 07:48:45.630454+00:00","Superseded","s390x","focal","kicad-demos","202207150647+9faff78258~118~ubuntu20.04.1",5,"202207150647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-15 13:17:54.487258+00:00","Superseded","arm64","focal","kicad","202207150647+9faff78258~118~ubuntu20.04.1",1,"202207150647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-16 07:54:09.255912+00:00","Superseded","amd64","focal","kicad","202207160647+db4f2d9dd8~118~ubuntu20.04.1",8,"202207160647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-16 07:54:09.255912+00:00","Superseded","amd64","focal","kicad-dbg","202207160647+db4f2d9dd8~118~ubuntu20.04.1",1,"202207160647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-16 07:54:09.255912+00:00","Superseded","amd64","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",10,"202207160647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-16 07:54:09.255912+00:00","Superseded","arm64","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",10,"202207160647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-16 07:54:09.255912+00:00","Superseded","armhf","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",10,"202207160647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-16 07:54:09.255912+00:00","Superseded","i386","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",10,"202207160647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-16 07:54:09.255912+00:00","Superseded","ppc64el","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",10,"202207160647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-16 07:54:09.255912+00:00","Superseded","riscv64","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",10,"202207160647"
"js-reynaud/ppa-kicad","2022-07-16","2022-07-16 07:54:09.255912+00:00","Superseded","s390x","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",10,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 07:54:09.255912+00:00","Superseded","amd64","focal","kicad","202207160647+db4f2d9dd8~118~ubuntu20.04.1",5,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 07:54:09.255912+00:00","Superseded","amd64","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",6,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 07:54:09.255912+00:00","Superseded","arm64","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",6,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 07:54:09.255912+00:00","Superseded","armhf","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",6,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 07:54:09.255912+00:00","Superseded","i386","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",6,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 07:54:09.255912+00:00","Superseded","ppc64el","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",6,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 07:54:09.255912+00:00","Superseded","riscv64","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",6,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 07:54:09.255912+00:00","Superseded","s390x","focal","kicad-demos","202207160647+db4f2d9dd8~118~ubuntu20.04.1",6,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-16 22:44:24.215721+00:00","Superseded","arm64","focal","kicad","202207160647+db4f2d9dd8~118~ubuntu20.04.1",1,"202207160647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 07:49:58.047769+00:00","Published","amd64","focal","kicad","202207170647+33c89667fe~118~ubuntu20.04.1",7,"202207170647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 07:49:58.047769+00:00","Published","amd64","focal","kicad-demos","202207170647+33c89667fe~118~ubuntu20.04.1",7,"202207170647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 07:49:58.047769+00:00","Published","arm64","focal","kicad-demos","202207170647+33c89667fe~118~ubuntu20.04.1",7,"202207170647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 07:49:58.047769+00:00","Published","armhf","focal","kicad-demos","202207170647+33c89667fe~118~ubuntu20.04.1",7,"202207170647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 07:49:58.047769+00:00","Published","i386","focal","kicad-demos","202207170647+33c89667fe~118~ubuntu20.04.1",7,"202207170647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 07:49:58.047769+00:00","Published","ppc64el","focal","kicad-demos","202207170647+33c89667fe~118~ubuntu20.04.1",7,"202207170647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 07:49:58.047769+00:00","Published","riscv64","focal","kicad-demos","202207170647+33c89667fe~118~ubuntu20.04.1",7,"202207170647"
"js-reynaud/ppa-kicad","2022-07-17","2022-07-17 07:49:58.047769+00:00","Published","s390x","focal","kicad-demos","202207170647+33c89667fe~118~ubuntu20.04.1",7,"202207170647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","focal","kicad-nightly","202207010647+939313088e~148~ubuntu20.04.1",76,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202207010647+939313088e~148~ubuntu20.04.1",8,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","focal","kicad-nightly-demos","202207010647+939313088e~148~ubuntu20.04.1",81,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","impish","kicad-nightly","202207010647+939313088e~148~ubuntu21.10.1",10,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202207010647+939313088e~148~ubuntu21.10.1",1,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","impish","kicad-nightly-demos","202207010647+939313088e~148~ubuntu21.10.1",10,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","jammy","kicad-nightly","202207010647+939313088e~148~ubuntu22.04.1",22,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207010647+939313088e~148~ubuntu22.04.1",2,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202207010647+939313088e~148~ubuntu22.04.1",21,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","arm64","focal","kicad-nightly-demos","202207010647+939313088e~148~ubuntu20.04.1",81,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","arm64","impish","kicad-nightly-demos","202207010647+939313088e~148~ubuntu21.10.1",10,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202207010647+939313088e~148~ubuntu22.04.1",21,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","armhf","focal","kicad-nightly-demos","202207010647+939313088e~148~ubuntu20.04.1",81,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","armhf","impish","kicad-nightly-demos","202207010647+939313088e~148~ubuntu21.10.1",10,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202207010647+939313088e~148~ubuntu22.04.1",21,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","i386","focal","kicad-nightly-demos","202207010647+939313088e~148~ubuntu20.04.1",81,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","i386","impish","kicad-nightly-demos","202207010647+939313088e~148~ubuntu21.10.1",10,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","i386","jammy","kicad-nightly-demos","202207010647+939313088e~148~ubuntu22.04.1",21,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202207010647+939313088e~148~ubuntu20.04.1",81,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202207010647+939313088e~148~ubuntu21.10.1",10,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202207010647+939313088e~148~ubuntu22.04.1",21,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202207010647+939313088e~148~ubuntu20.04.1",81,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202207010647+939313088e~148~ubuntu21.10.1",10,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202207010647+939313088e~148~ubuntu22.04.1",21,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","s390x","focal","kicad-nightly-demos","202207010647+939313088e~148~ubuntu20.04.1",81,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","s390x","impish","kicad-nightly-demos","202207010647+939313088e~148~ubuntu21.10.1",10,"202207010647"
"kicad/kicad-dev-nightly","2022-07-01","2022-07-01 07:58:47.614832+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207010647+939313088e~148~ubuntu22.04.1",21,"202207010647"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","amd64","focal","kicad-nightly","202207020710+cde30d3dba~148~ubuntu20.04.1",64,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202207020710+cde30d3dba~148~ubuntu20.04.1",5,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","amd64","focal","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu20.04.1",66,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","amd64","impish","kicad-nightly","202207020710+cde30d3dba~148~ubuntu21.10.1",7,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202207020710+cde30d3dba~148~ubuntu21.10.1",1,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","amd64","impish","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu21.10.1",5,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","amd64","jammy","kicad-nightly","202207020710+cde30d3dba~148~ubuntu22.04.1",10,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207020710+cde30d3dba~148~ubuntu22.04.1",1,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu22.04.1",10,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","arm64","focal","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu20.04.1",66,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","arm64","impish","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu21.10.1",5,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu22.04.1",10,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","armhf","focal","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu20.04.1",66,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","armhf","impish","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu21.10.1",5,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu22.04.1",10,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","i386","focal","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu20.04.1",66,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","i386","impish","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu21.10.1",5,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","i386","jammy","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu22.04.1",10,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu20.04.1",66,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu21.10.1",5,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu22.04.1",10,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu20.04.1",66,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu21.10.1",5,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu22.04.1",10,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","s390x","focal","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu20.04.1",66,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","s390x","impish","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu21.10.1",5,"202207020710"
"kicad/kicad-dev-nightly","2022-07-02","2022-07-02 08:39:25.080399+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207020710+cde30d3dba~148~ubuntu22.04.1",10,"202207020710"
"kicad/kicad-dev-nightly","2022-07-03","2022-07-03 09:11:16.635090+00:00","Published","amd64","jammy","kicad-nightly-demos","202207030647+e0f84ccac2~148~ubuntu22.04.1",21,"202207030647"
"kicad/kicad-dev-nightly","2022-07-03","2022-07-03 09:11:16.635090+00:00","Published","arm64","jammy","kicad-nightly-demos","202207030647+e0f84ccac2~148~ubuntu22.04.1",21,"202207030647"
"kicad/kicad-dev-nightly","2022-07-03","2022-07-03 09:11:16.635090+00:00","Published","armhf","jammy","kicad-nightly-demos","202207030647+e0f84ccac2~148~ubuntu22.04.1",21,"202207030647"
"kicad/kicad-dev-nightly","2022-07-03","2022-07-03 09:11:16.635090+00:00","Published","i386","jammy","kicad-nightly-demos","202207030647+e0f84ccac2~148~ubuntu22.04.1",21,"202207030647"
"kicad/kicad-dev-nightly","2022-07-03","2022-07-03 09:11:16.635090+00:00","Published","ppc64el","jammy","kicad-nightly-demos","202207030647+e0f84ccac2~148~ubuntu22.04.1",21,"202207030647"
"kicad/kicad-dev-nightly","2022-07-03","2022-07-03 09:11:16.635090+00:00","Published","riscv64","jammy","kicad-nightly-demos","202207030647+e0f84ccac2~148~ubuntu22.04.1",21,"202207030647"
"kicad/kicad-dev-nightly","2022-07-03","2022-07-03 09:11:16.635090+00:00","Published","s390x","jammy","kicad-nightly-demos","202207030647+e0f84ccac2~148~ubuntu22.04.1",21,"202207030647"
"kicad/kicad-dev-nightly","2022-07-03","2022-07-03 09:11:16.635090+00:00","Superseded","amd64","jammy","kicad-nightly","202207030647+e0f84ccac2~148~ubuntu22.04.1",22,"202207030647"
"kicad/kicad-dev-nightly","2022-07-03","2022-07-03 09:11:16.635090+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207030647+e0f84ccac2~148~ubuntu22.04.1",2,"202207030647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","amd64","focal","kicad-nightly","202207040647+3111b7679d~148~ubuntu20.04.1",95,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202207040647+3111b7679d~148~ubuntu20.04.1",15,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","amd64","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",96,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","amd64","impish","kicad-nightly","202207040647+3111b7679d~148~ubuntu21.10.1",9,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202207040647+3111b7679d~148~ubuntu21.10.1",2,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","amd64","impish","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu21.10.1",8,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","amd64","jammy","kicad-nightly","202207040647+3111b7679d~148~ubuntu22.04.1",29,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202207040647+3111b7679d~148~ubuntu22.04.1",7,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu22.04.1",28,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","arm64","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",96,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","arm64","impish","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu21.10.1",8,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu22.04.1",28,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","armhf","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",96,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","armhf","impish","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu21.10.1",8,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu22.04.1",28,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","i386","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",96,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","i386","impish","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu21.10.1",8,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","i386","jammy","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu22.04.1",28,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",96,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu21.10.1",8,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu22.04.1",28,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",96,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu21.10.1",8,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu22.04.1",28,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","s390x","focal","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu20.04.1",96,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","s390x","impish","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu21.10.1",8,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 08:17:34.567316+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202207040647+3111b7679d~148~ubuntu22.04.1",28,"202207040647"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","amd64","focal","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu20.04.1",6,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","amd64","impish","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu21.10.1",1,"202207042216"
"kicad/kicad-dev-nightly","2022-07-04","2022-07-04 22:46:49.836095+00:00","Published","amd64","jammy","kicad-nightly-symbols","202207042216+c5e8c43c~10~ubuntu22.04.1",5,"202207042216"
