PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-10-11","2021-10-10 02:17:13.113236+00:00","Superseded","arm64","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",2,"202110100056"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-10 02:17:13.113236+00:00","Superseded","armhf","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",2,"202110100056"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-10 02:17:13.113236+00:00","Superseded","i386","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",2,"202110100056"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-10 02:17:13.113236+00:00","Superseded","ppc64el","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",2,"202110100056"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-10 02:17:13.113236+00:00","Superseded","riscv64","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",2,"202110100056"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-10 02:17:13.113236+00:00","Superseded","s390x","focal","kicad-demos","202110100056+2662433374~113~ubuntu20.04.1",2,"202110100056"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:05:11.623748+00:00","Superseded","amd64","focal","kicad","202110110050+961c127ebe~113~ubuntu20.04.1",12,"202110110050"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:05:11.623748+00:00","Superseded","amd64","focal","kicad-demos","202110110050+961c127ebe~113~ubuntu20.04.1",12,"202110110050"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:05:11.623748+00:00","Superseded","arm64","focal","kicad-demos","202110110050+961c127ebe~113~ubuntu20.04.1",12,"202110110050"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:05:11.623748+00:00","Superseded","armhf","focal","kicad-demos","202110110050+961c127ebe~113~ubuntu20.04.1",12,"202110110050"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:05:11.623748+00:00","Superseded","i386","focal","kicad-demos","202110110050+961c127ebe~113~ubuntu20.04.1",12,"202110110050"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:05:11.623748+00:00","Superseded","ppc64el","focal","kicad-demos","202110110050+961c127ebe~113~ubuntu20.04.1",12,"202110110050"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:05:11.623748+00:00","Superseded","riscv64","focal","kicad-demos","202110110050+961c127ebe~113~ubuntu20.04.1",12,"202110110050"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:05:11.623748+00:00","Superseded","s390x","focal","kicad-demos","202110110050+961c127ebe~113~ubuntu20.04.1",12,"202110110050"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:19:09.732973+00:00","Superseded","amd64","bionic","kicad","202110110054+961c127ebe~113~ubuntu18.04.1",7,"202110110054"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:19:09.732973+00:00","Superseded","amd64","bionic","kicad-demos","202110110054+961c127ebe~113~ubuntu18.04.1",8,"202110110054"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:19:09.732973+00:00","Superseded","arm64","bionic","kicad-demos","202110110054+961c127ebe~113~ubuntu18.04.1",8,"202110110054"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:19:09.732973+00:00","Superseded","armhf","bionic","kicad-demos","202110110054+961c127ebe~113~ubuntu18.04.1",8,"202110110054"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:19:09.732973+00:00","Superseded","i386","bionic","kicad-demos","202110110054+961c127ebe~113~ubuntu18.04.1",8,"202110110054"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:19:09.732973+00:00","Superseded","ppc64el","bionic","kicad-demos","202110110054+961c127ebe~113~ubuntu18.04.1",8,"202110110054"
"js-reynaud/ppa-kicad","2021-10-11","2021-10-11 02:19:09.732973+00:00","Superseded","s390x","bionic","kicad-demos","202110110054+961c127ebe~113~ubuntu18.04.1",8,"202110110054"
"js-reynaud/ppa-kicad","2021-10-12","2021-10-12 01:54:38.985719+00:00","Superseded","amd64","focal","kicad","202110120044+1b7358f93a~113~ubuntu20.04.1",4,"202110120044"
"js-reynaud/ppa-kicad","2021-10-12","2021-10-12 01:54:38.985719+00:00","Superseded","amd64","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",5,"202110120044"
"js-reynaud/ppa-kicad","2021-10-12","2021-10-12 01:54:38.985719+00:00","Superseded","arm64","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",5,"202110120044"
"js-reynaud/ppa-kicad","2021-10-12","2021-10-12 01:54:38.985719+00:00","Superseded","armhf","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",5,"202110120044"
"js-reynaud/ppa-kicad","2021-10-12","2021-10-12 01:54:38.985719+00:00","Superseded","i386","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",5,"202110120044"
"js-reynaud/ppa-kicad","2021-10-12","2021-10-12 01:54:38.985719+00:00","Superseded","ppc64el","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",5,"202110120044"
"js-reynaud/ppa-kicad","2021-10-12","2021-10-12 01:54:38.985719+00:00","Superseded","riscv64","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",5,"202110120044"
"js-reynaud/ppa-kicad","2021-10-12","2021-10-12 01:54:38.985719+00:00","Superseded","s390x","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",5,"202110120044"
"js-reynaud/ppa-kicad","2021-10-12","2021-10-12 02:23:24.982571+00:00","Superseded","amd64","bionic","kicad","202110120045+1b7358f93a~113~ubuntu18.04.1",2,"202110120045"
"js-reynaud/ppa-kicad","2021-10-12","2021-10-12 02:23:24.982571+00:00","Superseded","amd64","bionic","kicad-demos","202110120045+1b7358f93a~113~ubuntu18.04.1",1,"202110120045"
"js-reynaud/ppa-kicad","2021-10-12","2021-10-12 02:23:24.982571+00:00","Superseded","arm64","bionic","kicad-demos","202110120045+1b7358f93a~113~ubuntu18.04.1",1,"202110120045"
"js-reynaud/ppa-kicad","2021-10-12","2021-10-12 02:23:24.982571+00:00","Superseded","armhf","bionic","kicad-demos","202110120045+1b7358f93a~113~ubuntu18.04.1",1,"202110120045"
"js-reynaud/ppa-kicad","2021-10-12","2021-10-12 02:23:24.982571+00:00","Superseded","i386","bionic","kicad-demos","202110120045+1b7358f93a~113~ubuntu18.04.1",1,"202110120045"
"js-reynaud/ppa-kicad","2021-10-12","2021-10-12 02:23:24.982571+00:00","Superseded","ppc64el","bionic","kicad-demos","202110120045+1b7358f93a~113~ubuntu18.04.1",1,"202110120045"
"js-reynaud/ppa-kicad","2021-10-12","2021-10-12 02:23:24.982571+00:00","Superseded","s390x","bionic","kicad-demos","202110120045+1b7358f93a~113~ubuntu18.04.1",1,"202110120045"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-12 01:54:38.985719+00:00","Superseded","amd64","focal","kicad","202110120044+1b7358f93a~113~ubuntu20.04.1",1,"202110120044"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-12 01:54:38.985719+00:00","Superseded","amd64","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",1,"202110120044"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-12 01:54:38.985719+00:00","Superseded","arm64","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",1,"202110120044"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-12 01:54:38.985719+00:00","Superseded","armhf","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",1,"202110120044"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-12 01:54:38.985719+00:00","Superseded","i386","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",1,"202110120044"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-12 01:54:38.985719+00:00","Superseded","ppc64el","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",1,"202110120044"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-12 01:54:38.985719+00:00","Superseded","riscv64","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",1,"202110120044"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-12 01:54:38.985719+00:00","Superseded","s390x","focal","kicad-demos","202110120044+1b7358f93a~113~ubuntu20.04.1",1,"202110120044"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:06:07.727076+00:00","Superseded","amd64","bionic","kicad","202110130042+c1e6fdfb47~113~ubuntu18.04.1",7,"202110130042"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:06:07.727076+00:00","Superseded","amd64","bionic","kicad-demos","202110130042+c1e6fdfb47~113~ubuntu18.04.1",6,"202110130042"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:06:07.727076+00:00","Superseded","arm64","bionic","kicad-demos","202110130042+c1e6fdfb47~113~ubuntu18.04.1",6,"202110130042"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:06:07.727076+00:00","Superseded","armhf","bionic","kicad-demos","202110130042+c1e6fdfb47~113~ubuntu18.04.1",6,"202110130042"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:06:07.727076+00:00","Superseded","i386","bionic","kicad-demos","202110130042+c1e6fdfb47~113~ubuntu18.04.1",6,"202110130042"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:06:07.727076+00:00","Superseded","ppc64el","bionic","kicad-demos","202110130042+c1e6fdfb47~113~ubuntu18.04.1",6,"202110130042"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:06:07.727076+00:00","Superseded","s390x","bionic","kicad-demos","202110130042+c1e6fdfb47~113~ubuntu18.04.1",6,"202110130042"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:48:12.085264+00:00","Superseded","amd64","focal","kicad","202110130051+c1e6fdfb47~113~ubuntu20.04.1",12,"202110130051"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:48:12.085264+00:00","Superseded","amd64","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",16,"202110130051"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:48:12.085264+00:00","Superseded","arm64","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",16,"202110130051"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:48:12.085264+00:00","Superseded","armhf","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",16,"202110130051"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:48:12.085264+00:00","Superseded","i386","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",16,"202110130051"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:48:12.085264+00:00","Superseded","ppc64el","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",16,"202110130051"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:48:12.085264+00:00","Superseded","riscv64","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",16,"202110130051"
"js-reynaud/ppa-kicad","2021-10-13","2021-10-13 02:48:12.085264+00:00","Superseded","s390x","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",16,"202110130051"
"js-reynaud/ppa-kicad","2021-10-14","2021-10-14 01:54:10.129969+00:00","Superseded","amd64","bionic","kicad","202110140045+c4d0a06701~113~ubuntu18.04.1",8,"202110140045"
"js-reynaud/ppa-kicad","2021-10-14","2021-10-14 01:54:10.129969+00:00","Superseded","amd64","bionic","kicad-demos","202110140045+c4d0a06701~113~ubuntu18.04.1",7,"202110140045"
"js-reynaud/ppa-kicad","2021-10-14","2021-10-14 01:54:10.129969+00:00","Superseded","amd64","focal","kicad","202110140044+c4d0a06701~113~ubuntu20.04.1",14,"202110140044"
"js-reynaud/ppa-kicad","2021-10-14","2021-10-14 01:54:10.129969+00:00","Superseded","amd64","focal","kicad-demos","202110140044+c4d0a06701~113~ubuntu20.04.1",13,"202110140044"
"js-reynaud/ppa-kicad","2021-10-14","2021-10-14 01:54:10.129969+00:00","Superseded","arm64","bionic","kicad-demos","202110140045+c4d0a06701~113~ubuntu18.04.1",7,"202110140045"
"js-reynaud/ppa-kicad","2021-10-14","2021-10-14 01:54:10.129969+00:00","Superseded","arm64","focal","kicad-demos","202110140044+c4d0a06701~113~ubuntu20.04.1",13,"202110140044"
"js-reynaud/ppa-kicad","2021-10-14","2021-10-14 01:54:10.129969+00:00","Superseded","armhf","bionic","kicad-demos","202110140045+c4d0a06701~113~ubuntu18.04.1",7,"202110140045"
"js-reynaud/ppa-kicad","2021-10-14","2021-10-14 01:54:10.129969+00:00","Superseded","armhf","focal","kicad-demos","202110140044+c4d0a06701~113~ubuntu20.04.1",13,"202110140044"
"js-reynaud/ppa-kicad","2021-10-14","2021-10-14 01:54:10.129969+00:00","Superseded","i386","bionic","kicad-demos","202110140045+c4d0a06701~113~ubuntu18.04.1",7,"202110140045"
"js-reynaud/ppa-kicad","2021-10-14","2021-10-14 01:54:10.129969+00:00","Superseded","i386","focal","kicad-demos","202110140044+c4d0a06701~113~ubuntu20.04.1",13,"202110140044"
"js-reynaud/ppa-kicad","2021-10-14","2021-10-14 01:54:10.129969+00:00","Superseded","ppc64el","bionic","kicad-demos","202110140045+c4d0a06701~113~ubuntu18.04.1",7,"202110140045"
"js-reynaud/ppa-kicad","2021-10-14","2021-10-14 01:54:10.129969+00:00","Superseded","ppc64el","focal","kicad-demos","202110140044+c4d0a06701~113~ubuntu20.04.1",13,"202110140044"
"js-reynaud/ppa-kicad","2021-10-14","2021-10-14 01:54:10.129969+00:00","Superseded","riscv64","focal","kicad-demos","202110140044+c4d0a06701~113~ubuntu20.04.1",13,"202110140044"
"js-reynaud/ppa-kicad","2021-10-14","2021-10-14 01:54:10.129969+00:00","Superseded","s390x","bionic","kicad-demos","202110140045+c4d0a06701~113~ubuntu18.04.1",7,"202110140045"
"js-reynaud/ppa-kicad","2021-10-14","2021-10-14 01:54:10.129969+00:00","Superseded","s390x","focal","kicad-demos","202110140044+c4d0a06701~113~ubuntu20.04.1",13,"202110140044"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-13 02:48:12.085264+00:00","Superseded","amd64","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",1,"202110130051"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-13 02:48:12.085264+00:00","Superseded","arm64","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",1,"202110130051"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-13 02:48:12.085264+00:00","Superseded","armhf","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",1,"202110130051"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-13 02:48:12.085264+00:00","Superseded","i386","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",1,"202110130051"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-13 02:48:12.085264+00:00","Superseded","ppc64el","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",1,"202110130051"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-13 02:48:12.085264+00:00","Superseded","riscv64","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",1,"202110130051"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-13 02:48:12.085264+00:00","Superseded","s390x","focal","kicad-demos","202110130051+c1e6fdfb47~113~ubuntu20.04.1",1,"202110130051"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-14 01:54:10.129969+00:00","Superseded","amd64","focal","kicad","202110140044+c4d0a06701~113~ubuntu20.04.1",2,"202110140044"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-14 01:54:10.129969+00:00","Superseded","amd64","focal","kicad-demos","202110140044+c4d0a06701~113~ubuntu20.04.1",2,"202110140044"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-14 01:54:10.129969+00:00","Superseded","arm64","focal","kicad-demos","202110140044+c4d0a06701~113~ubuntu20.04.1",2,"202110140044"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-14 01:54:10.129969+00:00","Superseded","armhf","focal","kicad-demos","202110140044+c4d0a06701~113~ubuntu20.04.1",2,"202110140044"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-14 01:54:10.129969+00:00","Superseded","i386","focal","kicad-demos","202110140044+c4d0a06701~113~ubuntu20.04.1",2,"202110140044"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-14 01:54:10.129969+00:00","Superseded","ppc64el","focal","kicad-demos","202110140044+c4d0a06701~113~ubuntu20.04.1",2,"202110140044"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-14 01:54:10.129969+00:00","Superseded","riscv64","focal","kicad-demos","202110140044+c4d0a06701~113~ubuntu20.04.1",2,"202110140044"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-14 01:54:10.129969+00:00","Superseded","s390x","focal","kicad-demos","202110140044+c4d0a06701~113~ubuntu20.04.1",2,"202110140044"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-15 02:04:42.839957+00:00","Superseded","amd64","bionic","kicad","202110150101+4852a8afa1~113~ubuntu18.04.1",4,"202110150101"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-15 02:04:42.839957+00:00","Superseded","amd64","bionic","kicad-demos","202110150101+4852a8afa1~113~ubuntu18.04.1",4,"202110150101"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-15 02:04:42.839957+00:00","Superseded","arm64","bionic","kicad-demos","202110150101+4852a8afa1~113~ubuntu18.04.1",4,"202110150101"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-15 02:04:42.839957+00:00","Superseded","armhf","bionic","kicad-demos","202110150101+4852a8afa1~113~ubuntu18.04.1",4,"202110150101"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-15 02:04:42.839957+00:00","Superseded","i386","bionic","kicad-demos","202110150101+4852a8afa1~113~ubuntu18.04.1",4,"202110150101"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-15 02:04:42.839957+00:00","Superseded","ppc64el","bionic","kicad-demos","202110150101+4852a8afa1~113~ubuntu18.04.1",4,"202110150101"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-15 02:04:42.839957+00:00","Superseded","s390x","bionic","kicad-demos","202110150101+4852a8afa1~113~ubuntu18.04.1",4,"202110150101"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-15 02:19:15.375671+00:00","Superseded","amd64","focal","kicad","202110150104+4852a8afa1~113~ubuntu20.04.1",15,"202110150104"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-15 02:19:15.375671+00:00","Superseded","amd64","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",18,"202110150104"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-15 02:19:15.375671+00:00","Superseded","arm64","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",18,"202110150104"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-15 02:19:15.375671+00:00","Superseded","armhf","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",18,"202110150104"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-15 02:19:15.375671+00:00","Superseded","i386","bionic","kicad","202110150101+4852a8afa1~113~ubuntu18.04.1",1,"202110150101"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-15 02:19:15.375671+00:00","Superseded","i386","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",18,"202110150104"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-15 02:19:15.375671+00:00","Superseded","ppc64el","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",18,"202110150104"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-15 02:19:15.375671+00:00","Superseded","riscv64","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",18,"202110150104"
"js-reynaud/ppa-kicad","2021-10-15","2021-10-15 02:19:15.375671+00:00","Superseded","s390x","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",18,"202110150104"
"js-reynaud/ppa-kicad","2021-10-16","2021-10-15 02:19:15.375671+00:00","Superseded","amd64","focal","kicad","202110150104+4852a8afa1~113~ubuntu20.04.1",2,"202110150104"
"js-reynaud/ppa-kicad","2021-10-16","2021-10-15 02:19:15.375671+00:00","Superseded","amd64","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",2,"202110150104"
"js-reynaud/ppa-kicad","2021-10-16","2021-10-15 02:19:15.375671+00:00","Superseded","arm64","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",2,"202110150104"
"js-reynaud/ppa-kicad","2021-10-16","2021-10-15 02:19:15.375671+00:00","Superseded","armhf","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",2,"202110150104"
"js-reynaud/ppa-kicad","2021-10-16","2021-10-15 02:19:15.375671+00:00","Superseded","i386","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",2,"202110150104"
"js-reynaud/ppa-kicad","2021-10-16","2021-10-15 02:19:15.375671+00:00","Superseded","ppc64el","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",2,"202110150104"
"js-reynaud/ppa-kicad","2021-10-16","2021-10-15 02:19:15.375671+00:00","Superseded","riscv64","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",2,"202110150104"
"js-reynaud/ppa-kicad","2021-10-16","2021-10-15 02:19:15.375671+00:00","Superseded","s390x","focal","kicad-demos","202110150104+4852a8afa1~113~ubuntu20.04.1",2,"202110150104"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 01:57:28.275871+00:00","Superseded","amd64","focal","kicad","202110170043+a1c1f60665~113~ubuntu20.04.1",17,"202110170043"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 01:57:28.275871+00:00","Superseded","amd64","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",18,"202110170043"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 01:57:28.275871+00:00","Superseded","arm64","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",18,"202110170043"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 01:57:28.275871+00:00","Superseded","armhf","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",18,"202110170043"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 01:57:28.275871+00:00","Superseded","i386","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",18,"202110170043"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 01:57:28.275871+00:00","Superseded","ppc64el","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",18,"202110170043"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 01:57:28.275871+00:00","Superseded","riscv64","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",18,"202110170043"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 01:57:28.275871+00:00","Superseded","s390x","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",18,"202110170043"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 02:11:50.216633+00:00","Superseded","amd64","bionic","kicad","202110170042+a1c1f60665~113~ubuntu18.04.1",6,"202110170042"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 02:11:50.216633+00:00","Superseded","amd64","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",3,"202110170042"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 02:11:50.216633+00:00","Superseded","arm64","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",3,"202110170042"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 02:11:50.216633+00:00","Superseded","armhf","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",3,"202110170042"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 02:11:50.216633+00:00","Superseded","i386","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",3,"202110170042"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 02:11:50.216633+00:00","Superseded","ppc64el","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",3,"202110170042"
"js-reynaud/ppa-kicad","2021-10-17","2021-10-17 02:11:50.216633+00:00","Superseded","s390x","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",3,"202110170042"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 01:57:28.275871+00:00","Superseded","amd64","focal","kicad","202110170043+a1c1f60665~113~ubuntu20.04.1",1,"202110170043"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 01:57:28.275871+00:00","Superseded","amd64","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",1,"202110170043"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 01:57:28.275871+00:00","Superseded","arm64","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",1,"202110170043"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 01:57:28.275871+00:00","Superseded","armhf","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",1,"202110170043"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 01:57:28.275871+00:00","Superseded","i386","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",1,"202110170043"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 01:57:28.275871+00:00","Superseded","ppc64el","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",1,"202110170043"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 01:57:28.275871+00:00","Superseded","riscv64","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",1,"202110170043"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 01:57:28.275871+00:00","Superseded","s390x","focal","kicad-demos","202110170043+a1c1f60665~113~ubuntu20.04.1",1,"202110170043"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 02:11:50.216633+00:00","Superseded","amd64","bionic","kicad","202110170042+a1c1f60665~113~ubuntu18.04.1",1,"202110170042"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 02:11:50.216633+00:00","Superseded","amd64","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",1,"202110170042"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 02:11:50.216633+00:00","Superseded","arm64","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",1,"202110170042"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 02:11:50.216633+00:00","Superseded","armhf","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",1,"202110170042"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 02:11:50.216633+00:00","Superseded","i386","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",1,"202110170042"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 02:11:50.216633+00:00","Superseded","ppc64el","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",1,"202110170042"
"js-reynaud/ppa-kicad","2021-10-18","2021-10-17 02:11:50.216633+00:00","Superseded","s390x","bionic","kicad-demos","202110170042+a1c1f60665~113~ubuntu18.04.1",1,"202110170042"
