PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-01-20","2022-01-20 01:22:51.418175+00:00","Superseded","i386","bionic","kicad-footprints","202201200002+a9048e805~11~ubuntu18.04.1",13,"202201200002"
"js-reynaud/ppa-kicad","2022-01-20","2022-01-20 01:22:51.418175+00:00","Superseded","i386","focal","kicad-footprints","202201200002+a9048e805~11~ubuntu20.04.1",12,"202201200002"
"js-reynaud/ppa-kicad","2022-01-20","2022-01-20 01:22:51.418175+00:00","Superseded","ppc64el","bionic","kicad-footprints","202201200002+a9048e805~11~ubuntu18.04.1",13,"202201200002"
"js-reynaud/ppa-kicad","2022-01-20","2022-01-20 01:22:51.418175+00:00","Superseded","ppc64el","focal","kicad-footprints","202201200002+a9048e805~11~ubuntu20.04.1",12,"202201200002"
"js-reynaud/ppa-kicad","2022-01-20","2022-01-20 01:22:51.418175+00:00","Superseded","riscv64","focal","kicad-footprints","202201200002+a9048e805~11~ubuntu20.04.1",12,"202201200002"
"js-reynaud/ppa-kicad","2022-01-20","2022-01-20 01:22:51.418175+00:00","Superseded","s390x","bionic","kicad-footprints","202201200002+a9048e805~11~ubuntu18.04.1",13,"202201200002"
"js-reynaud/ppa-kicad","2022-01-20","2022-01-20 01:22:51.418175+00:00","Superseded","s390x","focal","kicad-footprints","202201200002+a9048e805~11~ubuntu20.04.1",12,"202201200002"
"js-reynaud/ppa-kicad","2022-01-20","2022-01-20 18:16:55.112874+00:00","Published","amd64","focal","kicad-demos","202201201502+8781f46d76~116~ubuntu20.04.1",5,"202201201502"
"js-reynaud/ppa-kicad","2022-01-20","2022-01-20 18:16:55.112874+00:00","Published","arm64","focal","kicad-demos","202201201502+8781f46d76~116~ubuntu20.04.1",5,"202201201502"
"js-reynaud/ppa-kicad","2022-01-20","2022-01-20 18:16:55.112874+00:00","Published","armhf","focal","kicad-demos","202201201502+8781f46d76~116~ubuntu20.04.1",5,"202201201502"
"js-reynaud/ppa-kicad","2022-01-20","2022-01-20 18:16:55.112874+00:00","Published","i386","focal","kicad-demos","202201201502+8781f46d76~116~ubuntu20.04.1",5,"202201201502"
"js-reynaud/ppa-kicad","2022-01-20","2022-01-20 18:16:55.112874+00:00","Published","ppc64el","focal","kicad-demos","202201201502+8781f46d76~116~ubuntu20.04.1",5,"202201201502"
"js-reynaud/ppa-kicad","2022-01-20","2022-01-20 18:16:55.112874+00:00","Published","riscv64","focal","kicad-demos","202201201502+8781f46d76~116~ubuntu20.04.1",5,"202201201502"
"js-reynaud/ppa-kicad","2022-01-20","2022-01-20 18:16:55.112874+00:00","Published","s390x","focal","kicad-demos","202201201502+8781f46d76~116~ubuntu20.04.1",5,"202201201502"
"js-reynaud/ppa-kicad","2022-01-20","2022-01-20 18:16:55.112874+00:00","Superseded","amd64","focal","kicad","202201201502+8781f46d76~116~ubuntu20.04.1",6,"202201201502"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 17:00:19.893985+00:00","Superseded","amd64","focal","kicad","202201211503+c8a50d9b50~116~ubuntu20.04.1",7,"202201211503"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 17:00:19.893985+00:00","Superseded","amd64","focal","kicad-demos","202201211503+c8a50d9b50~116~ubuntu20.04.1",8,"202201211503"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 17:00:19.893985+00:00","Superseded","arm64","focal","kicad-demos","202201211503+c8a50d9b50~116~ubuntu20.04.1",8,"202201211503"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 17:00:19.893985+00:00","Superseded","armhf","focal","kicad-demos","202201211503+c8a50d9b50~116~ubuntu20.04.1",8,"202201211503"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 17:00:19.893985+00:00","Superseded","i386","focal","kicad-demos","202201211503+c8a50d9b50~116~ubuntu20.04.1",8,"202201211503"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 17:00:19.893985+00:00","Superseded","ppc64el","focal","kicad-demos","202201211503+c8a50d9b50~116~ubuntu20.04.1",8,"202201211503"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 17:00:19.893985+00:00","Superseded","riscv64","focal","kicad-demos","202201211503+c8a50d9b50~116~ubuntu20.04.1",8,"202201211503"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 17:00:19.893985+00:00","Superseded","s390x","focal","kicad-demos","202201211503+c8a50d9b50~116~ubuntu20.04.1",8,"202201211503"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","amd64","bionic","kicad-footprints","202201211802+a96814c85~11~ubuntu18.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","amd64","focal","kicad-footprints","202201211802+a96814c85~11~ubuntu20.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","arm64","bionic","kicad-footprints","202201211802+a96814c85~11~ubuntu18.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","arm64","focal","kicad-footprints","202201211802+a96814c85~11~ubuntu20.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","armhf","bionic","kicad-footprints","202201211802+a96814c85~11~ubuntu18.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","armhf","focal","kicad-footprints","202201211802+a96814c85~11~ubuntu20.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","i386","bionic","kicad-footprints","202201211802+a96814c85~11~ubuntu18.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","i386","focal","kicad-footprints","202201211802+a96814c85~11~ubuntu20.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","ppc64el","bionic","kicad-footprints","202201211802+a96814c85~11~ubuntu18.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","ppc64el","focal","kicad-footprints","202201211802+a96814c85~11~ubuntu20.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","riscv64","focal","kicad-footprints","202201211802+a96814c85~11~ubuntu20.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","s390x","bionic","kicad-footprints","202201211802+a96814c85~11~ubuntu18.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-21","2022-01-21 18:21:39.719700+00:00","Superseded","s390x","focal","kicad-footprints","202201211802+a96814c85~11~ubuntu20.04.1",3,"202201211802"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 16:08:25.671187+00:00","Superseded","amd64","focal","kicad","202201221502+65d4d6eada~116~ubuntu20.04.1",10,"202201221502"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 16:08:25.671187+00:00","Superseded","amd64","focal","kicad-demos","202201221502+65d4d6eada~116~ubuntu20.04.1",9,"202201221502"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 16:08:25.671187+00:00","Superseded","arm64","focal","kicad-demos","202201221502+65d4d6eada~116~ubuntu20.04.1",9,"202201221502"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 16:08:25.671187+00:00","Superseded","armhf","focal","kicad-demos","202201221502+65d4d6eada~116~ubuntu20.04.1",9,"202201221502"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 16:08:25.671187+00:00","Superseded","i386","focal","kicad-demos","202201221502+65d4d6eada~116~ubuntu20.04.1",9,"202201221502"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 16:08:25.671187+00:00","Superseded","ppc64el","focal","kicad-demos","202201221502+65d4d6eada~116~ubuntu20.04.1",9,"202201221502"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 16:08:25.671187+00:00","Superseded","riscv64","focal","kicad-demos","202201221502+65d4d6eada~116~ubuntu20.04.1",9,"202201221502"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 16:08:25.671187+00:00","Superseded","s390x","focal","kicad-demos","202201221502+65d4d6eada~116~ubuntu20.04.1",9,"202201221502"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 19:16:54.049808+00:00","Superseded","amd64","bionic","kicad-footprints","202201221902+bde79bfba~11~ubuntu18.04.1",2,"202201221902"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 19:16:54.049808+00:00","Superseded","amd64","focal","kicad-footprints","202201221902+bde79bfba~11~ubuntu20.04.1",5,"202201221902"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 19:16:54.049808+00:00","Superseded","arm64","bionic","kicad-footprints","202201221902+bde79bfba~11~ubuntu18.04.1",2,"202201221902"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 19:16:54.049808+00:00","Superseded","arm64","focal","kicad-footprints","202201221902+bde79bfba~11~ubuntu20.04.1",5,"202201221902"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 19:16:54.049808+00:00","Superseded","armhf","bionic","kicad-footprints","202201221902+bde79bfba~11~ubuntu18.04.1",2,"202201221902"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 19:16:54.049808+00:00","Superseded","armhf","focal","kicad-footprints","202201221902+bde79bfba~11~ubuntu20.04.1",5,"202201221902"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 19:16:54.049808+00:00","Superseded","i386","bionic","kicad-footprints","202201221902+bde79bfba~11~ubuntu18.04.1",2,"202201221902"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 19:16:54.049808+00:00","Superseded","i386","focal","kicad-footprints","202201221902+bde79bfba~11~ubuntu20.04.1",5,"202201221902"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 19:16:54.049808+00:00","Superseded","ppc64el","bionic","kicad-footprints","202201221902+bde79bfba~11~ubuntu18.04.1",2,"202201221902"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 19:16:54.049808+00:00","Superseded","ppc64el","focal","kicad-footprints","202201221902+bde79bfba~11~ubuntu20.04.1",5,"202201221902"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 19:16:54.049808+00:00","Superseded","riscv64","focal","kicad-footprints","202201221902+bde79bfba~11~ubuntu20.04.1",5,"202201221902"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 19:16:54.049808+00:00","Superseded","s390x","bionic","kicad-footprints","202201221902+bde79bfba~11~ubuntu18.04.1",2,"202201221902"
"js-reynaud/ppa-kicad","2022-01-22","2022-01-22 19:16:54.049808+00:00","Superseded","s390x","focal","kicad-footprints","202201221902+bde79bfba~11~ubuntu20.04.1",5,"202201221902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 16:08:25.671187+00:00","Superseded","amd64","focal","kicad","202201221502+65d4d6eada~116~ubuntu20.04.1",9,"202201221502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 16:08:25.671187+00:00","Superseded","amd64","focal","kicad-demos","202201221502+65d4d6eada~116~ubuntu20.04.1",10,"202201221502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 16:08:25.671187+00:00","Superseded","arm64","focal","kicad-demos","202201221502+65d4d6eada~116~ubuntu20.04.1",10,"202201221502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 16:08:25.671187+00:00","Superseded","armhf","focal","kicad-demos","202201221502+65d4d6eada~116~ubuntu20.04.1",10,"202201221502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 16:08:25.671187+00:00","Superseded","i386","focal","kicad-demos","202201221502+65d4d6eada~116~ubuntu20.04.1",10,"202201221502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 16:08:25.671187+00:00","Superseded","ppc64el","focal","kicad-demos","202201221502+65d4d6eada~116~ubuntu20.04.1",10,"202201221502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 16:08:25.671187+00:00","Superseded","riscv64","focal","kicad-demos","202201221502+65d4d6eada~116~ubuntu20.04.1",10,"202201221502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 16:08:25.671187+00:00","Superseded","s390x","focal","kicad-demos","202201221502+65d4d6eada~116~ubuntu20.04.1",10,"202201221502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 18:45:28.351977+00:00","Superseded","arm64","focal","kicad","202201221502+65d4d6eada~116~ubuntu20.04.1",1,"202201221502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 18:45:28.351977+00:00","Superseded","armhf","focal","kicad","202201221502+65d4d6eada~116~ubuntu20.04.1",1,"202201221502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 19:16:54.049808+00:00","Superseded","amd64","bionic","kicad-footprints","202201221902+bde79bfba~11~ubuntu18.04.1",9,"202201221902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 19:16:54.049808+00:00","Superseded","amd64","focal","kicad-footprints","202201221902+bde79bfba~11~ubuntu20.04.1",14,"202201221902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 19:16:54.049808+00:00","Superseded","arm64","bionic","kicad-footprints","202201221902+bde79bfba~11~ubuntu18.04.1",9,"202201221902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 19:16:54.049808+00:00","Superseded","arm64","focal","kicad-footprints","202201221902+bde79bfba~11~ubuntu20.04.1",14,"202201221902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 19:16:54.049808+00:00","Superseded","armhf","bionic","kicad-footprints","202201221902+bde79bfba~11~ubuntu18.04.1",9,"202201221902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 19:16:54.049808+00:00","Superseded","armhf","focal","kicad-footprints","202201221902+bde79bfba~11~ubuntu20.04.1",14,"202201221902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 19:16:54.049808+00:00","Superseded","i386","bionic","kicad-footprints","202201221902+bde79bfba~11~ubuntu18.04.1",9,"202201221902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 19:16:54.049808+00:00","Superseded","i386","focal","kicad-footprints","202201221902+bde79bfba~11~ubuntu20.04.1",14,"202201221902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 19:16:54.049808+00:00","Superseded","ppc64el","bionic","kicad-footprints","202201221902+bde79bfba~11~ubuntu18.04.1",9,"202201221902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 19:16:54.049808+00:00","Superseded","ppc64el","focal","kicad-footprints","202201221902+bde79bfba~11~ubuntu20.04.1",14,"202201221902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 19:16:54.049808+00:00","Superseded","riscv64","focal","kicad-footprints","202201221902+bde79bfba~11~ubuntu20.04.1",14,"202201221902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 19:16:54.049808+00:00","Superseded","s390x","bionic","kicad-footprints","202201221902+bde79bfba~11~ubuntu18.04.1",9,"202201221902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-22 19:16:54.049808+00:00","Superseded","s390x","focal","kicad-footprints","202201221902+bde79bfba~11~ubuntu20.04.1",14,"202201221902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 17:37:56.889699+00:00","Published","amd64","focal","kicad","202201231502+5d21d12a71~116~ubuntu20.04.1",8,"202201231502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 17:37:56.889699+00:00","Published","amd64","focal","kicad-demos","202201231502+5d21d12a71~116~ubuntu20.04.1",8,"202201231502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 17:37:56.889699+00:00","Published","arm64","focal","kicad-demos","202201231502+5d21d12a71~116~ubuntu20.04.1",8,"202201231502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 17:37:56.889699+00:00","Published","armhf","focal","kicad-demos","202201231502+5d21d12a71~116~ubuntu20.04.1",8,"202201231502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 17:37:56.889699+00:00","Published","i386","focal","kicad-demos","202201231502+5d21d12a71~116~ubuntu20.04.1",8,"202201231502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 17:37:56.889699+00:00","Published","ppc64el","focal","kicad-demos","202201231502+5d21d12a71~116~ubuntu20.04.1",8,"202201231502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 17:37:56.889699+00:00","Published","riscv64","focal","kicad-demos","202201231502+5d21d12a71~116~ubuntu20.04.1",8,"202201231502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 17:37:56.889699+00:00","Published","s390x","focal","kicad-demos","202201231502+5d21d12a71~116~ubuntu20.04.1",8,"202201231502"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 19:22:18.924941+00:00","Published","amd64","bionic","kicad-footprints","202201231903+212c31482~11~ubuntu18.04.1",1,"202201231903"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 19:22:18.924941+00:00","Published","amd64","focal","kicad-footprints","202201231902+212c31482~11~ubuntu20.04.1",4,"202201231902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 19:22:18.924941+00:00","Published","arm64","bionic","kicad-footprints","202201231903+212c31482~11~ubuntu18.04.1",1,"202201231903"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 19:22:18.924941+00:00","Published","arm64","focal","kicad-footprints","202201231902+212c31482~11~ubuntu20.04.1",4,"202201231902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 19:22:18.924941+00:00","Published","armhf","bionic","kicad-footprints","202201231903+212c31482~11~ubuntu18.04.1",1,"202201231903"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 19:22:18.924941+00:00","Published","armhf","focal","kicad-footprints","202201231902+212c31482~11~ubuntu20.04.1",4,"202201231902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 19:22:18.924941+00:00","Published","i386","bionic","kicad-footprints","202201231903+212c31482~11~ubuntu18.04.1",1,"202201231903"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 19:22:18.924941+00:00","Published","i386","focal","kicad-footprints","202201231902+212c31482~11~ubuntu20.04.1",4,"202201231902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 19:22:18.924941+00:00","Published","ppc64el","bionic","kicad-footprints","202201231903+212c31482~11~ubuntu18.04.1",1,"202201231903"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 19:22:18.924941+00:00","Published","ppc64el","focal","kicad-footprints","202201231902+212c31482~11~ubuntu20.04.1",4,"202201231902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 19:22:18.924941+00:00","Published","riscv64","focal","kicad-footprints","202201231902+212c31482~11~ubuntu20.04.1",4,"202201231902"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 19:22:18.924941+00:00","Published","s390x","bionic","kicad-footprints","202201231903+212c31482~11~ubuntu18.04.1",1,"202201231903"
"js-reynaud/ppa-kicad","2022-01-23","2022-01-23 19:22:18.924941+00:00","Published","s390x","focal","kicad-footprints","202201231902+212c31482~11~ubuntu20.04.1",4,"202201231902"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 17:21:44.554927+00:00","Published","armhf","focal","kicad","202201231502+5d21d12a71~116~ubuntu20.04.1",1,"202201231502"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 17:37:56.889699+00:00","Published","amd64","focal","kicad","202201231502+5d21d12a71~116~ubuntu20.04.1",12,"202201231502"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 17:37:56.889699+00:00","Published","amd64","focal","kicad-demos","202201231502+5d21d12a71~116~ubuntu20.04.1",15,"202201231502"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 17:37:56.889699+00:00","Published","arm64","focal","kicad-demos","202201231502+5d21d12a71~116~ubuntu20.04.1",15,"202201231502"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 17:37:56.889699+00:00","Published","armhf","focal","kicad-demos","202201231502+5d21d12a71~116~ubuntu20.04.1",15,"202201231502"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 17:37:56.889699+00:00","Published","i386","focal","kicad-demos","202201231502+5d21d12a71~116~ubuntu20.04.1",15,"202201231502"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 17:37:56.889699+00:00","Published","ppc64el","focal","kicad-demos","202201231502+5d21d12a71~116~ubuntu20.04.1",15,"202201231502"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 17:37:56.889699+00:00","Published","riscv64","focal","kicad-demos","202201231502+5d21d12a71~116~ubuntu20.04.1",15,"202201231502"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 17:37:56.889699+00:00","Published","s390x","focal","kicad-demos","202201231502+5d21d12a71~116~ubuntu20.04.1",15,"202201231502"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 18:52:58.135223+00:00","Published","arm64","focal","kicad","202201231502+5d21d12a71~116~ubuntu20.04.1",1,"202201231502"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 19:22:18.924941+00:00","Published","amd64","bionic","kicad-footprints","202201231903+212c31482~11~ubuntu18.04.1",11,"202201231903"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 19:22:18.924941+00:00","Published","amd64","focal","kicad-footprints","202201231902+212c31482~11~ubuntu20.04.1",14,"202201231902"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 19:22:18.924941+00:00","Published","arm64","bionic","kicad-footprints","202201231903+212c31482~11~ubuntu18.04.1",11,"202201231903"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 19:22:18.924941+00:00","Published","arm64","focal","kicad-footprints","202201231902+212c31482~11~ubuntu20.04.1",14,"202201231902"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 19:22:18.924941+00:00","Published","armhf","bionic","kicad-footprints","202201231903+212c31482~11~ubuntu18.04.1",11,"202201231903"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 19:22:18.924941+00:00","Published","armhf","focal","kicad-footprints","202201231902+212c31482~11~ubuntu20.04.1",14,"202201231902"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 19:22:18.924941+00:00","Published","i386","bionic","kicad-footprints","202201231903+212c31482~11~ubuntu18.04.1",11,"202201231903"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 19:22:18.924941+00:00","Published","i386","focal","kicad-footprints","202201231902+212c31482~11~ubuntu20.04.1",14,"202201231902"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 19:22:18.924941+00:00","Published","ppc64el","bionic","kicad-footprints","202201231903+212c31482~11~ubuntu18.04.1",11,"202201231903"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 19:22:18.924941+00:00","Published","ppc64el","focal","kicad-footprints","202201231902+212c31482~11~ubuntu20.04.1",14,"202201231902"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 19:22:18.924941+00:00","Published","riscv64","focal","kicad-footprints","202201231902+212c31482~11~ubuntu20.04.1",14,"202201231902"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 19:22:18.924941+00:00","Published","s390x","bionic","kicad-footprints","202201231903+212c31482~11~ubuntu18.04.1",11,"202201231903"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-23 19:22:18.924941+00:00","Published","s390x","focal","kicad-footprints","202201231902+212c31482~11~ubuntu20.04.1",14,"202201231902"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","amd64","focal","kicad-doc-de","202201240802+1838~29~ubuntu20.04.1",2,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","amd64","focal","kicad-doc-en","202201240802+1838~29~ubuntu20.04.1",11,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","amd64","focal","kicad-doc-fr","202201240802+1838~29~ubuntu20.04.1",2,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","arm64","focal","kicad-doc-de","202201240802+1838~29~ubuntu20.04.1",2,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","arm64","focal","kicad-doc-en","202201240802+1838~29~ubuntu20.04.1",11,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","arm64","focal","kicad-doc-fr","202201240802+1838~29~ubuntu20.04.1",2,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","armhf","focal","kicad-doc-de","202201240802+1838~29~ubuntu20.04.1",2,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","armhf","focal","kicad-doc-en","202201240802+1838~29~ubuntu20.04.1",11,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","armhf","focal","kicad-doc-fr","202201240802+1838~29~ubuntu20.04.1",2,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","i386","focal","kicad-doc-de","202201240802+1838~29~ubuntu20.04.1",2,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","i386","focal","kicad-doc-en","202201240802+1838~29~ubuntu20.04.1",11,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","i386","focal","kicad-doc-fr","202201240802+1838~29~ubuntu20.04.1",2,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","ppc64el","focal","kicad-doc-de","202201240802+1838~29~ubuntu20.04.1",2,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","ppc64el","focal","kicad-doc-en","202201240802+1838~29~ubuntu20.04.1",11,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","ppc64el","focal","kicad-doc-fr","202201240802+1838~29~ubuntu20.04.1",2,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","riscv64","focal","kicad-doc-de","202201240802+1838~29~ubuntu20.04.1",2,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","riscv64","focal","kicad-doc-en","202201240802+1838~29~ubuntu20.04.1",11,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","riscv64","focal","kicad-doc-fr","202201240802+1838~29~ubuntu20.04.1",2,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","s390x","focal","kicad-doc-de","202201240802+1838~29~ubuntu20.04.1",2,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","s390x","focal","kicad-doc-en","202201240802+1838~29~ubuntu20.04.1",11,"202201240802"
"js-reynaud/ppa-kicad","2022-01-24","2022-01-24 08:25:12.384638+00:00","Published","s390x","focal","kicad-doc-fr","202201240802+1838~29~ubuntu20.04.1",2,"202201240802"
"kicad/kicad-6.0-releases","2022-01-15","2022-01-15 21:27:28.472861+00:00","Published","amd64","bionic","kicad","6.0.1-1-202201152026+79c1e3a40b~116~ubuntu18.04.1",15,"6.0.1"
