PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-6.0-releases","2022-11-24","2022-11-24 01:44:52.435943+00:00","Published","armhf","focal","kicad-demos","6.0.9-0-202211240022+8da3e8f707~117~ubuntu20.04.1",1498,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-24","2022-11-24 01:44:52.435943+00:00","Published","armhf","jammy","kicad-demos","6.0.9-0-202211240022+8da3e8f707~117~ubuntu22.04.1",1441,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-24","2022-11-24 01:44:52.435943+00:00","Published","armhf","kinetic","kicad-demos","6.0.9-0-202211240022+8da3e8f707~117~ubuntu22.10.1",124,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-24","2022-11-24 01:44:52.435943+00:00","Published","i386","focal","kicad-demos","6.0.9-0-202211240022+8da3e8f707~117~ubuntu20.04.1",1498,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-24","2022-11-24 01:44:52.435943+00:00","Published","i386","jammy","kicad-demos","6.0.9-0-202211240022+8da3e8f707~117~ubuntu22.04.1",1441,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-24","2022-11-24 01:44:52.435943+00:00","Published","i386","kinetic","kicad-demos","6.0.9-0-202211240022+8da3e8f707~117~ubuntu22.10.1",124,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-24","2022-11-24 01:44:52.435943+00:00","Published","ppc64el","focal","kicad-demos","6.0.9-0-202211240022+8da3e8f707~117~ubuntu20.04.1",1498,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-24","2022-11-24 01:44:52.435943+00:00","Published","ppc64el","jammy","kicad-demos","6.0.9-0-202211240022+8da3e8f707~117~ubuntu22.04.1",1441,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-24","2022-11-24 01:44:52.435943+00:00","Published","ppc64el","kinetic","kicad-demos","6.0.9-0-202211240022+8da3e8f707~117~ubuntu22.10.1",124,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-24","2022-11-24 01:44:52.435943+00:00","Published","riscv64","focal","kicad-demos","6.0.9-0-202211240022+8da3e8f707~117~ubuntu20.04.1",1498,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-24","2022-11-24 01:44:52.435943+00:00","Published","riscv64","jammy","kicad-demos","6.0.9-0-202211240022+8da3e8f707~117~ubuntu22.04.1",1441,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-24","2022-11-24 01:44:52.435943+00:00","Published","riscv64","kinetic","kicad-demos","6.0.9-0-202211240022+8da3e8f707~117~ubuntu22.10.1",124,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-24","2022-11-24 01:44:52.435943+00:00","Published","s390x","focal","kicad-demos","6.0.9-0-202211240022+8da3e8f707~117~ubuntu20.04.1",1498,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-24","2022-11-24 01:44:52.435943+00:00","Published","s390x","jammy","kicad-demos","6.0.9-0-202211240022+8da3e8f707~117~ubuntu22.04.1",1441,"6.0.9"
"kicad/kicad-6.0-releases","2022-11-24","2022-11-24 01:44:52.435943+00:00","Published","s390x","kinetic","kicad-demos","6.0.9-0-202211240022+8da3e8f707~117~ubuntu22.10.1",124,"6.0.9"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu18.04.1",2,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",12,"202211012016"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu22.04.1",11,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu18.04.1",2,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",12,"202211012016"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu22.04.1",11,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu18.04.1",2,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",12,"202211012016"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu22.04.1",11,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu18.04.1",2,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",12,"202211012016"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu22.04.1",11,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu18.04.1",2,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",12,"202211012016"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu22.04.1",11,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",12,"202211012016"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu22.04.1",11,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu18.04.1",2,"202211012017"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211012016+829e24fc~10~ubuntu20.04.1",12,"202211012016"
"kicad/kicad-dev-nightly","2022-11-01","2022-11-01 20:43:07.800312+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211012017+829e24fc~10~ubuntu22.04.1",11,"202211012017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu18.04.1",1,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu20.04.1",15,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu22.04.1",14,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu18.04.1",1,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu20.04.1",15,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu22.04.1",14,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu18.04.1",1,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu20.04.1",15,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu22.04.1",14,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu18.04.1",1,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu20.04.1",15,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu22.04.1",14,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu18.04.1",1,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu20.04.1",15,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu22.04.1",14,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu20.04.1",15,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu22.04.1",14,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu18.04.1",1,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu20.04.1",15,"202211022017"
"kicad/kicad-dev-nightly","2022-11-02","2022-11-02 20:47:54.903047+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211022017+e3e38220~10~ubuntu22.04.1",14,"202211022017"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu18.04.1",4,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","amd64","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",38,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","amd64","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",40,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu18.04.1",4,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","arm64","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",38,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","arm64","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",40,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu18.04.1",4,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","armhf","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",38,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","armhf","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",40,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu18.04.1",4,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","i386","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",38,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","i386","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",40,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu18.04.1",4,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","ppc64el","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",38,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","ppc64el","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",40,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","riscv64","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",38,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","riscv64","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",40,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu18.04.1",4,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","s390x","focal","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu20.04.1",38,"202211041317"
"kicad/kicad-dev-nightly","2022-11-04","2022-11-04 13:47:51.500034+00:00","Superseded","s390x","jammy","kicad-nightly-symbols","202211041317+dac43fd1~10~ubuntu22.04.1",40,"202211041317"
"kicad/kicad-dev-nightly","2022-11-05","2022-11-05 13:56:36.808867+00:00","Published","amd64","jammy","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu22.04.1",21,"202211051316"
"kicad/kicad-dev-nightly","2022-11-05","2022-11-05 13:56:36.808867+00:00","Published","arm64","jammy","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu22.04.1",21,"202211051316"
"kicad/kicad-dev-nightly","2022-11-05","2022-11-05 13:56:36.808867+00:00","Published","armhf","jammy","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu22.04.1",21,"202211051316"
"kicad/kicad-dev-nightly","2022-11-05","2022-11-05 13:56:36.808867+00:00","Published","i386","jammy","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu22.04.1",21,"202211051316"
"kicad/kicad-dev-nightly","2022-11-05","2022-11-05 13:56:36.808867+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu22.04.1",21,"202211051316"
"kicad/kicad-dev-nightly","2022-11-05","2022-11-05 13:56:36.808867+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu22.04.1",21,"202211051316"
"kicad/kicad-dev-nightly","2022-11-05","2022-11-05 13:56:36.808867+00:00","Published","s390x","jammy","kicad-nightly-symbols","202211051316+950c309e~10~ubuntu22.04.1",21,"202211051316"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-06 20:08:37.818169+00:00","Superseded","amd64","bionic","libngspice-kicad","0.1-38~202211061947+14f42f805~ubuntu18.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-06 20:29:16.119427+00:00","Superseded","amd64","focal","libngspice-kicad","0.1-38~202211061947+14f42f805~ubuntu20.04.1",7,"0.1"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-06 20:29:16.119427+00:00","Superseded","amd64","focal","libngspice-kicad-doc","0.1-38~202211061947+14f42f805~ubuntu20.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-06","2022-11-06 20:29:16.119427+00:00","Superseded","amd64","jammy","libngspice-kicad","0.1-38~202211061947+14f42f805~ubuntu22.04.1",4,"0.1"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 16:56:53.889314+00:00","Superseded","amd64","jammy","kicad-nightly-footprints","202211071616+9bfc58864~14~ubuntu22.04.1",10,"202211071616"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 16:56:53.889314+00:00","Superseded","arm64","jammy","kicad-nightly-footprints","202211071616+9bfc58864~14~ubuntu22.04.1",10,"202211071616"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 16:56:53.889314+00:00","Superseded","armhf","jammy","kicad-nightly-footprints","202211071616+9bfc58864~14~ubuntu22.04.1",10,"202211071616"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 16:56:53.889314+00:00","Superseded","i386","jammy","kicad-nightly-footprints","202211071616+9bfc58864~14~ubuntu22.04.1",10,"202211071616"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 16:56:53.889314+00:00","Superseded","ppc64el","jammy","kicad-nightly-footprints","202211071616+9bfc58864~14~ubuntu22.04.1",10,"202211071616"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 16:56:53.889314+00:00","Superseded","riscv64","jammy","kicad-nightly-footprints","202211071616+9bfc58864~14~ubuntu22.04.1",10,"202211071616"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 16:56:53.889314+00:00","Superseded","s390x","jammy","kicad-nightly-footprints","202211071616+9bfc58864~14~ubuntu22.04.1",10,"202211071616"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 20:38:09.214359+00:00","Published","amd64","jammy","kicad-nightly-symbols","202211072018+95823976~10~ubuntu22.04.1",2,"202211072018"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 20:38:09.214359+00:00","Published","arm64","jammy","kicad-nightly-symbols","202211072018+95823976~10~ubuntu22.04.1",2,"202211072018"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 20:38:09.214359+00:00","Published","armhf","jammy","kicad-nightly-symbols","202211072018+95823976~10~ubuntu22.04.1",2,"202211072018"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 20:38:09.214359+00:00","Published","i386","jammy","kicad-nightly-symbols","202211072018+95823976~10~ubuntu22.04.1",2,"202211072018"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 20:38:09.214359+00:00","Published","ppc64el","jammy","kicad-nightly-symbols","202211072018+95823976~10~ubuntu22.04.1",2,"202211072018"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 20:38:09.214359+00:00","Published","riscv64","jammy","kicad-nightly-symbols","202211072018+95823976~10~ubuntu22.04.1",2,"202211072018"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 20:38:09.214359+00:00","Published","s390x","jammy","kicad-nightly-symbols","202211072018+95823976~10~ubuntu22.04.1",2,"202211072018"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 22:02:59.742205+00:00","Superseded","amd64","focal","libngspice-kicad","0.1-38~202211072127+14f42f805~ubuntu20.04.1",2,"0.1"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 22:02:59.742205+00:00","Superseded","amd64","jammy","libngspice-kicad","0.1-38~202211072127+14f42f805~ubuntu22.04.1",3,"0.1"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 22:02:59.742205+00:00","Superseded","arm64","focal","libngspice-kicad","0.1-38~202211072127+14f42f805~ubuntu20.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 22:02:59.742205+00:00","Superseded","arm64","jammy","libngspice-kicad","0.1-38~202211072127+14f42f805~ubuntu22.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 22:02:59.742205+00:00","Superseded","armhf","focal","libngspice-kicad","0.1-38~202211072127+14f42f805~ubuntu20.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 22:02:59.742205+00:00","Superseded","armhf","jammy","libngspice-kicad","0.1-38~202211072127+14f42f805~ubuntu22.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 22:02:59.742205+00:00","Superseded","ppc64el","focal","libngspice-kicad","0.1-38~202211072127+14f42f805~ubuntu20.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-07","2022-11-07 22:02:59.742205+00:00","Superseded","ppc64el","jammy","libngspice-kicad","0.1-38~202211072127+14f42f805~ubuntu22.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-08","2022-11-08 01:54:03.706905+00:00","Superseded","amd64","bionic","libngspice-kicad","0.1-38~202211080123+14f42f805~ubuntu18.04.1",7,"0.1"
"kicad/kicad-dev-nightly","2022-11-08","2022-11-08 01:54:03.706905+00:00","Superseded","amd64","bionic","libngspice-kicad-doc","0.1-38~202211080123+14f42f805~ubuntu18.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-08","2022-11-08 01:54:03.706905+00:00","Superseded","amd64","focal","libngspice-kicad","0.1-38~202211080123+14f42f805~ubuntu20.04.1",28,"0.1"
"kicad/kicad-dev-nightly","2022-11-08","2022-11-08 01:54:03.706905+00:00","Superseded","amd64","focal","libngspice-kicad-doc","0.1-38~202211080123+14f42f805~ubuntu20.04.1",3,"0.1"
"kicad/kicad-dev-nightly","2022-11-08","2022-11-08 01:54:03.706905+00:00","Superseded","amd64","jammy","libngspice-kicad","0.1-38~202211080123+14f42f805~ubuntu22.04.1",23,"0.1"
"kicad/kicad-dev-nightly","2022-11-08","2022-11-08 01:54:03.706905+00:00","Superseded","amd64","jammy","libngspice-kicad-doc","0.1-38~202211080123+14f42f805~ubuntu22.04.1",2,"0.1"
"kicad/kicad-dev-nightly","2022-11-08","2022-11-08 01:54:03.706905+00:00","Superseded","amd64","kinetic","libngspice-kicad","0.1-38~202211080123+14f42f805~ubuntu22.10.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-08","2022-11-08 01:54:03.706905+00:00","Superseded","amd64","xenial","libngspice-kicad","0.1-38~202211080123+14f42f805~ubuntu16.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-08","2022-11-08 01:54:03.706905+00:00","Superseded","i386","bionic","libngspice-kicad","0.1-38~202211080123+14f42f805~ubuntu18.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-08","2022-11-08 01:54:03.706905+00:00","Superseded","ppc64el","focal","libngspice-kicad","0.1-38~202211080123+14f42f805~ubuntu20.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-08","2022-11-08 01:54:03.706905+00:00","Superseded","ppc64el","jammy","libngspice-kicad","0.1-38~202211080123+14f42f805~ubuntu22.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-08","2022-11-08 02:17:14.843717+00:00","Superseded","arm64","focal","libngspice-kicad","0.1-38~202211080123+14f42f805~ubuntu20.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-08","2022-11-08 02:17:14.843717+00:00","Superseded","arm64","jammy","libngspice-kicad","0.1-38~202211080123+14f42f805~ubuntu22.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-08","2022-11-08 02:17:14.843717+00:00","Superseded","armhf","focal","libngspice-kicad","0.1-38~202211080123+14f42f805~ubuntu20.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-08","2022-11-08 02:17:14.843717+00:00","Superseded","armhf","jammy","libngspice-kicad","0.1-38~202211080123+14f42f805~ubuntu22.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-09","2022-11-09 13:56:47.419096+00:00","Superseded","amd64","jammy","libngspice-kicad","0.1-38~202211090129+14f42f805~ubuntu22.04.1",7,"0.1"
"kicad/kicad-dev-nightly","2022-11-09","2022-11-09 13:56:47.419096+00:00","Superseded","amd64","jammy","libngspice-kicad-doc","0.1-38~202211090129+14f42f805~ubuntu22.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-09","2022-11-09 13:56:47.419096+00:00","Superseded","amd64","lunar","libngspice-kicad","0.1-38~202211090129+14f42f805~ubuntu23.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-10","2022-11-10 01:56:24.391414+00:00","Published","amd64","bionic","libngspice-kicad","0.1-38~202211100131+14f42f805~ubuntu18.04.1",9,"0.1"
"kicad/kicad-dev-nightly","2022-11-10","2022-11-10 01:56:24.391414+00:00","Published","amd64","bionic","libngspice-kicad-doc","0.1-38~202211100131+14f42f805~ubuntu18.04.1",2,"0.1"
"kicad/kicad-dev-nightly","2022-11-10","2022-11-10 01:56:24.391414+00:00","Published","amd64","focal","libngspice-kicad","0.1-38~202211100132+14f42f805~ubuntu20.04.1",28,"0.1"
"kicad/kicad-dev-nightly","2022-11-10","2022-11-10 01:56:24.391414+00:00","Published","amd64","focal","libngspice-kicad-doc","0.1-38~202211100132+14f42f805~ubuntu20.04.1",2,"0.1"
"kicad/kicad-dev-nightly","2022-11-10","2022-11-10 01:56:24.391414+00:00","Published","amd64","jammy","libngspice-kicad","0.1-38~202211100131+14f42f805~ubuntu22.04.1",29,"0.1"
"kicad/kicad-dev-nightly","2022-11-10","2022-11-10 01:56:24.391414+00:00","Published","amd64","jammy","libngspice-kicad-doc","0.1-38~202211100131+14f42f805~ubuntu22.04.1",2,"0.1"
"kicad/kicad-dev-nightly","2022-11-10","2022-11-10 01:56:24.391414+00:00","Published","amd64","kinetic","libngspice-kicad","0.1-38~202211100131+14f42f805~ubuntu22.10.1",2,"0.1"
"kicad/kicad-dev-nightly","2022-11-10","2022-11-10 01:56:24.391414+00:00","Published","armhf","jammy","libngspice-kicad","0.1-38~202211100131+14f42f805~ubuntu22.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-10","2022-11-10 01:56:24.391414+00:00","Published","ppc64el","focal","libngspice-kicad","0.1-38~202211100132+14f42f805~ubuntu20.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-10","2022-11-10 01:56:24.391414+00:00","Published","ppc64el","jammy","libngspice-kicad","0.1-38~202211100131+14f42f805~ubuntu22.04.1",1,"0.1"
"kicad/kicad-dev-nightly","2022-11-10","2022-11-10 02:17:33.829117+00:00","Published","arm64","focal","libngspice-kicad","0.1-38~202211100132+14f42f805~ubuntu20.04.1",1,"0.1"
