PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 12:33:06.265472+00:00","Published","s390x","bionic","kicad-symbols","202101011220+9de2e802~6~ubuntu18.04.1",12,"202101011220"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 12:33:06.265472+00:00","Published","s390x","bionic","kicad-templates","202101011220+f99cc6d~8~ubuntu18.04.1",11,"202101011220"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 12:33:06.265472+00:00","Published","s390x","focal","kicad-symbols","202101011220+9de2e802~6~ubuntu20.04.1",14,"202101011220"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 12:33:06.265472+00:00","Published","s390x","focal","kicad-templates","202101011218+f99cc6d~8~ubuntu20.04.1",13,"202101011218"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 12:33:06.265472+00:00","Published","s390x","xenial","kicad-symbols","202101011220+9de2e802~6~ubuntu16.04.1",5,"202101011220"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 12:33:06.265472+00:00","Published","s390x","xenial","kicad-templates","202101011220+f99cc6d~8~ubuntu16.04.1",5,"202101011220"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 16:32:09.653553+00:00","Superseded","amd64","focal","kicad","202101011518+27d47743cd~93~ubuntu20.04.1",11,"202101011518"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 16:32:09.653553+00:00","Superseded","amd64","focal","kicad-dbg","202101011518+27d47743cd~93~ubuntu20.04.1",1,"202101011518"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 16:32:09.653553+00:00","Superseded","amd64","focal","kicad-demos","202101011518+27d47743cd~93~ubuntu20.04.1",10,"202101011518"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 16:32:09.653553+00:00","Superseded","arm64","focal","kicad-demos","202101011518+27d47743cd~93~ubuntu20.04.1",10,"202101011518"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 16:32:09.653553+00:00","Superseded","armhf","focal","kicad-demos","202101011518+27d47743cd~93~ubuntu20.04.1",10,"202101011518"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 16:32:09.653553+00:00","Superseded","i386","focal","kicad-demos","202101011518+27d47743cd~93~ubuntu20.04.1",10,"202101011518"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 16:32:09.653553+00:00","Superseded","ppc64el","focal","kicad-demos","202101011518+27d47743cd~93~ubuntu20.04.1",10,"202101011518"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 16:32:09.653553+00:00","Superseded","riscv64","focal","kicad-demos","202101011518+27d47743cd~93~ubuntu20.04.1",10,"202101011518"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 16:32:09.653553+00:00","Superseded","s390x","focal","kicad-demos","202101011518+27d47743cd~93~ubuntu20.04.1",10,"202101011518"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 16:47:13.451968+00:00","Superseded","amd64","bionic","kicad","202101011518+27d47743cd~93~ubuntu18.04.1",10,"202101011518"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 16:47:13.451968+00:00","Superseded","amd64","bionic","kicad-dbg","202101011518+27d47743cd~93~ubuntu18.04.1",1,"202101011518"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 16:47:13.451968+00:00","Superseded","amd64","bionic","kicad-demos","202101011518+27d47743cd~93~ubuntu18.04.1",5,"202101011518"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 16:47:13.451968+00:00","Superseded","arm64","bionic","kicad-demos","202101011518+27d47743cd~93~ubuntu18.04.1",5,"202101011518"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 16:47:13.451968+00:00","Superseded","armhf","bionic","kicad-demos","202101011518+27d47743cd~93~ubuntu18.04.1",5,"202101011518"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 16:47:13.451968+00:00","Superseded","i386","bionic","kicad-demos","202101011518+27d47743cd~93~ubuntu18.04.1",5,"202101011518"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 16:47:13.451968+00:00","Superseded","ppc64el","bionic","kicad-demos","202101011518+27d47743cd~93~ubuntu18.04.1",5,"202101011518"
"js-reynaud/ppa-kicad","2021-01-01","2021-01-01 16:47:13.451968+00:00","Superseded","s390x","bionic","kicad-demos","202101011518+27d47743cd~93~ubuntu18.04.1",5,"202101011518"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:14:00.764753+00:00","Superseded","amd64","bionic","kicad","202101021520+e48f2a70fe~93~ubuntu18.04.1",8,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:14:00.764753+00:00","Superseded","amd64","bionic","kicad-demos","202101021520+e48f2a70fe~93~ubuntu18.04.1",6,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:14:00.764753+00:00","Superseded","arm64","bionic","kicad-demos","202101021520+e48f2a70fe~93~ubuntu18.04.1",6,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:14:00.764753+00:00","Superseded","armhf","bionic","kicad-demos","202101021520+e48f2a70fe~93~ubuntu18.04.1",6,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:14:00.764753+00:00","Superseded","i386","bionic","kicad-demos","202101021520+e48f2a70fe~93~ubuntu18.04.1",6,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:14:00.764753+00:00","Superseded","ppc64el","bionic","kicad-demos","202101021520+e48f2a70fe~93~ubuntu18.04.1",6,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:14:00.764753+00:00","Superseded","s390x","bionic","kicad-demos","202101021520+e48f2a70fe~93~ubuntu18.04.1",6,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:39:42.662318+00:00","Superseded","amd64","focal","kicad","202101021520+e48f2a70fe~93~ubuntu20.04.1",12,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:39:42.662318+00:00","Superseded","amd64","focal","kicad-dbg","202101021520+e48f2a70fe~93~ubuntu20.04.1",1,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:39:42.662318+00:00","Superseded","amd64","focal","kicad-demos","202101021520+e48f2a70fe~93~ubuntu20.04.1",11,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:39:42.662318+00:00","Superseded","arm64","focal","kicad-demos","202101021520+e48f2a70fe~93~ubuntu20.04.1",11,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:39:42.662318+00:00","Superseded","armhf","focal","kicad-demos","202101021520+e48f2a70fe~93~ubuntu20.04.1",11,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:39:42.662318+00:00","Superseded","i386","focal","kicad-demos","202101021520+e48f2a70fe~93~ubuntu20.04.1",11,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:39:42.662318+00:00","Superseded","ppc64el","focal","kicad-demos","202101021520+e48f2a70fe~93~ubuntu20.04.1",11,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:39:42.662318+00:00","Superseded","riscv64","focal","kicad-demos","202101021520+e48f2a70fe~93~ubuntu20.04.1",11,"202101021520"
"js-reynaud/ppa-kicad","2021-01-02","2021-01-02 16:39:42.662318+00:00","Superseded","s390x","focal","kicad-demos","202101021520+e48f2a70fe~93~ubuntu20.04.1",11,"202101021520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","amd64","focal","kicad","202101031520+5db75805bd~93~ubuntu20.04.1",13,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","amd64","focal","kicad-dbg","202101031520+5db75805bd~93~ubuntu20.04.1",1,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","amd64","focal","kicad-demos","202101031520+5db75805bd~93~ubuntu20.04.1",11,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","arm64","focal","kicad-demos","202101031520+5db75805bd~93~ubuntu20.04.1",11,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","armhf","focal","kicad-demos","202101031520+5db75805bd~93~ubuntu20.04.1",11,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","i386","focal","kicad-demos","202101031520+5db75805bd~93~ubuntu20.04.1",11,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","ppc64el","focal","kicad-demos","202101031520+5db75805bd~93~ubuntu20.04.1",11,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","riscv64","focal","kicad-demos","202101031520+5db75805bd~93~ubuntu20.04.1",11,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:39:13.278589+00:00","Superseded","s390x","focal","kicad-demos","202101031520+5db75805bd~93~ubuntu20.04.1",11,"202101031520"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:54:52.324298+00:00","Superseded","amd64","bionic","kicad","202101031518+5db75805bd~93~ubuntu18.04.1",8,"202101031518"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:54:52.324298+00:00","Superseded","amd64","bionic","kicad-demos","202101031518+5db75805bd~93~ubuntu18.04.1",5,"202101031518"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:54:52.324298+00:00","Superseded","arm64","bionic","kicad-demos","202101031518+5db75805bd~93~ubuntu18.04.1",5,"202101031518"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:54:52.324298+00:00","Superseded","armhf","bionic","kicad-demos","202101031518+5db75805bd~93~ubuntu18.04.1",5,"202101031518"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:54:52.324298+00:00","Superseded","i386","bionic","kicad-demos","202101031518+5db75805bd~93~ubuntu18.04.1",5,"202101031518"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:54:52.324298+00:00","Superseded","ppc64el","bionic","kicad-demos","202101031518+5db75805bd~93~ubuntu18.04.1",5,"202101031518"
"js-reynaud/ppa-kicad","2021-01-03","2021-01-03 16:54:52.324298+00:00","Superseded","s390x","bionic","kicad-demos","202101031518+5db75805bd~93~ubuntu18.04.1",5,"202101031518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","amd64","focal","kicad","202101041518+2b9f7d6150~93~ubuntu20.04.1",12,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","amd64","focal","kicad-dbg","202101041518+2b9f7d6150~93~ubuntu20.04.1",1,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","amd64","focal","kicad-demos","202101041518+2b9f7d6150~93~ubuntu20.04.1",10,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","arm64","focal","kicad-demos","202101041518+2b9f7d6150~93~ubuntu20.04.1",10,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","armhf","focal","kicad-demos","202101041518+2b9f7d6150~93~ubuntu20.04.1",10,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","i386","focal","kicad-demos","202101041518+2b9f7d6150~93~ubuntu20.04.1",10,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","ppc64el","focal","kicad-demos","202101041518+2b9f7d6150~93~ubuntu20.04.1",10,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","riscv64","focal","kicad-demos","202101041518+2b9f7d6150~93~ubuntu20.04.1",10,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 16:47:42.859935+00:00","Superseded","s390x","focal","kicad-demos","202101041518+2b9f7d6150~93~ubuntu20.04.1",10,"202101041518"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 17:05:43.717575+00:00","Superseded","amd64","bionic","kicad","202101041519+2b9f7d6150~93~ubuntu18.04.1",7,"202101041519"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 17:05:43.717575+00:00","Superseded","amd64","bionic","kicad-demos","202101041519+2b9f7d6150~93~ubuntu18.04.1",4,"202101041519"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 17:05:43.717575+00:00","Superseded","arm64","bionic","kicad-demos","202101041519+2b9f7d6150~93~ubuntu18.04.1",4,"202101041519"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 17:05:43.717575+00:00","Superseded","armhf","bionic","kicad-demos","202101041519+2b9f7d6150~93~ubuntu18.04.1",4,"202101041519"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 17:05:43.717575+00:00","Superseded","i386","bionic","kicad-demos","202101041519+2b9f7d6150~93~ubuntu18.04.1",4,"202101041519"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 17:05:43.717575+00:00","Superseded","ppc64el","bionic","kicad-demos","202101041519+2b9f7d6150~93~ubuntu18.04.1",4,"202101041519"
"js-reynaud/ppa-kicad","2021-01-04","2021-01-04 17:05:43.717575+00:00","Superseded","s390x","bionic","kicad-demos","202101041519+2b9f7d6150~93~ubuntu18.04.1",4,"202101041519"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 16:32:55.388083+00:00","Published","amd64","bionic","kicad-demos","202101061520+90b193522e~93~ubuntu18.04.1",4,"202101061520"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 16:32:55.388083+00:00","Published","arm64","bionic","kicad-demos","202101061520+90b193522e~93~ubuntu18.04.1",4,"202101061520"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 16:32:55.388083+00:00","Published","armhf","bionic","kicad-demos","202101061520+90b193522e~93~ubuntu18.04.1",4,"202101061520"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 16:32:55.388083+00:00","Published","i386","bionic","kicad-demos","202101061520+90b193522e~93~ubuntu18.04.1",4,"202101061520"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 16:32:55.388083+00:00","Published","ppc64el","bionic","kicad-demos","202101061520+90b193522e~93~ubuntu18.04.1",4,"202101061520"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 16:32:55.388083+00:00","Published","s390x","bionic","kicad-demos","202101061520+90b193522e~93~ubuntu18.04.1",4,"202101061520"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 16:32:55.388083+00:00","Superseded","amd64","bionic","kicad","202101061520+90b193522e~93~ubuntu18.04.1",8,"202101061520"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 17:22:48.880997+00:00","Published","amd64","focal","kicad-demos","202101061520+90b193522e~93~ubuntu20.04.1",9,"202101061520"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 17:22:48.880997+00:00","Published","arm64","focal","kicad-demos","202101061520+90b193522e~93~ubuntu20.04.1",9,"202101061520"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 17:22:48.880997+00:00","Published","armhf","focal","kicad-demos","202101061520+90b193522e~93~ubuntu20.04.1",9,"202101061520"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 17:22:48.880997+00:00","Published","i386","focal","kicad-demos","202101061520+90b193522e~93~ubuntu20.04.1",9,"202101061520"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 17:22:48.880997+00:00","Published","ppc64el","focal","kicad-demos","202101061520+90b193522e~93~ubuntu20.04.1",9,"202101061520"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 17:22:48.880997+00:00","Published","riscv64","focal","kicad-demos","202101061520+90b193522e~93~ubuntu20.04.1",9,"202101061520"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 17:22:48.880997+00:00","Published","s390x","focal","kicad-demos","202101061520+90b193522e~93~ubuntu20.04.1",9,"202101061520"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 17:22:48.880997+00:00","Superseded","amd64","focal","kicad","202101061520+90b193522e~93~ubuntu20.04.1",12,"202101061520"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 17:22:48.880997+00:00","Superseded","amd64","focal","kicad-dbg","202101061520+90b193522e~93~ubuntu20.04.1",1,"202101061520"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","amd64","bionic","kicad-symbols","202101061822+bf85f627~6~ubuntu18.04.1",5,"202101061822"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","amd64","focal","kicad-symbols","202101061821+bf85f627~6~ubuntu20.04.1",5,"202101061821"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","amd64","xenial","kicad-symbols","202101061821+bf85f627~6~ubuntu16.04.1",1,"202101061821"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","arm64","bionic","kicad-symbols","202101061822+bf85f627~6~ubuntu18.04.1",5,"202101061822"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","arm64","focal","kicad-symbols","202101061821+bf85f627~6~ubuntu20.04.1",5,"202101061821"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","arm64","xenial","kicad-symbols","202101061821+bf85f627~6~ubuntu16.04.1",1,"202101061821"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","armhf","bionic","kicad-symbols","202101061822+bf85f627~6~ubuntu18.04.1",5,"202101061822"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","armhf","focal","kicad-symbols","202101061821+bf85f627~6~ubuntu20.04.1",5,"202101061821"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","armhf","xenial","kicad-symbols","202101061821+bf85f627~6~ubuntu16.04.1",1,"202101061821"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","i386","bionic","kicad-symbols","202101061822+bf85f627~6~ubuntu18.04.1",5,"202101061822"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","i386","focal","kicad-symbols","202101061821+bf85f627~6~ubuntu20.04.1",5,"202101061821"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","i386","xenial","kicad-symbols","202101061821+bf85f627~6~ubuntu16.04.1",1,"202101061821"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","powerpc","xenial","kicad-symbols","202101061821+bf85f627~6~ubuntu16.04.1",1,"202101061821"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","ppc64el","bionic","kicad-symbols","202101061822+bf85f627~6~ubuntu18.04.1",5,"202101061822"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","ppc64el","focal","kicad-symbols","202101061821+bf85f627~6~ubuntu20.04.1",5,"202101061821"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","ppc64el","xenial","kicad-symbols","202101061821+bf85f627~6~ubuntu16.04.1",1,"202101061821"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","riscv64","focal","kicad-symbols","202101061821+bf85f627~6~ubuntu20.04.1",5,"202101061821"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","s390x","bionic","kicad-symbols","202101061822+bf85f627~6~ubuntu18.04.1",5,"202101061822"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","s390x","focal","kicad-symbols","202101061821+bf85f627~6~ubuntu20.04.1",5,"202101061821"
"js-reynaud/ppa-kicad","2021-01-06","2021-01-06 19:48:55.366854+00:00","Published","s390x","xenial","kicad-symbols","202101061821+bf85f627~6~ubuntu16.04.1",1,"202101061821"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","amd64","bionic","kicad","202101071545+cdd4953589~93~ubuntu18.04.1",1,"202101071545"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","amd64","bionic","kicad-demos","202101071545+cdd4953589~93~ubuntu18.04.1",1,"202101071545"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","amd64","focal","kicad","202101071544+cdd4953589~93~ubuntu20.04.1",1,"202101071544"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","amd64","focal","kicad-demos","202101071544+cdd4953589~93~ubuntu20.04.1",1,"202101071544"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","arm64","bionic","kicad-demos","202101071545+cdd4953589~93~ubuntu18.04.1",1,"202101071545"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","arm64","focal","kicad-demos","202101071544+cdd4953589~93~ubuntu20.04.1",1,"202101071544"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","armhf","bionic","kicad-demos","202101071545+cdd4953589~93~ubuntu18.04.1",1,"202101071545"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","armhf","focal","kicad-demos","202101071544+cdd4953589~93~ubuntu20.04.1",1,"202101071544"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","i386","bionic","kicad-demos","202101071545+cdd4953589~93~ubuntu18.04.1",1,"202101071545"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","i386","focal","kicad-demos","202101071544+cdd4953589~93~ubuntu20.04.1",1,"202101071544"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","ppc64el","bionic","kicad-demos","202101071545+cdd4953589~93~ubuntu18.04.1",1,"202101071545"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","ppc64el","focal","kicad-demos","202101071544+cdd4953589~93~ubuntu20.04.1",1,"202101071544"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","riscv64","focal","kicad-demos","202101071544+cdd4953589~93~ubuntu20.04.1",1,"202101071544"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","s390x","bionic","kicad-demos","202101071545+cdd4953589~93~ubuntu18.04.1",1,"202101071545"
"js-reynaud/ppa-kicad","2021-01-07","2021-01-07 23:09:56.046949+00:00","Superseded","s390x","focal","kicad-demos","202101071544+cdd4953589~93~ubuntu20.04.1",1,"202101071544"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","amd64","focal","kicad","202101081521+2055151b9d~93~ubuntu20.04.1",9,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","amd64","focal","kicad-dbg","202101081521+2055151b9d~93~ubuntu20.04.1",1,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","amd64","focal","kicad-demos","202101081521+2055151b9d~93~ubuntu20.04.1",8,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","arm64","focal","kicad-demos","202101081521+2055151b9d~93~ubuntu20.04.1",8,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","armhf","focal","kicad-demos","202101081521+2055151b9d~93~ubuntu20.04.1",8,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","i386","focal","kicad-demos","202101081521+2055151b9d~93~ubuntu20.04.1",8,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","ppc64el","focal","kicad-demos","202101081521+2055151b9d~93~ubuntu20.04.1",8,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","riscv64","focal","kicad-demos","202101081521+2055151b9d~93~ubuntu20.04.1",8,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:00:18.170421+00:00","Superseded","s390x","focal","kicad-demos","202101081521+2055151b9d~93~ubuntu20.04.1",8,"202101081521"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:17:12.180247+00:00","Superseded","amd64","bionic","kicad","202101081518+2055151b9d~93~ubuntu18.04.1",12,"202101081518"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:17:12.180247+00:00","Superseded","amd64","bionic","kicad-dbg","202101081518+2055151b9d~93~ubuntu18.04.1",1,"202101081518"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:17:12.180247+00:00","Superseded","amd64","bionic","kicad-demos","202101081518+2055151b9d~93~ubuntu18.04.1",8,"202101081518"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:17:12.180247+00:00","Superseded","arm64","bionic","kicad-demos","202101081518+2055151b9d~93~ubuntu18.04.1",8,"202101081518"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:17:12.180247+00:00","Superseded","armhf","bionic","kicad-demos","202101081518+2055151b9d~93~ubuntu18.04.1",8,"202101081518"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:17:12.180247+00:00","Superseded","i386","bionic","kicad-demos","202101081518+2055151b9d~93~ubuntu18.04.1",8,"202101081518"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:17:12.180247+00:00","Superseded","ppc64el","bionic","kicad-demos","202101081518+2055151b9d~93~ubuntu18.04.1",8,"202101081518"
"js-reynaud/ppa-kicad","2021-01-08","2021-01-08 17:17:12.180247+00:00","Superseded","s390x","bionic","kicad-demos","202101081518+2055151b9d~93~ubuntu18.04.1",8,"202101081518"
"js-reynaud/ppa-kicad","2021-01-09","2021-01-09 16:25:12.416739+00:00","Superseded","amd64","bionic","kicad","202101091517+cf2dd0bd38~93~ubuntu18.04.1",9,"202101091517"
"js-reynaud/ppa-kicad","2021-01-09","2021-01-09 16:25:12.416739+00:00","Superseded","amd64","bionic","kicad-dbg","202101091517+cf2dd0bd38~93~ubuntu18.04.1",1,"202101091517"
"js-reynaud/ppa-kicad","2021-01-09","2021-01-09 16:25:12.416739+00:00","Superseded","amd64","bionic","kicad-demos","202101091517+cf2dd0bd38~93~ubuntu18.04.1",6,"202101091517"
"js-reynaud/ppa-kicad","2021-01-09","2021-01-09 16:25:12.416739+00:00","Superseded","arm64","bionic","kicad-demos","202101091517+cf2dd0bd38~93~ubuntu18.04.1",6,"202101091517"
"js-reynaud/ppa-kicad","2021-01-09","2021-01-09 16:25:12.416739+00:00","Superseded","armhf","bionic","kicad-demos","202101091517+cf2dd0bd38~93~ubuntu18.04.1",6,"202101091517"
