PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908171302+3fefe01~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908171302+3fefe01~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","i386","eoan","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908171302+3fefe01~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908171302+3fefe01~100~ubuntu18.04.1",17
"kicad-dev-nightly","2019-08-17","2019-08-17 14:01:11.639291+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-08-17","2019-08-17 14:14:11.062107+00:00","Superseded","amd64","disco","kicad-nightly","201908171303+3fefe01~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-08-17","2019-08-17 14:14:11.062107+00:00","Superseded","amd64","disco","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-08-17","2019-08-17 14:14:11.062107+00:00","Superseded","arm64","disco","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-08-17","2019-08-17 14:14:11.062107+00:00","Superseded","armhf","disco","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-08-17","2019-08-17 14:14:11.062107+00:00","Superseded","i386","disco","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-08-17","2019-08-17 14:14:11.062107+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-08-17","2019-08-17 14:14:11.062107+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908171303+3fefe01~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","amd64","bionic","kicad-nightly","201908181302+8f58300~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201908181302+8f58300~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201908181302+8f58300~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","amd64","disco","kicad-nightly","201908181303+8f58300~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","amd64","disco","kicad-nightly-demos","201908181303+8f58300~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","amd64","xenial","kicad-nightly","201908181302+8f58300~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201908181302+8f58300~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201908181302+8f58300~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201908181302+8f58300~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","arm64","disco","kicad-nightly-demos","201908181303+8f58300~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201908181302+8f58300~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908181302+8f58300~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","armhf","disco","kicad-nightly-demos","201908181303+8f58300~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201908181302+8f58300~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908181302+8f58300~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","i386","disco","kicad-nightly-demos","201908181303+8f58300~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908181302+8f58300~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908181302+8f58300~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908181302+8f58300~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908181303+8f58300~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908181302+8f58300~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908181302+8f58300~100~ubuntu18.04.1",15
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908181303+8f58300~100~ubuntu19.04.1",2
"kicad-dev-nightly","2019-08-18","2019-08-18 13:59:30.687063+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908181302+8f58300~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-19","2019-08-19 14:12:08.613032+00:00","Superseded","amd64","xenial","kicad-nightly","201908191303+b25ffc0~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-19","2019-08-19 14:12:08.613032+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201908191303+b25ffc0~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-08-19","2019-08-19 14:12:08.613032+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-19","2019-08-19 14:12:08.613032+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-19","2019-08-19 14:12:08.613032+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-19","2019-08-19 14:12:08.613032+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-19","2019-08-19 14:12:08.613032+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-19","2019-08-19 14:12:08.613032+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-19","2019-08-19 14:12:08.613032+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-08-19","2019-08-19 14:30:40.795325+00:00","Superseded","amd64","bionic","kicad-nightly","201908191303+b25ffc0~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-08-19","2019-08-19 14:30:40.795325+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201908191303+b25ffc0~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-08-19","2019-08-19 14:30:40.795325+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-08-19","2019-08-19 14:30:40.795325+00:00","Superseded","amd64","disco","kicad-nightly","201908191303+b25ffc0~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-19","2019-08-19 14:30:40.795325+00:00","Superseded","amd64","disco","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-19","2019-08-19 14:30:40.795325+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-08-19","2019-08-19 14:30:40.795325+00:00","Superseded","arm64","disco","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-19","2019-08-19 14:30:40.795325+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-08-19","2019-08-19 14:30:40.795325+00:00","Superseded","armhf","disco","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-19","2019-08-19 14:30:40.795325+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-08-19","2019-08-19 14:30:40.795325+00:00","Superseded","i386","disco","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-19","2019-08-19 14:30:40.795325+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-08-19","2019-08-19 14:30:40.795325+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-19","2019-08-19 14:30:40.795325+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu18.04.1",16
"kicad-dev-nightly","2019-08-19","2019-08-19 14:30:40.795325+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908191303+b25ffc0~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","bionic","kicad-nightly","201908201303+0ba0c17~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201908201303+0ba0c17~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","disco","kicad-nightly","201908201303+0ba0c17~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201908201303+0ba0c17~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","xenial","kicad-nightly","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201908201303+0ba0c17~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","arm64","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","armhf","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","i386","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",21
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",8
"kicad-dev-nightly","2019-08-20","2019-08-20 14:17:44.759999+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","bionic","kicad-nightly","201908201303+0ba0c17~100~ubuntu18.04.1",27
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201908201303+0ba0c17~100~ubuntu18.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",27
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","disco","kicad-nightly","201908201303+0ba0c17~100~ubuntu19.04.1",9
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201908201303+0ba0c17~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",9
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","xenial","kicad-nightly","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",27
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","arm64","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",9
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",27
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","armhf","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",9
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",27
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","i386","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",9
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","i386","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",27
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",9
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",27
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","s390x","disco","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu19.04.1",9
"kicad-dev-nightly","2019-08-21","2019-08-20 14:17:44.759999+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-21","2019-08-21 19:02:12.619126+00:00","Published","amd64","bionic","kicad-nightly","201908211729+d1b2a6e~100~ubuntu18.04.1",10
"kicad-dev-nightly","2019-08-21","2019-08-21 19:02:12.619126+00:00","Published","amd64","bionic","kicad-nightly-dbg","201908211729+d1b2a6e~100~ubuntu18.04.1",3
"kicad-dev-nightly","2019-08-21","2019-08-21 19:02:12.619126+00:00","Published","amd64","bionic","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu18.04.1",9
"kicad-dev-nightly","2019-08-21","2019-08-21 19:02:12.619126+00:00","Published","amd64","xenial","kicad-nightly","201908211729+d1b2a6e~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-08-21","2019-08-21 19:02:12.619126+00:00","Published","amd64","xenial","kicad-nightly-dbg","201908211729+d1b2a6e~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-08-21","2019-08-21 19:02:12.619126+00:00","Published","amd64","xenial","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-08-21","2019-08-21 19:02:12.619126+00:00","Published","arm64","bionic","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu18.04.1",9
"kicad-dev-nightly","2019-08-21","2019-08-21 19:02:12.619126+00:00","Published","arm64","xenial","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-08-21","2019-08-21 19:02:12.619126+00:00","Published","armhf","bionic","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu18.04.1",9
"kicad-dev-nightly","2019-08-21","2019-08-21 19:02:12.619126+00:00","Published","armhf","xenial","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-08-21","2019-08-21 19:02:12.619126+00:00","Published","i386","bionic","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu18.04.1",9
"kicad-dev-nightly","2019-08-21","2019-08-21 19:02:12.619126+00:00","Published","i386","xenial","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-08-21","2019-08-21 19:02:12.619126+00:00","Published","powerpc","xenial","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-08-21","2019-08-21 19:02:12.619126+00:00","Published","ppc64el","bionic","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu18.04.1",9
"kicad-dev-nightly","2019-08-21","2019-08-21 19:02:12.619126+00:00","Published","ppc64el","xenial","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-08-21","2019-08-21 19:02:12.619126+00:00","Published","s390x","bionic","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu18.04.1",9
"kicad-dev-nightly","2019-08-21","2019-08-21 19:02:12.619126+00:00","Published","s390x","xenial","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-08-21","2019-08-21 19:16:00.097344+00:00","Published","amd64","disco","kicad-nightly","201908211729+d1b2a6e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-21","2019-08-21 19:16:00.097344+00:00","Published","amd64","disco","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-21","2019-08-21 19:16:00.097344+00:00","Published","amd64","eoan","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-08-21","2019-08-21 19:16:00.097344+00:00","Published","arm64","disco","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-21","2019-08-21 19:16:00.097344+00:00","Published","arm64","eoan","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-08-21","2019-08-21 19:16:00.097344+00:00","Published","armhf","disco","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-21","2019-08-21 19:16:00.097344+00:00","Published","armhf","eoan","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-08-21","2019-08-21 19:16:00.097344+00:00","Published","i386","disco","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-21","2019-08-21 19:16:00.097344+00:00","Published","i386","eoan","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-08-21","2019-08-21 19:16:00.097344+00:00","Published","ppc64el","disco","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-21","2019-08-21 19:16:00.097344+00:00","Published","ppc64el","eoan","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-08-21","2019-08-21 19:16:00.097344+00:00","Published","s390x","disco","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-08-21","2019-08-21 19:16:00.097344+00:00","Published","s390x","eoan","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu19.10.1",1
"kicad-dev-nightly","2019-08-22","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","bionic","kicad-nightly","201908201303+0ba0c17~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-08-22","2019-08-20 14:17:44.759999+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-08-22","2019-08-20 14:17:44.759999+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-08-22","2019-08-20 14:17:44.759999+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-08-22","2019-08-20 14:17:44.759999+00:00","Superseded","i386","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-08-22","2019-08-20 14:17:44.759999+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-08-22","2019-08-20 14:17:44.759999+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201908201303+0ba0c17~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-08-22","2019-08-21 19:02:12.619126+00:00","Published","amd64","bionic","kicad-nightly","201908211729+d1b2a6e~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-08-22","2019-08-21 19:02:12.619126+00:00","Published","amd64","bionic","kicad-nightly-dbg","201908211729+d1b2a6e~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-08-22","2019-08-21 19:02:12.619126+00:00","Published","amd64","bionic","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-08-22","2019-08-21 19:02:12.619126+00:00","Published","amd64","xenial","kicad-nightly","201908211729+d1b2a6e~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-08-22","2019-08-21 19:02:12.619126+00:00","Published","amd64","xenial","kicad-nightly-dbg","201908211729+d1b2a6e~100~ubuntu16.04.1",1
"kicad-dev-nightly","2019-08-22","2019-08-21 19:02:12.619126+00:00","Published","amd64","xenial","kicad-nightly-demos","201908211729+d1b2a6e~100~ubuntu16.04.1",4
