PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-25 16:25:11.180872+00:00","Published","amd64","bionic","kicad-nightly-demos","202008251517+d12232116~103~ubuntu18.04.1",61
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-25 16:25:11.180872+00:00","Published","arm64","bionic","kicad-nightly-demos","202008251517+d12232116~103~ubuntu18.04.1",61
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-25 16:25:11.180872+00:00","Published","armhf","bionic","kicad-nightly-demos","202008251517+d12232116~103~ubuntu18.04.1",61
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-25 16:25:11.180872+00:00","Published","i386","bionic","kicad-nightly-demos","202008251517+d12232116~103~ubuntu18.04.1",61
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-25 16:25:11.180872+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202008251517+d12232116~103~ubuntu18.04.1",61
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-25 16:25:11.180872+00:00","Published","s390x","bionic","kicad-nightly-demos","202008251517+d12232116~103~ubuntu18.04.1",61
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-25 17:01:24.180373+00:00","Published","amd64","focal","kicad-nightly","202008251516+d12232116~103~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-25 17:01:24.180373+00:00","Published","amd64","focal","kicad-nightly-dbg","202008251516+d12232116~103~ubuntu20.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-25 17:01:24.180373+00:00","Published","amd64","focal","kicad-nightly-demos","202008251516+d12232116~103~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-25 17:01:24.180373+00:00","Published","arm64","focal","kicad-nightly-demos","202008251516+d12232116~103~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-25 17:01:24.180373+00:00","Published","armhf","focal","kicad-nightly-demos","202008251516+d12232116~103~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-25 17:01:24.180373+00:00","Published","i386","focal","kicad-nightly-demos","202008251516+d12232116~103~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-25 17:01:24.180373+00:00","Published","ppc64el","focal","kicad-nightly-demos","202008251516+d12232116~103~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-25 17:01:24.180373+00:00","Published","riscv64","focal","kicad-nightly-demos","202008251516+d12232116~103~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-25 17:01:24.180373+00:00","Published","s390x","focal","kicad-nightly-demos","202008251516+d12232116~103~ubuntu20.04.1",15
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","amd64","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","amd64","focal","kicad-nightly-templates","202008260817+1478882~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","amd64","xenial","kicad-nightly-templates","202008260817+1478882~9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","arm64","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","arm64","focal","kicad-nightly-templates","202008260817+1478882~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","arm64","xenial","kicad-nightly-templates","202008260817+1478882~9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","armhf","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","armhf","focal","kicad-nightly-templates","202008260817+1478882~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","armhf","xenial","kicad-nightly-templates","202008260817+1478882~9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","i386","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","i386","focal","kicad-nightly-templates","202008260817+1478882~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","i386","xenial","kicad-nightly-templates","202008260817+1478882~9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","powerpc","xenial","kicad-nightly-templates","202008260817+1478882~9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","ppc64el","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","ppc64el","focal","kicad-nightly-templates","202008260817+1478882~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","ppc64el","xenial","kicad-nightly-templates","202008260817+1478882~9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","riscv64","focal","kicad-nightly-templates","202008260817+1478882~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","s390x","bionic","kicad-nightly-templates","202008260816+1478882~9~ubuntu18.04.1",3
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","s390x","focal","kicad-nightly-templates","202008260817+1478882~9~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 08:43:39.092981+00:00","Published","s390x","xenial","kicad-nightly-templates","202008260817+1478882~9~ubuntu16.04.1",2
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Published","amd64","bionic","kicad-nightly-symbols","202008261218+b33f2031~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Published","amd64","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Published","arm64","bionic","kicad-nightly-symbols","202008261218+b33f2031~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Published","arm64","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Published","armhf","bionic","kicad-nightly-symbols","202008261218+b33f2031~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Published","armhf","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Published","i386","bionic","kicad-nightly-symbols","202008261218+b33f2031~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Published","i386","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202008261218+b33f2031~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Published","ppc64el","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Published","riscv64","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Published","s390x","bionic","kicad-nightly-symbols","202008261218+b33f2031~8~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-08-26","2020-08-26 12:47:22.970745+00:00","Published","s390x","focal","kicad-nightly-symbols","202008261217+b33f2031~8~ubuntu20.04.1",5
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:14:30.880217+00:00","Superseded","amd64","bionic","kicad","202008021519+dae40d5~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:14:30.880217+00:00","Superseded","amd64","bionic","kicad-demos","202008021519+dae40d5~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:14:30.880217+00:00","Superseded","arm64","bionic","kicad-demos","202008021519+dae40d5~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:14:30.880217+00:00","Superseded","armhf","bionic","kicad-demos","202008021519+dae40d5~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:14:30.880217+00:00","Superseded","i386","bionic","kicad-demos","202008021519+dae40d5~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:14:30.880217+00:00","Superseded","ppc64el","bionic","kicad-demos","202008021519+dae40d5~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:14:30.880217+00:00","Superseded","s390x","bionic","kicad-demos","202008021519+dae40d5~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:44:18.375720+00:00","Superseded","amd64","focal","kicad","202008021519+dae40d5~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:44:18.375720+00:00","Superseded","amd64","focal","kicad-demos","202008021519+dae40d5~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:44:18.375720+00:00","Superseded","arm64","focal","kicad-demos","202008021519+dae40d5~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:44:18.375720+00:00","Superseded","armhf","focal","kicad-demos","202008021519+dae40d5~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:44:18.375720+00:00","Superseded","i386","focal","kicad-demos","202008021519+dae40d5~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:44:18.375720+00:00","Superseded","ppc64el","focal","kicad-demos","202008021519+dae40d5~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:44:18.375720+00:00","Superseded","riscv64","focal","kicad-demos","202008021519+dae40d5~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 16:44:18.375720+00:00","Superseded","s390x","focal","kicad-demos","202008021519+dae40d5~89~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 17:00:35.546970+00:00","Superseded","i386","bionic","kicad","202008021519+dae40d5~89~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","amd64","bionic","kicad-footprints","202008021919+5082913~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","amd64","bionic","kicad-symbols","202008021921+ad08687~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","amd64","focal","kicad-footprints","202008021919+5082913~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","amd64","focal","kicad-symbols","202008021920+ad08687~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","amd64","trusty","kicad-footprints","202008021920+5082913~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","amd64","xenial","kicad-footprints","202008021925+5082913~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","amd64","xenial","kicad-symbols","202008021920+ad08687~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","arm64","bionic","kicad-footprints","202008021919+5082913~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","arm64","bionic","kicad-symbols","202008021921+ad08687~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","arm64","focal","kicad-footprints","202008021919+5082913~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","arm64","focal","kicad-symbols","202008021920+ad08687~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","arm64","trusty","kicad-footprints","202008021920+5082913~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","arm64","xenial","kicad-footprints","202008021925+5082913~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","arm64","xenial","kicad-symbols","202008021920+ad08687~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","armhf","bionic","kicad-footprints","202008021919+5082913~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","armhf","bionic","kicad-symbols","202008021921+ad08687~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","armhf","focal","kicad-footprints","202008021919+5082913~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","armhf","focal","kicad-symbols","202008021920+ad08687~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","armhf","trusty","kicad-footprints","202008021920+5082913~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","armhf","xenial","kicad-footprints","202008021925+5082913~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","armhf","xenial","kicad-symbols","202008021920+ad08687~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","i386","bionic","kicad-footprints","202008021919+5082913~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","i386","bionic","kicad-symbols","202008021921+ad08687~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","i386","focal","kicad-footprints","202008021919+5082913~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","i386","focal","kicad-symbols","202008021920+ad08687~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","i386","trusty","kicad-footprints","202008021920+5082913~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","i386","xenial","kicad-footprints","202008021925+5082913~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","i386","xenial","kicad-symbols","202008021920+ad08687~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","powerpc","trusty","kicad-footprints","202008021920+5082913~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","powerpc","xenial","kicad-footprints","202008021925+5082913~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","powerpc","xenial","kicad-symbols","202008021920+ad08687~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","ppc64el","bionic","kicad-footprints","202008021919+5082913~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","ppc64el","bionic","kicad-symbols","202008021921+ad08687~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","ppc64el","focal","kicad-footprints","202008021919+5082913~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","ppc64el","focal","kicad-symbols","202008021920+ad08687~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","ppc64el","trusty","kicad-footprints","202008021920+5082913~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008021925+5082913~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","ppc64el","xenial","kicad-symbols","202008021920+ad08687~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","riscv64","focal","kicad-footprints","202008021919+5082913~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","riscv64","focal","kicad-symbols","202008021920+ad08687~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","s390x","bionic","kicad-footprints","202008021919+5082913~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","s390x","bionic","kicad-symbols","202008021921+ad08687~6~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","s390x","focal","kicad-footprints","202008021919+5082913~10~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","s390x","focal","kicad-symbols","202008021920+ad08687~6~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","s390x","xenial","kicad-footprints","202008021925+5082913~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-02","2020-08-02 19:52:55.285829+00:00","Superseded","s390x","xenial","kicad-symbols","202008021920+ad08687~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 16:54:41.035680+00:00","Superseded","amd64","bionic","kicad","202008031518+a146cd9~89~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 16:54:41.035680+00:00","Superseded","amd64","bionic","kicad-demos","202008031518+a146cd9~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 16:54:41.035680+00:00","Superseded","arm64","bionic","kicad-demos","202008031518+a146cd9~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 16:54:41.035680+00:00","Superseded","armhf","bionic","kicad-demos","202008031518+a146cd9~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 16:54:41.035680+00:00","Superseded","i386","bionic","kicad-demos","202008031518+a146cd9~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 16:54:41.035680+00:00","Superseded","ppc64el","bionic","kicad-demos","202008031518+a146cd9~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 16:54:41.035680+00:00","Superseded","s390x","bionic","kicad-demos","202008031518+a146cd9~89~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 17:54:01.991791+00:00","Superseded","amd64","focal","kicad","202008031517+a146cd9~89~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 17:54:01.991791+00:00","Superseded","amd64","focal","kicad-demos","202008031517+a146cd9~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 17:54:01.991791+00:00","Superseded","arm64","focal","kicad-demos","202008031517+a146cd9~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 17:54:01.991791+00:00","Superseded","armhf","focal","kicad-demos","202008031517+a146cd9~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 17:54:01.991791+00:00","Superseded","i386","focal","kicad-demos","202008031517+a146cd9~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 17:54:01.991791+00:00","Superseded","ppc64el","focal","kicad-demos","202008031517+a146cd9~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 17:54:01.991791+00:00","Superseded","riscv64","focal","kicad-demos","202008031517+a146cd9~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 17:54:01.991791+00:00","Superseded","s390x","focal","kicad-demos","202008031517+a146cd9~89~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 18:26:31.607649+00:00","Superseded","amd64","eoan","kicad","202008031518+a146cd9~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 18:26:31.607649+00:00","Superseded","amd64","eoan","kicad-demos","202008031518+a146cd9~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 18:26:31.607649+00:00","Superseded","arm64","eoan","kicad-demos","202008031518+a146cd9~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 18:26:31.607649+00:00","Superseded","armhf","eoan","kicad-demos","202008031518+a146cd9~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 18:26:31.607649+00:00","Superseded","i386","eoan","kicad-demos","202008031518+a146cd9~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 18:26:31.607649+00:00","Superseded","ppc64el","eoan","kicad-demos","202008031518+a146cd9~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 18:26:31.607649+00:00","Superseded","s390x","eoan","kicad-demos","202008031518+a146cd9~89~ubuntu19.10.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 18:53:16.056193+00:00","Published","amd64","bionic","kicad-locale-de","202008031822+1826~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 18:53:16.056193+00:00","Published","amd64","bionic","kicad-locale-ko","202008031822+1826~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 18:53:16.056193+00:00","Published","amd64","bionic","kicad-locale-ru","202008031822+1826~2~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 18:53:16.056193+00:00","Published","amd64","focal","kicad-locale-sv","202008031820+1826~2~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 18:53:16.056193+00:00","Published","amd64","xenial","kicad-locale-ru","202008031820+1826~2~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 19:37:47.536850+00:00","Superseded","amd64","trusty","kicad-footprints","202008031917+f1d5877~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 19:37:47.536850+00:00","Superseded","arm64","trusty","kicad-footprints","202008031917+f1d5877~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 19:37:47.536850+00:00","Superseded","armhf","trusty","kicad-footprints","202008031917+f1d5877~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 19:37:47.536850+00:00","Superseded","i386","trusty","kicad-footprints","202008031917+f1d5877~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 19:37:47.536850+00:00","Superseded","powerpc","trusty","kicad-footprints","202008031917+f1d5877~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 19:37:47.536850+00:00","Superseded","ppc64el","trusty","kicad-footprints","202008031917+f1d5877~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 20:07:42.711815+00:00","Superseded","amd64","focal","kicad-footprints","202008031919+f1d5877~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 20:07:42.711815+00:00","Superseded","amd64","xenial","kicad-footprints","202008031919+f1d5877~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 20:07:42.711815+00:00","Superseded","arm64","focal","kicad-footprints","202008031919+f1d5877~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 20:07:42.711815+00:00","Superseded","arm64","xenial","kicad-footprints","202008031919+f1d5877~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 20:07:42.711815+00:00","Superseded","armhf","focal","kicad-footprints","202008031919+f1d5877~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 20:07:42.711815+00:00","Superseded","armhf","xenial","kicad-footprints","202008031919+f1d5877~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 20:07:42.711815+00:00","Superseded","i386","focal","kicad-footprints","202008031919+f1d5877~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 20:07:42.711815+00:00","Superseded","i386","xenial","kicad-footprints","202008031919+f1d5877~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 20:07:42.711815+00:00","Superseded","powerpc","xenial","kicad-footprints","202008031919+f1d5877~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 20:07:42.711815+00:00","Superseded","ppc64el","focal","kicad-footprints","202008031919+f1d5877~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 20:07:42.711815+00:00","Superseded","ppc64el","xenial","kicad-footprints","202008031919+f1d5877~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2020-08-03","2020-08-03 20:07:42.711815+00:00","Superseded","riscv64","focal","kicad-footprints","202008031919+f1d5877~10~ubuntu20.04.1",3
