PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 21:06:50.614304+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.04.1",50,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 21:06:50.614304+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.10.1",7,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 21:06:50.614304+00:00","Superseded","i386","disco","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu19.04.1",2,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 21:06:50.614304+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",11,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 21:06:50.614304+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",11,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 21:06:50.614304+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.04.1",50,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 21:06:50.614304+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.10.1",7,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 21:06:50.614304+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu19.04.1",2,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 21:06:50.614304+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",11,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 21:06:50.614304+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.04.1",50,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 21:06:50.614304+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.10.1",7,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 21:06:50.614304+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu19.04.1",2,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 21:06:50.614304+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",11,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 23:50:49.171206+00:00","Superseded","amd64","bionic","kicad-nightly","201904032302+ce254d1~94~ubuntu18.04.1",53,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 23:50:49.171206+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904032302+ce254d1~94~ubuntu18.04.1",15,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 23:50:49.171206+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu18.04.1",3,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 23:50:49.171206+00:00","Superseded","amd64","xenial","kicad-nightly","201904032302+ce254d1~94~ubuntu16.04.1",14,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 23:50:49.171206+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201904032302+ce254d1~94~ubuntu16.04.1",6,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 23:50:49.171206+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu16.04.1",1,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 23:50:49.171206+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu18.04.1",3,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 23:50:49.171206+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu16.04.1",1,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 23:50:49.171206+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu18.04.1",3,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 23:50:49.171206+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu16.04.1",1,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 23:50:49.171206+00:00","Superseded","i386","bionic","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu18.04.1",3,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 23:50:49.171206+00:00","Superseded","i386","xenial","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu16.04.1",1,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 23:50:49.171206+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu16.04.1",1,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 23:50:49.171206+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu18.04.1",3,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 23:50:49.171206+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu16.04.1",1,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 23:50:49.171206+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu18.04.1",3,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-03 23:50:49.171206+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu16.04.1",1,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 00:02:26.531569+00:00","Superseded","amd64","cosmic","kicad-nightly","201904032302+ce254d1~94~ubuntu18.10.1",13,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 00:02:26.531569+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201904032302+ce254d1~94~ubuntu18.10.1",1,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 00:02:26.531569+00:00","Superseded","amd64","cosmic","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu18.10.1",1,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 00:02:26.531569+00:00","Superseded","arm64","cosmic","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu18.10.1",1,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 00:02:26.531569+00:00","Superseded","armhf","cosmic","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu18.10.1",1,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 00:02:26.531569+00:00","Superseded","i386","cosmic","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu18.10.1",1,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 00:02:26.531569+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu18.10.1",1,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 00:02:26.531569+00:00","Superseded","s390x","cosmic","kicad-nightly-demo","201904032302+ce254d1~94~ubuntu18.10.1",1,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",32,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.10.1",3,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201904041348+a087206~8~ubuntu19.04.1",2,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",5,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",32,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.10.1",3,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201904041348+a087206~8~ubuntu19.04.1",2,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",5,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",32,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.10.1",3,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201904041348+a087206~8~ubuntu19.04.1",2,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",5,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",32,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.10.1",3,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","i386","disco","kicad-nightly-symbols","201904041348+a087206~8~ubuntu19.04.1",2,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",5,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",5,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",32,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.10.1",3,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201904041348+a087206~8~ubuntu19.04.1",2,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",5,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",32,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.10.1",3,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201904041348+a087206~8~ubuntu19.04.1",2,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-04","2019-04-04 14:00:10.517990+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",5,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.04.1",7,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.10.1",3,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",1,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.04.1",7,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.10.1",3,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",1,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.04.1",7,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.10.1",3,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",1,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.04.1",7,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.10.1",3,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",1,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",1,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.04.1",7,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.10.1",3,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",1,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.04.1",7,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu18.10.1",3,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 21:06:50.614304+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201904032047+fd5c0ba~11~ubuntu16.04.1",1,"201904032047"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-03 23:50:49.171206+00:00","Superseded","amd64","bionic","kicad-nightly","201904032302+ce254d1~94~ubuntu18.04.1",1,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 00:02:26.531569+00:00","Superseded","amd64","cosmic","kicad-nightly","201904032302+ce254d1~94~ubuntu18.10.1",2,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 00:02:26.531569+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201904032302+ce254d1~94~ubuntu18.10.1",1,"201904032302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",15,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.10.1",6,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",4,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",15,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.10.1",6,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",4,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",15,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.10.1",6,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",4,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",15,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.10.1",6,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",4,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",4,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",15,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.10.1",6,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",4,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.04.1",15,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201904041348+a087206~8~ubuntu18.10.1",6,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 14:00:10.517990+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201904041348+a087206~8~ubuntu16.04.1",4,"201904041348"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 23:50:15.746046+00:00","Superseded","amd64","bionic","kicad-nightly","201904042302+ee14da3~94~ubuntu18.04.1",35,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 23:50:15.746046+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201904042302+ee14da3~94~ubuntu18.04.1",10,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 23:50:15.746046+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu18.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 23:50:15.746046+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu18.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 23:50:15.746046+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu18.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 23:50:15.746046+00:00","Superseded","i386","bionic","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu18.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 23:50:15.746046+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu18.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-04 23:50:15.746046+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu18.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:01:45.101366+00:00","Superseded","i386","bionic","kicad-nightly","201904042302+ee14da3~94~ubuntu18.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:01:45.101366+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201904042302+ee14da3~94~ubuntu18.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","amd64","disco","kicad-nightly","201904042302+ee14da3~94~ubuntu19.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","amd64","xenial","kicad-nightly","201904042302+ee14da3~94~ubuntu16.04.1",10,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201904042302+ee14da3~94~ubuntu16.04.1",2,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu16.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu16.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu16.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","i386","xenial","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu16.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu16.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu16.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:18:00.242277+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201904042302+ee14da3~94~ubuntu16.04.1",1,"201904042302"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:40:31.650177+00:00","Superseded","amd64","cosmic","kicad-nightly","201904042303+ee14da3~94~ubuntu18.10.1",11,"201904042303"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 00:40:31.650177+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201904042303+ee14da3~94~ubuntu18.10.1",1,"201904042303"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",29,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",4,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu19.04.1",2,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",6,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.04.1",29,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu18.10.1",4,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu19.04.1",2,"201904050748"
"js-reynaud/kicad-dev-nightly","2019-04-05","2019-04-05 08:08:34.487777+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201904050748+00cc5d8~11~ubuntu16.04.1",6,"201904050748"
