PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","amd64","xenial","kicad-nightly","201909231147+529461e~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201909231147+529461e~100~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201909231147+529461e~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201909231147+529461e~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201909231147+529461e~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","i386","xenial","kicad-nightly-demos","201909231147+529461e~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201909231147+529461e~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909231147+529461e~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-23","2019-09-23 12:30:29.006622+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909231147+529461e~100~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-23","2019-09-23 12:42:00.408209+00:00","Superseded","amd64","bionic","kicad-nightly","201909231147+529461e~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-23","2019-09-23 12:42:00.408209+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909231147+529461e~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-09-23","2019-09-23 12:42:00.408209+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909231147+529461e~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-23","2019-09-23 12:42:00.408209+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909231147+529461e~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-23","2019-09-23 12:42:00.408209+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909231147+529461e~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-23","2019-09-23 12:42:00.408209+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909231147+529461e~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-23","2019-09-23 12:42:00.408209+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909231147+529461e~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-23","2019-09-23 12:42:00.408209+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909231147+529461e~100~ubuntu18.04.1",24
"kicad-dev-nightly","2019-09-23","2019-09-23 12:56:14.639719+00:00","Superseded","amd64","disco","kicad-nightly","201909231147+529461e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-23","2019-09-23 12:56:14.639719+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909231147+529461e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-23","2019-09-23 12:56:14.639719+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909231147+529461e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-23","2019-09-23 12:56:14.639719+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909231147+529461e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-23","2019-09-23 12:56:14.639719+00:00","Superseded","i386","disco","kicad-nightly-demos","201909231147+529461e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-23","2019-09-23 12:56:14.639719+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909231147+529461e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-23","2019-09-23 12:56:14.639719+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909231147+529461e~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","i386","disco","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","i386","disco","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu18.04.1",3
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu18.04.1",3
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu19.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201909240847+19538d0~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-24","2019-09-24 09:16:34.161840+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201909240848+fd3e5c5~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-09-25","2019-09-25 09:02:05.650607+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu16.04.1",7
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu19.04.1",10
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu19.04.1",10
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu19.04.1",10
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu19.04.1",10
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu19.04.1",10
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu19.04.1",10
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","i386","disco","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu19.04.1",10
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","i386","disco","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu19.04.1",10
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu19.04.1",10
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu19.04.1",10
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu18.04.1",29
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201909250847+d296c35~11~ubuntu19.04.1",10
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu19.04.1",10
"kicad-dev-nightly","2019-09-25","2019-09-25 09:14:00.364497+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201909250848+2be04a2~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","amd64","xenial","kicad-nightly","201909251147+3cd1208~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201909251147+3cd1208~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","i386","xenial","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-09-25","2019-09-25 12:40:43.470788+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu16.04.1",6
"kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","amd64","bionic","kicad-nightly","201909251147+3cd1208~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201909251147+3cd1208~100~ubuntu18.04.1",4
"kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","amd64","disco","kicad-nightly","201909251147+3cd1208~100~ubuntu19.04.1",11
"kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","amd64","disco","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu19.04.1",11
"kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","arm64","disco","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu19.04.1",11
"kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","armhf","disco","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu19.04.1",11
"kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","i386","bionic","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","i386","disco","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu19.04.1",11
"kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu19.04.1",11
"kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu18.04.1",25
"kicad-dev-nightly","2019-09-25","2019-09-25 12:56:21.616164+00:00","Superseded","s390x","disco","kicad-nightly-demos","201909251147+3cd1208~100~ubuntu19.04.1",11
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu18.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu18.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu18.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu18.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","i386","disco","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu18.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu18.04.1",5
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu19.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 09:05:28.941239+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201909260848+82fb45d~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-09-27","2019-09-26 12:36:35.251594+00:00","Superseded","amd64","xenial","kicad-nightly","201909261148+281d77f~100~ubuntu16.04.1",3
