PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","amd64","bionic","kicad-footprints","202108151818+43599c41a~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","amd64","focal","kicad-footprints","202108151818+43599c41a~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","amd64","xenial","kicad-footprints","202108151819+43599c41a~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","arm64","bionic","kicad-footprints","202108151818+43599c41a~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","arm64","focal","kicad-footprints","202108151818+43599c41a~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","arm64","xenial","kicad-footprints","202108151819+43599c41a~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","armhf","bionic","kicad-footprints","202108151818+43599c41a~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","armhf","focal","kicad-footprints","202108151818+43599c41a~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","armhf","xenial","kicad-footprints","202108151819+43599c41a~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","i386","bionic","kicad-footprints","202108151818+43599c41a~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","i386","focal","kicad-footprints","202108151818+43599c41a~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","i386","xenial","kicad-footprints","202108151819+43599c41a~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","powerpc","xenial","kicad-footprints","202108151819+43599c41a~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","ppc64el","bionic","kicad-footprints","202108151818+43599c41a~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","ppc64el","focal","kicad-footprints","202108151818+43599c41a~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","ppc64el","xenial","kicad-footprints","202108151819+43599c41a~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","riscv64","focal","kicad-footprints","202108151818+43599c41a~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","s390x","bionic","kicad-footprints","202108151818+43599c41a~10~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","s390x","focal","kicad-footprints","202108151818+43599c41a~10~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 18:28:56.823148+00:00","Superseded","s390x","xenial","kicad-footprints","202108151819+43599c41a~10~ubuntu16.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 19:57:14.297124+00:00","Published","amd64","bionic","kicad","202108151856+7a7eee86ce~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 20:39:11.120639+00:00","Superseded","amd64","focal","kicad","202108151855+7a7eee86ce~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 20:39:11.120639+00:00","Superseded","amd64","focal","kicad-demos","202108151855+7a7eee86ce~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 20:39:11.120639+00:00","Superseded","arm64","focal","kicad-demos","202108151855+7a7eee86ce~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 20:39:11.120639+00:00","Superseded","armhf","focal","kicad-demos","202108151855+7a7eee86ce~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 20:39:11.120639+00:00","Superseded","i386","focal","kicad-demos","202108151855+7a7eee86ce~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 20:39:11.120639+00:00","Superseded","ppc64el","focal","kicad-demos","202108151855+7a7eee86ce~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 20:39:11.120639+00:00","Superseded","riscv64","focal","kicad-demos","202108151855+7a7eee86ce~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-15","2021-08-15 20:39:11.120639+00:00","Superseded","s390x","focal","kicad-demos","202108151855+7a7eee86ce~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","amd64","bionic","kicad-footprints","202108161819+368250f1e~10~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","amd64","focal","kicad-footprints","202108161820+368250f1e~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","amd64","xenial","kicad-footprints","202108161819+368250f1e~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","arm64","bionic","kicad-footprints","202108161819+368250f1e~10~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","arm64","focal","kicad-footprints","202108161820+368250f1e~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","arm64","xenial","kicad-footprints","202108161819+368250f1e~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","armhf","bionic","kicad-footprints","202108161819+368250f1e~10~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","armhf","focal","kicad-footprints","202108161820+368250f1e~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","armhf","xenial","kicad-footprints","202108161819+368250f1e~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","i386","bionic","kicad-footprints","202108161819+368250f1e~10~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","i386","focal","kicad-footprints","202108161820+368250f1e~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","i386","xenial","kicad-footprints","202108161819+368250f1e~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","powerpc","xenial","kicad-footprints","202108161819+368250f1e~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","ppc64el","bionic","kicad-footprints","202108161819+368250f1e~10~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","ppc64el","focal","kicad-footprints","202108161820+368250f1e~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","ppc64el","xenial","kicad-footprints","202108161819+368250f1e~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","riscv64","focal","kicad-footprints","202108161820+368250f1e~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","s390x","bionic","kicad-footprints","202108161819+368250f1e~10~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","s390x","focal","kicad-footprints","202108161820+368250f1e~10~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 18:36:36.172081+00:00","Published","s390x","xenial","kicad-footprints","202108161819+368250f1e~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 20:21:22.185415+00:00","Superseded","amd64","focal","kicad","202108161903+2ad6650e13~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 20:21:22.185415+00:00","Superseded","amd64","focal","kicad-demos","202108161903+2ad6650e13~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 20:21:22.185415+00:00","Superseded","arm64","focal","kicad-demos","202108161903+2ad6650e13~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 20:21:22.185415+00:00","Superseded","armhf","focal","kicad-demos","202108161903+2ad6650e13~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 20:21:22.185415+00:00","Superseded","i386","focal","kicad-demos","202108161903+2ad6650e13~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 20:21:22.185415+00:00","Superseded","ppc64el","focal","kicad-demos","202108161903+2ad6650e13~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 20:21:22.185415+00:00","Superseded","riscv64","focal","kicad-demos","202108161903+2ad6650e13~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-08-16","2021-08-16 20:21:22.185415+00:00","Superseded","s390x","focal","kicad-demos","202108161903+2ad6650e13~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-08-17","2021-08-17 19:54:20.213439+00:00","Superseded","amd64","bionic","kicad","202108171859+8b5f393804~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-17","2021-08-17 21:13:48.408778+00:00","Superseded","amd64","focal","kicad","202108171906+8b5f393804~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-08-17","2021-08-17 21:13:48.408778+00:00","Superseded","amd64","focal","kicad-demos","202108171906+8b5f393804~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-08-17","2021-08-17 21:13:48.408778+00:00","Superseded","arm64","focal","kicad-demos","202108171906+8b5f393804~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-08-17","2021-08-17 21:13:48.408778+00:00","Superseded","armhf","focal","kicad-demos","202108171906+8b5f393804~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-08-17","2021-08-17 21:13:48.408778+00:00","Superseded","i386","focal","kicad-demos","202108171906+8b5f393804~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-08-17","2021-08-17 21:13:48.408778+00:00","Superseded","ppc64el","focal","kicad-demos","202108171906+8b5f393804~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-08-17","2021-08-17 21:13:48.408778+00:00","Superseded","riscv64","focal","kicad-demos","202108171906+8b5f393804~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-08-17","2021-08-17 21:13:48.408778+00:00","Superseded","s390x","focal","kicad-demos","202108171906+8b5f393804~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-08-18","2021-08-18 20:08:32.988664+00:00","Published","amd64","focal","kicad-demos","202108181850+5574682d44~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-08-18","2021-08-18 20:08:32.988664+00:00","Published","arm64","focal","kicad-demos","202108181850+5574682d44~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-08-18","2021-08-18 20:08:32.988664+00:00","Published","armhf","focal","kicad-demos","202108181850+5574682d44~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-08-18","2021-08-18 20:08:32.988664+00:00","Published","i386","focal","kicad-demos","202108181850+5574682d44~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-08-18","2021-08-18 20:08:32.988664+00:00","Published","ppc64el","focal","kicad-demos","202108181850+5574682d44~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-08-18","2021-08-18 20:08:32.988664+00:00","Published","riscv64","focal","kicad-demos","202108181850+5574682d44~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-08-18","2021-08-18 20:08:32.988664+00:00","Published","s390x","focal","kicad-demos","202108181850+5574682d44~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-08-18","2021-08-18 20:08:32.988664+00:00","Superseded","amd64","focal","kicad","202108181850+5574682d44~109~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-08-22","2021-08-22 20:19:38.928738+00:00","Published","amd64","focal","kicad","202108221850+1fa5e43597~109~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-08-22","2021-08-22 20:19:38.928738+00:00","Published","amd64","focal","kicad-demos","202108221850+1fa5e43597~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-22","2021-08-22 20:19:38.928738+00:00","Published","arm64","focal","kicad-demos","202108221850+1fa5e43597~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-22","2021-08-22 20:19:38.928738+00:00","Published","armhf","focal","kicad-demos","202108221850+1fa5e43597~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-22","2021-08-22 20:19:38.928738+00:00","Published","i386","focal","kicad-demos","202108221850+1fa5e43597~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-22","2021-08-22 20:19:38.928738+00:00","Published","ppc64el","focal","kicad-demos","202108221850+1fa5e43597~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-22","2021-08-22 20:19:38.928738+00:00","Published","riscv64","focal","kicad-demos","202108221850+1fa5e43597~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-22","2021-08-22 20:19:38.928738+00:00","Published","s390x","focal","kicad-demos","202108221850+1fa5e43597~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-08-22","2021-08-22 20:19:38.928738+00:00","Superseded","amd64","bionic","kicad","202108221850+1fa5e43597~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-22","2021-08-22 20:19:38.928738+00:00","Superseded","amd64","bionic","kicad-demos","202108221850+1fa5e43597~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-22","2021-08-22 20:19:38.928738+00:00","Superseded","arm64","bionic","kicad-demos","202108221850+1fa5e43597~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-22","2021-08-22 20:19:38.928738+00:00","Superseded","armhf","bionic","kicad-demos","202108221850+1fa5e43597~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-22","2021-08-22 20:19:38.928738+00:00","Superseded","i386","bionic","kicad-demos","202108221850+1fa5e43597~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-22","2021-08-22 20:19:38.928738+00:00","Superseded","ppc64el","bionic","kicad-demos","202108221850+1fa5e43597~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-22","2021-08-22 20:19:38.928738+00:00","Superseded","s390x","bionic","kicad-demos","202108221850+1fa5e43597~109~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-08-23","2021-08-23 19:57:18.998120+00:00","Superseded","amd64","bionic","kicad","202108231856+4ac2aa675a~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-23","2021-08-23 19:57:18.998120+00:00","Superseded","amd64","bionic","kicad-demos","202108231856+4ac2aa675a~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-23","2021-08-23 19:57:18.998120+00:00","Superseded","arm64","bionic","kicad-demos","202108231856+4ac2aa675a~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-23","2021-08-23 19:57:18.998120+00:00","Superseded","armhf","bionic","kicad-demos","202108231856+4ac2aa675a~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-23","2021-08-23 19:57:18.998120+00:00","Superseded","i386","bionic","kicad-demos","202108231856+4ac2aa675a~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-23","2021-08-23 19:57:18.998120+00:00","Superseded","ppc64el","bionic","kicad-demos","202108231856+4ac2aa675a~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-23","2021-08-23 19:57:18.998120+00:00","Superseded","s390x","bionic","kicad-demos","202108231856+4ac2aa675a~109~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-08-24","2021-08-23 19:57:18.998120+00:00","Superseded","amd64","bionic","kicad","202108231856+4ac2aa675a~109~ubuntu18.04.1",13
"js-reynaud/ppa-kicad","2021-08-24","2021-08-23 19:57:18.998120+00:00","Superseded","amd64","bionic","kicad-demos","202108231856+4ac2aa675a~109~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-08-24","2021-08-23 19:57:18.998120+00:00","Superseded","arm64","bionic","kicad-demos","202108231856+4ac2aa675a~109~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-08-24","2021-08-23 19:57:18.998120+00:00","Superseded","armhf","bionic","kicad-demos","202108231856+4ac2aa675a~109~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-08-24","2021-08-23 19:57:18.998120+00:00","Superseded","i386","bionic","kicad-demos","202108231856+4ac2aa675a~109~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-08-24","2021-08-23 19:57:18.998120+00:00","Superseded","ppc64el","bionic","kicad-demos","202108231856+4ac2aa675a~109~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-08-24","2021-08-23 19:57:18.998120+00:00","Superseded","s390x","bionic","kicad-demos","202108231856+4ac2aa675a~109~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-08-24","2021-08-24 20:34:34.247231+00:00","Published","amd64","focal","kicad","202108241901+a02ea1609b~109~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-24","2021-08-24 20:34:34.247231+00:00","Published","amd64","focal","kicad-demos","202108241901+a02ea1609b~109~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-24","2021-08-24 20:34:34.247231+00:00","Published","arm64","focal","kicad-demos","202108241901+a02ea1609b~109~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-24","2021-08-24 20:34:34.247231+00:00","Published","armhf","focal","kicad-demos","202108241901+a02ea1609b~109~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-24","2021-08-24 20:34:34.247231+00:00","Published","i386","focal","kicad-demos","202108241901+a02ea1609b~109~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-24","2021-08-24 20:34:34.247231+00:00","Published","ppc64el","focal","kicad-demos","202108241901+a02ea1609b~109~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-24","2021-08-24 20:34:34.247231+00:00","Published","riscv64","focal","kicad-demos","202108241901+a02ea1609b~109~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-24","2021-08-24 20:34:34.247231+00:00","Published","s390x","focal","kicad-demos","202108241901+a02ea1609b~109~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-08-25","2021-08-24 20:34:34.247231+00:00","Published","amd64","bionic","kicad","202108241901+a02ea1609b~109~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-08-25","2021-08-24 20:34:34.247231+00:00","Published","amd64","bionic","kicad-demos","202108241901+a02ea1609b~109~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-08-25","2021-08-24 20:34:34.247231+00:00","Published","amd64","focal","kicad","202108241901+a02ea1609b~109~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-08-25","2021-08-24 20:34:34.247231+00:00","Published","amd64","focal","kicad-demos","202108241901+a02ea1609b~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-08-25","2021-08-24 20:34:34.247231+00:00","Published","arm64","bionic","kicad-demos","202108241901+a02ea1609b~109~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-08-25","2021-08-24 20:34:34.247231+00:00","Published","arm64","focal","kicad-demos","202108241901+a02ea1609b~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-08-25","2021-08-24 20:34:34.247231+00:00","Published","armhf","bionic","kicad-demos","202108241901+a02ea1609b~109~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-08-25","2021-08-24 20:34:34.247231+00:00","Published","armhf","focal","kicad-demos","202108241901+a02ea1609b~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-08-25","2021-08-24 20:34:34.247231+00:00","Published","i386","bionic","kicad-demos","202108241901+a02ea1609b~109~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-08-25","2021-08-24 20:34:34.247231+00:00","Published","i386","focal","kicad-demos","202108241901+a02ea1609b~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-08-25","2021-08-24 20:34:34.247231+00:00","Published","ppc64el","bionic","kicad-demos","202108241901+a02ea1609b~109~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-08-25","2021-08-24 20:34:34.247231+00:00","Published","ppc64el","focal","kicad-demos","202108241901+a02ea1609b~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-08-25","2021-08-24 20:34:34.247231+00:00","Published","riscv64","focal","kicad-demos","202108241901+a02ea1609b~109~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-08-25","2021-08-24 20:34:34.247231+00:00","Published","s390x","bionic","kicad-demos","202108241901+a02ea1609b~109~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-08-25","2021-08-24 20:34:34.247231+00:00","Published","s390x","focal","kicad-demos","202108241901+a02ea1609b~109~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 05:28:24.123740+00:00","Superseded","amd64","bionic","kicad-nightly","202108010405+878538abff~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 05:28:24.123740+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202108010405+878538abff~131~ubuntu18.04.1",2
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 05:28:24.123740+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202108010405+878538abff~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 05:28:24.123740+00:00","Superseded","amd64","focal","kicad-nightly","202108010404+878538abff~131~ubuntu20.04.1",127
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 05:28:24.123740+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202108010404+878538abff~131~ubuntu20.04.1",14
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 05:28:24.123740+00:00","Superseded","amd64","focal","kicad-nightly-demos","202108010404+878538abff~131~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 05:28:24.123740+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202108010405+878538abff~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 05:28:24.123740+00:00","Superseded","arm64","focal","kicad-nightly-demos","202108010404+878538abff~131~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 05:28:24.123740+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202108010405+878538abff~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 05:28:24.123740+00:00","Superseded","armhf","focal","kicad-nightly-demos","202108010404+878538abff~131~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 05:28:24.123740+00:00","Superseded","i386","bionic","kicad-nightly-demos","202108010405+878538abff~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 05:28:24.123740+00:00","Superseded","i386","focal","kicad-nightly-demos","202108010404+878538abff~131~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 05:28:24.123740+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202108010405+878538abff~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 05:28:24.123740+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202108010404+878538abff~131~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 05:28:24.123740+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202108010404+878538abff~131~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 05:28:24.123740+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202108010405+878538abff~131~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 05:28:24.123740+00:00","Superseded","s390x","focal","kicad-nightly-demos","202108010404+878538abff~131~ubuntu20.04.1",128
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 06:00:57.276821+00:00","Published","amd64","hirsute","kicad-nightly-demos","202108010404+878538abff~131~ubuntu21.04.1",43
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 06:00:57.276821+00:00","Published","arm64","hirsute","kicad-nightly-demos","202108010404+878538abff~131~ubuntu21.04.1",43
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 06:00:57.276821+00:00","Published","armhf","hirsute","kicad-nightly-demos","202108010404+878538abff~131~ubuntu21.04.1",43
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 06:00:57.276821+00:00","Published","i386","hirsute","kicad-nightly-demos","202108010404+878538abff~131~ubuntu21.04.1",43
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 06:00:57.276821+00:00","Published","ppc64el","hirsute","kicad-nightly-demos","202108010404+878538abff~131~ubuntu21.04.1",43
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 06:00:57.276821+00:00","Published","riscv64","hirsute","kicad-nightly-demos","202108010404+878538abff~131~ubuntu21.04.1",43
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 06:00:57.276821+00:00","Published","s390x","hirsute","kicad-nightly-demos","202108010404+878538abff~131~ubuntu21.04.1",43
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 06:00:57.276821+00:00","Superseded","amd64","hirsute","kicad-nightly","202108010404+878538abff~131~ubuntu21.04.1",42
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 06:00:57.276821+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202108010404+878538abff~131~ubuntu21.04.1",15
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 06:38:19.729791+00:00","Superseded","arm64","hirsute","kicad-nightly","202108010404+878538abff~131~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-08-01","2021-08-01 07:04:01.269036+00:00","Superseded","arm64","focal","kicad-nightly","202108010404+878538abff~131~ubuntu20.04.1",1
"kicad/kicad-dev-nightly","2021-08-02","2021-08-02 05:17:57.202788+00:00","Superseded","amd64","bionic","kicad-nightly","202108020405+2a2dc1c0ff~131~ubuntu18.04.1",1
