PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-10-25","2022-10-25 14:36:54.096017+00:00","Superseded","i386","focal","kicad-footprints","202210251416+d3cfb0976~11~ubuntu20.04.1",6,"202210251416"
"js-reynaud/ppa-kicad","2022-10-25","2022-10-25 14:36:54.096017+00:00","Superseded","ppc64el","focal","kicad-footprints","202210251416+d3cfb0976~11~ubuntu20.04.1",6,"202210251416"
"js-reynaud/ppa-kicad","2022-10-25","2022-10-25 14:36:54.096017+00:00","Superseded","riscv64","focal","kicad-footprints","202210251416+d3cfb0976~11~ubuntu20.04.1",6,"202210251416"
"js-reynaud/ppa-kicad","2022-10-25","2022-10-25 14:36:54.096017+00:00","Superseded","s390x","focal","kicad-footprints","202210251416+d3cfb0976~11~ubuntu20.04.1",6,"202210251416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 09:40:16.484424+00:00","Superseded","amd64","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",11,"202210260916"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 09:40:16.484424+00:00","Superseded","arm64","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",11,"202210260916"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 09:40:16.484424+00:00","Superseded","armhf","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",11,"202210260916"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 09:40:16.484424+00:00","Superseded","i386","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",11,"202210260916"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 09:40:16.484424+00:00","Superseded","ppc64el","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",11,"202210260916"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 09:40:16.484424+00:00","Superseded","riscv64","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",11,"202210260916"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 09:40:16.484424+00:00","Superseded","s390x","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",11,"202210260916"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 14:32:54.758883+00:00","Superseded","amd64","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",6,"202210261416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 14:32:54.758883+00:00","Superseded","arm64","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",6,"202210261416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 14:32:54.758883+00:00","Superseded","armhf","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",6,"202210261416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 14:32:54.758883+00:00","Superseded","i386","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",6,"202210261416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 14:32:54.758883+00:00","Superseded","ppc64el","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",6,"202210261416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 14:32:54.758883+00:00","Superseded","riscv64","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",6,"202210261416"
"js-reynaud/ppa-kicad","2022-10-26","2022-10-26 14:32:54.758883+00:00","Superseded","s390x","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",6,"202210261416"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-26 09:40:16.484424+00:00","Superseded","amd64","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",4,"202210260916"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-26 09:40:16.484424+00:00","Superseded","arm64","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",4,"202210260916"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-26 09:40:16.484424+00:00","Superseded","armhf","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",4,"202210260916"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-26 09:40:16.484424+00:00","Superseded","i386","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",4,"202210260916"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-26 09:40:16.484424+00:00","Superseded","ppc64el","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",4,"202210260916"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-26 09:40:16.484424+00:00","Superseded","riscv64","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",4,"202210260916"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-26 09:40:16.484424+00:00","Superseded","s390x","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",4,"202210260916"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-26 14:32:54.758883+00:00","Superseded","amd64","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",6,"202210261416"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-26 14:32:54.758883+00:00","Superseded","arm64","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",6,"202210261416"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-26 14:32:54.758883+00:00","Superseded","armhf","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",6,"202210261416"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-26 14:32:54.758883+00:00","Superseded","i386","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",6,"202210261416"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-26 14:32:54.758883+00:00","Superseded","ppc64el","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",6,"202210261416"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-26 14:32:54.758883+00:00","Superseded","riscv64","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",6,"202210261416"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-26 14:32:54.758883+00:00","Superseded","s390x","focal","kicad-footprints","202210261416+4d1b7bf1f~11~ubuntu20.04.1",6,"202210261416"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","amd64","focal","kicad-doc-de","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","amd64","focal","kicad-doc-en","202210270116+1950~30~ubuntu20.04.1",8,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","amd64","focal","kicad-doc-fr","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","arm64","focal","kicad-doc-de","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","arm64","focal","kicad-doc-en","202210270116+1950~30~ubuntu20.04.1",8,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","arm64","focal","kicad-doc-fr","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","armhf","focal","kicad-doc-de","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","armhf","focal","kicad-doc-en","202210270116+1950~30~ubuntu20.04.1",8,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","armhf","focal","kicad-doc-fr","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","i386","focal","kicad-doc-de","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","i386","focal","kicad-doc-en","202210270116+1950~30~ubuntu20.04.1",8,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","i386","focal","kicad-doc-fr","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","ppc64el","focal","kicad-doc-de","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","ppc64el","focal","kicad-doc-en","202210270116+1950~30~ubuntu20.04.1",8,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","riscv64","focal","kicad-doc-de","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","riscv64","focal","kicad-doc-en","202210270116+1950~30~ubuntu20.04.1",8,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","riscv64","focal","kicad-doc-fr","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","s390x","focal","kicad-doc-de","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","s390x","focal","kicad-doc-en","202210270116+1950~30~ubuntu20.04.1",8,"202210270116"
"js-reynaud/ppa-kicad","2022-10-27","2022-10-27 01:42:44.147445+00:00","Superseded","s390x","focal","kicad-doc-fr","202210270116+1950~30~ubuntu20.04.1",1,"202210270116"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-26 09:40:16.484424+00:00","Superseded","amd64","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",1,"202210260916"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-26 09:40:16.484424+00:00","Superseded","arm64","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",1,"202210260916"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-26 09:40:16.484424+00:00","Superseded","armhf","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",1,"202210260916"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-26 09:40:16.484424+00:00","Superseded","i386","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",1,"202210260916"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-26 09:40:16.484424+00:00","Superseded","ppc64el","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",1,"202210260916"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-26 09:40:16.484424+00:00","Superseded","riscv64","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",1,"202210260916"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-26 09:40:16.484424+00:00","Superseded","s390x","focal","kicad-symbols","202210260916+f85ba380~7~ubuntu20.04.1",1,"202210260916"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","amd64","focal","kicad-doc-en","202210280119+1951~30~ubuntu20.04.1",5,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","amd64","focal","kicad-doc-fr","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","amd64","focal","kicad-footprints","202210280119+8f5570baf~11~ubuntu20.04.1",5,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","arm64","focal","kicad-doc-en","202210280119+1951~30~ubuntu20.04.1",5,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","arm64","focal","kicad-doc-fr","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","arm64","focal","kicad-footprints","202210280119+8f5570baf~11~ubuntu20.04.1",5,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","armhf","focal","kicad-doc-en","202210280119+1951~30~ubuntu20.04.1",5,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","armhf","focal","kicad-doc-fr","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","armhf","focal","kicad-footprints","202210280119+8f5570baf~11~ubuntu20.04.1",5,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","i386","focal","kicad-doc-en","202210280119+1951~30~ubuntu20.04.1",5,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","i386","focal","kicad-doc-fr","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","i386","focal","kicad-footprints","202210280119+8f5570baf~11~ubuntu20.04.1",5,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","ppc64el","focal","kicad-doc-en","202210280119+1951~30~ubuntu20.04.1",5,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","ppc64el","focal","kicad-doc-fr","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","ppc64el","focal","kicad-footprints","202210280119+8f5570baf~11~ubuntu20.04.1",5,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","riscv64","focal","kicad-doc-en","202210280119+1951~30~ubuntu20.04.1",5,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","riscv64","focal","kicad-doc-fr","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","riscv64","focal","kicad-footprints","202210280119+8f5570baf~11~ubuntu20.04.1",5,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","s390x","focal","kicad-doc-en","202210280119+1951~30~ubuntu20.04.1",5,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","s390x","focal","kicad-doc-fr","202210280119+1951~30~ubuntu20.04.1",1,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 01:46:25.378100+00:00","Published","s390x","focal","kicad-footprints","202210280119+8f5570baf~11~ubuntu20.04.1",5,"202210280119"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 11:41:49.967135+00:00","Published","amd64","focal","kicad-symbols","202210281116+0d9559df~7~ubuntu20.04.1",1,"202210281116"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 11:41:49.967135+00:00","Published","arm64","focal","kicad-symbols","202210281116+0d9559df~7~ubuntu20.04.1",1,"202210281116"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 11:41:49.967135+00:00","Published","armhf","focal","kicad-symbols","202210281116+0d9559df~7~ubuntu20.04.1",1,"202210281116"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 11:41:49.967135+00:00","Published","i386","focal","kicad-symbols","202210281116+0d9559df~7~ubuntu20.04.1",1,"202210281116"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 11:41:49.967135+00:00","Published","ppc64el","focal","kicad-symbols","202210281116+0d9559df~7~ubuntu20.04.1",1,"202210281116"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 11:41:49.967135+00:00","Published","riscv64","focal","kicad-symbols","202210281116+0d9559df~7~ubuntu20.04.1",1,"202210281116"
"js-reynaud/ppa-kicad","2022-10-28","2022-10-28 11:41:49.967135+00:00","Published","s390x","focal","kicad-symbols","202210281116+0d9559df~7~ubuntu20.04.1",1,"202210281116"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","amd64","focal","kicad-nightly","202210011847+d93c0ddc6b~154~ubuntu20.04.1",16,"202210011847"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202210011847+d93c0ddc6b~154~ubuntu20.04.1",1,"202210011847"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu20.04.1",16,"202210011847"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","amd64","jammy","kicad-nightly","202210011847+d93c0ddc6b~154~ubuntu22.04.1",6,"202210011847"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210011847+d93c0ddc6b~154~ubuntu22.04.1",1,"202210011847"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu22.04.1",5,"202210011847"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu20.04.1",16,"202210011847"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu22.04.1",5,"202210011847"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu20.04.1",16,"202210011847"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu22.04.1",5,"202210011847"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","i386","focal","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu20.04.1",16,"202210011847"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu22.04.1",5,"202210011847"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu20.04.1",16,"202210011847"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu22.04.1",5,"202210011847"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu20.04.1",16,"202210011847"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu22.04.1",5,"202210011847"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu20.04.1",16,"202210011847"
"kicad/kicad-dev-nightly","2022-10-01","2022-10-01 20:11:09.657104+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210011847+d93c0ddc6b~154~ubuntu22.04.1",5,"202210011847"
"kicad/kicad-dev-nightly","2022-10-02","2022-10-02 20:06:09.915193+00:00","Superseded","amd64","focal","kicad-nightly","202210021847+27296b5043~154~ubuntu20.04.1",17,"202210021847"
"kicad/kicad-dev-nightly","2022-10-02","2022-10-02 20:06:09.915193+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210021847+27296b5043~154~ubuntu20.04.1",18,"202210021847"
"kicad/kicad-dev-nightly","2022-10-02","2022-10-02 20:06:09.915193+00:00","Superseded","amd64","jammy","kicad-nightly","202210021848+27296b5043~154~ubuntu22.04.1",12,"202210021848"
"kicad/kicad-dev-nightly","2022-10-02","2022-10-02 20:06:09.915193+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210021848+27296b5043~154~ubuntu22.04.1",2,"202210021848"
"kicad/kicad-dev-nightly","2022-10-02","2022-10-02 20:06:09.915193+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210021848+27296b5043~154~ubuntu22.04.1",11,"202210021848"
"kicad/kicad-dev-nightly","2022-10-02","2022-10-02 20:06:09.915193+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210021847+27296b5043~154~ubuntu20.04.1",18,"202210021847"
"kicad/kicad-dev-nightly","2022-10-02","2022-10-02 20:06:09.915193+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210021848+27296b5043~154~ubuntu22.04.1",11,"202210021848"
"kicad/kicad-dev-nightly","2022-10-02","2022-10-02 20:06:09.915193+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210021847+27296b5043~154~ubuntu20.04.1",18,"202210021847"
"kicad/kicad-dev-nightly","2022-10-02","2022-10-02 20:06:09.915193+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210021848+27296b5043~154~ubuntu22.04.1",11,"202210021848"
"kicad/kicad-dev-nightly","2022-10-02","2022-10-02 20:06:09.915193+00:00","Superseded","i386","focal","kicad-nightly-demos","202210021847+27296b5043~154~ubuntu20.04.1",18,"202210021847"
"kicad/kicad-dev-nightly","2022-10-02","2022-10-02 20:06:09.915193+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210021848+27296b5043~154~ubuntu22.04.1",11,"202210021848"
"kicad/kicad-dev-nightly","2022-10-02","2022-10-02 20:06:09.915193+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210021847+27296b5043~154~ubuntu20.04.1",18,"202210021847"
"kicad/kicad-dev-nightly","2022-10-02","2022-10-02 20:06:09.915193+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210021848+27296b5043~154~ubuntu22.04.1",11,"202210021848"
"kicad/kicad-dev-nightly","2022-10-02","2022-10-02 20:06:09.915193+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210021847+27296b5043~154~ubuntu20.04.1",18,"202210021847"
"kicad/kicad-dev-nightly","2022-10-02","2022-10-02 20:06:09.915193+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210021848+27296b5043~154~ubuntu22.04.1",11,"202210021848"
"kicad/kicad-dev-nightly","2022-10-02","2022-10-02 20:06:09.915193+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210021847+27296b5043~154~ubuntu20.04.1",18,"202210021847"
"kicad/kicad-dev-nightly","2022-10-02","2022-10-02 20:06:09.915193+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210021848+27296b5043~154~ubuntu22.04.1",11,"202210021848"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","amd64","focal","kicad-nightly","202210031849+6f7730a34f~154~ubuntu20.04.1",18,"202210031849"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202210031849+6f7730a34f~154~ubuntu20.04.1",3,"202210031849"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","amd64","focal","kicad-nightly-demos","202210031849+6f7730a34f~154~ubuntu20.04.1",17,"202210031849"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","amd64","jammy","kicad-nightly","202210031849+6f7730a34f~154~ubuntu22.04.1",9,"202210031849"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202210031849+6f7730a34f~154~ubuntu22.04.1",1,"202210031849"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202210031849+6f7730a34f~154~ubuntu22.04.1",8,"202210031849"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","arm64","focal","kicad-nightly-demos","202210031849+6f7730a34f~154~ubuntu20.04.1",17,"202210031849"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202210031849+6f7730a34f~154~ubuntu22.04.1",8,"202210031849"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","armhf","focal","kicad-nightly-demos","202210031849+6f7730a34f~154~ubuntu20.04.1",17,"202210031849"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202210031849+6f7730a34f~154~ubuntu22.04.1",8,"202210031849"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","i386","focal","kicad-nightly-demos","202210031849+6f7730a34f~154~ubuntu20.04.1",17,"202210031849"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","i386","jammy","kicad-nightly-demos","202210031849+6f7730a34f~154~ubuntu22.04.1",8,"202210031849"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202210031849+6f7730a34f~154~ubuntu20.04.1",17,"202210031849"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202210031849+6f7730a34f~154~ubuntu22.04.1",8,"202210031849"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202210031849+6f7730a34f~154~ubuntu20.04.1",17,"202210031849"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202210031849+6f7730a34f~154~ubuntu22.04.1",8,"202210031849"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","s390x","focal","kicad-nightly-demos","202210031849+6f7730a34f~154~ubuntu20.04.1",17,"202210031849"
"kicad/kicad-dev-nightly","2022-10-03","2022-10-03 20:14:17.267839+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202210031849+6f7730a34f~154~ubuntu22.04.1",8,"202210031849"
"kicad/kicad-dev-nightly","2022-10-04","2022-10-04 20:13:21.976440+00:00","Published","amd64","focal","kicad-nightly","202210041847+ca5d87e46d~154~ubuntu20.04.1",18,"202210041847"
