PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-04-07","2022-04-07 18:48:05.145090+00:00","Superseded","amd64","bionic","kicad-symbols","202204071817+2fdf244d~7~ubuntu18.04.1",2,"202204071817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-07 18:48:05.145090+00:00","Superseded","arm64","bionic","kicad-symbols","202204071817+2fdf244d~7~ubuntu18.04.1",2,"202204071817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-07 18:48:05.145090+00:00","Superseded","armhf","bionic","kicad-symbols","202204071817+2fdf244d~7~ubuntu18.04.1",2,"202204071817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-07 18:48:05.145090+00:00","Superseded","i386","bionic","kicad-symbols","202204071817+2fdf244d~7~ubuntu18.04.1",2,"202204071817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-07 18:48:05.145090+00:00","Superseded","ppc64el","bionic","kicad-symbols","202204071817+2fdf244d~7~ubuntu18.04.1",2,"202204071817"
"js-reynaud/ppa-kicad","2022-04-07","2022-04-07 18:48:05.145090+00:00","Superseded","s390x","bionic","kicad-symbols","202204071817+2fdf244d~7~ubuntu18.04.1",2,"202204071817"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 16:13:40.116636+00:00","Superseded","amd64","focal","kicad","202204081504+722b2588f4~118~ubuntu20.04.1",9,"202204081504"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 16:13:40.116636+00:00","Superseded","amd64","focal","kicad-demos","202204081504+722b2588f4~118~ubuntu20.04.1",9,"202204081504"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 16:13:40.116636+00:00","Superseded","arm64","focal","kicad-demos","202204081504+722b2588f4~118~ubuntu20.04.1",9,"202204081504"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 16:13:40.116636+00:00","Superseded","armhf","focal","kicad-demos","202204081504+722b2588f4~118~ubuntu20.04.1",9,"202204081504"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 16:13:40.116636+00:00","Superseded","i386","focal","kicad-demos","202204081504+722b2588f4~118~ubuntu20.04.1",9,"202204081504"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 16:13:40.116636+00:00","Superseded","ppc64el","focal","kicad-demos","202204081504+722b2588f4~118~ubuntu20.04.1",9,"202204081504"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 16:13:40.116636+00:00","Superseded","riscv64","focal","kicad-demos","202204081504+722b2588f4~118~ubuntu20.04.1",9,"202204081504"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 16:13:40.116636+00:00","Superseded","s390x","focal","kicad-demos","202204081504+722b2588f4~118~ubuntu20.04.1",9,"202204081504"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 18:30:23.900756+00:00","Superseded","amd64","bionic","kicad-symbols","202204081817+648d807c~7~ubuntu18.04.1",5,"202204081817"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 18:30:23.900756+00:00","Superseded","amd64","focal","kicad-symbols","202204081817+648d807c~7~ubuntu20.04.1",6,"202204081817"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 18:30:23.900756+00:00","Superseded","arm64","bionic","kicad-symbols","202204081817+648d807c~7~ubuntu18.04.1",5,"202204081817"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 18:30:23.900756+00:00","Superseded","arm64","focal","kicad-symbols","202204081817+648d807c~7~ubuntu20.04.1",6,"202204081817"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 18:30:23.900756+00:00","Superseded","armhf","bionic","kicad-symbols","202204081817+648d807c~7~ubuntu18.04.1",5,"202204081817"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 18:30:23.900756+00:00","Superseded","armhf","focal","kicad-symbols","202204081817+648d807c~7~ubuntu20.04.1",6,"202204081817"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 18:30:23.900756+00:00","Superseded","i386","bionic","kicad-symbols","202204081817+648d807c~7~ubuntu18.04.1",5,"202204081817"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 18:30:23.900756+00:00","Superseded","i386","focal","kicad-symbols","202204081817+648d807c~7~ubuntu20.04.1",6,"202204081817"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 18:30:23.900756+00:00","Superseded","ppc64el","bionic","kicad-symbols","202204081817+648d807c~7~ubuntu18.04.1",5,"202204081817"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 18:30:23.900756+00:00","Superseded","ppc64el","focal","kicad-symbols","202204081817+648d807c~7~ubuntu20.04.1",6,"202204081817"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 18:30:23.900756+00:00","Superseded","riscv64","focal","kicad-symbols","202204081817+648d807c~7~ubuntu20.04.1",6,"202204081817"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 18:30:23.900756+00:00","Superseded","s390x","bionic","kicad-symbols","202204081817+648d807c~7~ubuntu18.04.1",5,"202204081817"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 18:30:23.900756+00:00","Superseded","s390x","focal","kicad-symbols","202204081817+648d807c~7~ubuntu20.04.1",6,"202204081817"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 22:15:16.894804+00:00","Superseded","amd64","focal","kicad-footprints","202204082202+a9e081a1f~11~ubuntu20.04.1",3,"202204082202"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 22:15:16.894804+00:00","Superseded","arm64","focal","kicad-footprints","202204082202+a9e081a1f~11~ubuntu20.04.1",3,"202204082202"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 22:15:16.894804+00:00","Superseded","armhf","focal","kicad-footprints","202204082202+a9e081a1f~11~ubuntu20.04.1",3,"202204082202"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 22:15:16.894804+00:00","Superseded","i386","focal","kicad-footprints","202204082202+a9e081a1f~11~ubuntu20.04.1",3,"202204082202"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 22:15:16.894804+00:00","Superseded","ppc64el","focal","kicad-footprints","202204082202+a9e081a1f~11~ubuntu20.04.1",3,"202204082202"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 22:15:16.894804+00:00","Superseded","riscv64","focal","kicad-footprints","202204082202+a9e081a1f~11~ubuntu20.04.1",3,"202204082202"
"js-reynaud/ppa-kicad","2022-04-08","2022-04-08 22:15:16.894804+00:00","Superseded","s390x","focal","kicad-footprints","202204082202+a9e081a1f~11~ubuntu20.04.1",3,"202204082202"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 16:09:41.487464+00:00","Superseded","amd64","focal","kicad","202204091504+5bf163de80~118~ubuntu20.04.1",8,"202204091504"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 16:09:41.487464+00:00","Superseded","amd64","focal","kicad-demos","202204091504+5bf163de80~118~ubuntu20.04.1",7,"202204091504"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 16:09:41.487464+00:00","Superseded","arm64","focal","kicad-demos","202204091504+5bf163de80~118~ubuntu20.04.1",7,"202204091504"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 16:09:41.487464+00:00","Superseded","armhf","focal","kicad-demos","202204091504+5bf163de80~118~ubuntu20.04.1",7,"202204091504"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 16:09:41.487464+00:00","Superseded","i386","focal","kicad-demos","202204091504+5bf163de80~118~ubuntu20.04.1",7,"202204091504"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 16:09:41.487464+00:00","Superseded","ppc64el","focal","kicad-demos","202204091504+5bf163de80~118~ubuntu20.04.1",7,"202204091504"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 16:09:41.487464+00:00","Superseded","riscv64","focal","kicad-demos","202204091504+5bf163de80~118~ubuntu20.04.1",7,"202204091504"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 16:09:41.487464+00:00","Superseded","s390x","focal","kicad-demos","202204091504+5bf163de80~118~ubuntu20.04.1",7,"202204091504"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 18:32:30.187782+00:00","Superseded","amd64","bionic","kicad-symbols","202204091817+1210d767~7~ubuntu18.04.1",3,"202204091817"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 18:32:30.187782+00:00","Superseded","amd64","focal","kicad-symbols","202204091817+1210d767~7~ubuntu20.04.1",3,"202204091817"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 18:32:30.187782+00:00","Superseded","arm64","bionic","kicad-symbols","202204091817+1210d767~7~ubuntu18.04.1",3,"202204091817"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 18:32:30.187782+00:00","Superseded","arm64","focal","kicad-symbols","202204091817+1210d767~7~ubuntu20.04.1",3,"202204091817"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 18:32:30.187782+00:00","Superseded","armhf","bionic","kicad-symbols","202204091817+1210d767~7~ubuntu18.04.1",3,"202204091817"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 18:32:30.187782+00:00","Superseded","armhf","focal","kicad-symbols","202204091817+1210d767~7~ubuntu20.04.1",3,"202204091817"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 18:32:30.187782+00:00","Superseded","i386","bionic","kicad-symbols","202204091817+1210d767~7~ubuntu18.04.1",3,"202204091817"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 18:32:30.187782+00:00","Superseded","i386","focal","kicad-symbols","202204091817+1210d767~7~ubuntu20.04.1",3,"202204091817"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 18:32:30.187782+00:00","Superseded","ppc64el","bionic","kicad-symbols","202204091817+1210d767~7~ubuntu18.04.1",3,"202204091817"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 18:32:30.187782+00:00","Superseded","ppc64el","focal","kicad-symbols","202204091817+1210d767~7~ubuntu20.04.1",3,"202204091817"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 18:32:30.187782+00:00","Superseded","riscv64","focal","kicad-symbols","202204091817+1210d767~7~ubuntu20.04.1",3,"202204091817"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 18:32:30.187782+00:00","Superseded","s390x","bionic","kicad-symbols","202204091817+1210d767~7~ubuntu18.04.1",3,"202204091817"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 18:32:30.187782+00:00","Superseded","s390x","focal","kicad-symbols","202204091817+1210d767~7~ubuntu20.04.1",3,"202204091817"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 22:17:20.065257+00:00","Superseded","amd64","focal","kicad-footprints","202204092202+dac455b3b~11~ubuntu20.04.1",1,"202204092202"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 22:17:20.065257+00:00","Superseded","arm64","focal","kicad-footprints","202204092202+dac455b3b~11~ubuntu20.04.1",1,"202204092202"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 22:17:20.065257+00:00","Superseded","armhf","focal","kicad-footprints","202204092202+dac455b3b~11~ubuntu20.04.1",1,"202204092202"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 22:17:20.065257+00:00","Superseded","i386","focal","kicad-footprints","202204092202+dac455b3b~11~ubuntu20.04.1",1,"202204092202"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 22:17:20.065257+00:00","Superseded","ppc64el","focal","kicad-footprints","202204092202+dac455b3b~11~ubuntu20.04.1",1,"202204092202"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 22:17:20.065257+00:00","Superseded","riscv64","focal","kicad-footprints","202204092202+dac455b3b~11~ubuntu20.04.1",1,"202204092202"
"js-reynaud/ppa-kicad","2022-04-09","2022-04-09 22:17:20.065257+00:00","Superseded","s390x","focal","kicad-footprints","202204092202+dac455b3b~11~ubuntu20.04.1",1,"202204092202"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","amd64","focal","kicad-doc-de","202204110902+1886~30~ubuntu20.04.1",4,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","amd64","focal","kicad-doc-en","202204110902+1886~30~ubuntu20.04.1",17,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","amd64","focal","kicad-doc-it","202204110902+1886~30~ubuntu20.04.1",1,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","amd64","focal","kicad-doc-ru","202204110902+1886~30~ubuntu20.04.1",1,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","arm64","focal","kicad-doc-de","202204110902+1886~30~ubuntu20.04.1",4,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","arm64","focal","kicad-doc-en","202204110902+1886~30~ubuntu20.04.1",17,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","arm64","focal","kicad-doc-it","202204110902+1886~30~ubuntu20.04.1",1,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","arm64","focal","kicad-doc-ru","202204110902+1886~30~ubuntu20.04.1",1,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","armhf","focal","kicad-doc-de","202204110902+1886~30~ubuntu20.04.1",4,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","armhf","focal","kicad-doc-en","202204110902+1886~30~ubuntu20.04.1",17,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","armhf","focal","kicad-doc-it","202204110902+1886~30~ubuntu20.04.1",1,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","armhf","focal","kicad-doc-ru","202204110902+1886~30~ubuntu20.04.1",1,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","i386","focal","kicad-doc-de","202204110902+1886~30~ubuntu20.04.1",4,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","i386","focal","kicad-doc-en","202204110902+1886~30~ubuntu20.04.1",17,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","i386","focal","kicad-doc-it","202204110902+1886~30~ubuntu20.04.1",1,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","i386","focal","kicad-doc-ru","202204110902+1886~30~ubuntu20.04.1",1,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","ppc64el","focal","kicad-doc-de","202204110902+1886~30~ubuntu20.04.1",4,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","ppc64el","focal","kicad-doc-en","202204110902+1886~30~ubuntu20.04.1",17,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","ppc64el","focal","kicad-doc-it","202204110902+1886~30~ubuntu20.04.1",1,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","ppc64el","focal","kicad-doc-ru","202204110902+1886~30~ubuntu20.04.1",1,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","riscv64","focal","kicad-doc-de","202204110902+1886~30~ubuntu20.04.1",4,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","riscv64","focal","kicad-doc-en","202204110902+1886~30~ubuntu20.04.1",17,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","riscv64","focal","kicad-doc-it","202204110902+1886~30~ubuntu20.04.1",1,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","riscv64","focal","kicad-doc-ru","202204110902+1886~30~ubuntu20.04.1",1,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","s390x","focal","kicad-doc-de","202204110902+1886~30~ubuntu20.04.1",4,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","s390x","focal","kicad-doc-en","202204110902+1886~30~ubuntu20.04.1",17,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","s390x","focal","kicad-doc-it","202204110902+1886~30~ubuntu20.04.1",1,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 09:24:47.197774+00:00","Superseded","s390x","focal","kicad-doc-ru","202204110902+1886~30~ubuntu20.04.1",1,"202204110902"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 14:33:23.060775+00:00","Superseded","amd64","bionic","kicad-symbols","202204111417+64352049~7~ubuntu18.04.1",7,"202204111417"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 14:33:23.060775+00:00","Superseded","amd64","focal","kicad-symbols","202204111417+64352049~7~ubuntu20.04.1",14,"202204111417"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 14:33:23.060775+00:00","Superseded","arm64","bionic","kicad-symbols","202204111417+64352049~7~ubuntu18.04.1",7,"202204111417"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 14:33:23.060775+00:00","Superseded","arm64","focal","kicad-symbols","202204111417+64352049~7~ubuntu20.04.1",14,"202204111417"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 14:33:23.060775+00:00","Superseded","armhf","bionic","kicad-symbols","202204111417+64352049~7~ubuntu18.04.1",7,"202204111417"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 14:33:23.060775+00:00","Superseded","armhf","focal","kicad-symbols","202204111417+64352049~7~ubuntu20.04.1",14,"202204111417"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 14:33:23.060775+00:00","Superseded","i386","bionic","kicad-symbols","202204111417+64352049~7~ubuntu18.04.1",7,"202204111417"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 14:33:23.060775+00:00","Superseded","i386","focal","kicad-symbols","202204111417+64352049~7~ubuntu20.04.1",14,"202204111417"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 14:33:23.060775+00:00","Superseded","ppc64el","bionic","kicad-symbols","202204111417+64352049~7~ubuntu18.04.1",7,"202204111417"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 14:33:23.060775+00:00","Superseded","ppc64el","focal","kicad-symbols","202204111417+64352049~7~ubuntu20.04.1",14,"202204111417"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 14:33:23.060775+00:00","Superseded","riscv64","focal","kicad-symbols","202204111417+64352049~7~ubuntu20.04.1",14,"202204111417"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 14:33:23.060775+00:00","Superseded","s390x","bionic","kicad-symbols","202204111417+64352049~7~ubuntu18.04.1",7,"202204111417"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 14:33:23.060775+00:00","Superseded","s390x","focal","kicad-symbols","202204111417+64352049~7~ubuntu20.04.1",14,"202204111417"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 16:26:39.670338+00:00","Superseded","amd64","focal","kicad","202204111504+74a578047c~118~ubuntu20.04.1",12,"202204111504"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 16:26:39.670338+00:00","Superseded","amd64","focal","kicad-demos","202204111504+74a578047c~118~ubuntu20.04.1",11,"202204111504"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 16:26:39.670338+00:00","Superseded","arm64","focal","kicad-demos","202204111504+74a578047c~118~ubuntu20.04.1",11,"202204111504"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 16:26:39.670338+00:00","Superseded","armhf","focal","kicad-demos","202204111504+74a578047c~118~ubuntu20.04.1",11,"202204111504"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 16:26:39.670338+00:00","Superseded","i386","focal","kicad-demos","202204111504+74a578047c~118~ubuntu20.04.1",11,"202204111504"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 16:26:39.670338+00:00","Superseded","ppc64el","focal","kicad-demos","202204111504+74a578047c~118~ubuntu20.04.1",11,"202204111504"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 16:26:39.670338+00:00","Superseded","riscv64","focal","kicad-demos","202204111504+74a578047c~118~ubuntu20.04.1",11,"202204111504"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 16:26:39.670338+00:00","Superseded","s390x","focal","kicad-demos","202204111504+74a578047c~118~ubuntu20.04.1",11,"202204111504"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 22:21:44.374899+00:00","Published","amd64","focal","kicad-footprints","202204112202+b07ce03db~11~ubuntu20.04.1",2,"202204112202"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 22:21:44.374899+00:00","Published","arm64","focal","kicad-footprints","202204112202+b07ce03db~11~ubuntu20.04.1",2,"202204112202"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 22:21:44.374899+00:00","Published","armhf","focal","kicad-footprints","202204112202+b07ce03db~11~ubuntu20.04.1",2,"202204112202"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 22:21:44.374899+00:00","Published","i386","focal","kicad-footprints","202204112202+b07ce03db~11~ubuntu20.04.1",2,"202204112202"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 22:21:44.374899+00:00","Published","ppc64el","focal","kicad-footprints","202204112202+b07ce03db~11~ubuntu20.04.1",2,"202204112202"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 22:21:44.374899+00:00","Published","riscv64","focal","kicad-footprints","202204112202+b07ce03db~11~ubuntu20.04.1",2,"202204112202"
"js-reynaud/ppa-kicad","2022-04-11","2022-04-11 22:21:44.374899+00:00","Published","s390x","focal","kicad-footprints","202204112202+b07ce03db~11~ubuntu20.04.1",2,"202204112202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","amd64","focal","kicad-doc-de","202204131202+1887~30~ubuntu20.04.1",3,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","amd64","focal","kicad-doc-en","202204131202+1887~30~ubuntu20.04.1",12,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","amd64","focal","kicad-doc-es","202204131202+1887~30~ubuntu20.04.1",1,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","amd64","focal","kicad-doc-fr","202204131202+1887~30~ubuntu20.04.1",1,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","amd64","focal","kicad-doc-it","202204131202+1887~30~ubuntu20.04.1",2,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","amd64","focal","kicad-doc-pl","202204131202+1887~30~ubuntu20.04.1",1,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","amd64","focal","kicad-doc-ru","202204131202+1887~30~ubuntu20.04.1",2,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","arm64","focal","kicad-doc-de","202204131202+1887~30~ubuntu20.04.1",3,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","arm64","focal","kicad-doc-en","202204131202+1887~30~ubuntu20.04.1",12,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","arm64","focal","kicad-doc-es","202204131202+1887~30~ubuntu20.04.1",1,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","arm64","focal","kicad-doc-fr","202204131202+1887~30~ubuntu20.04.1",1,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","arm64","focal","kicad-doc-it","202204131202+1887~30~ubuntu20.04.1",2,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","arm64","focal","kicad-doc-pl","202204131202+1887~30~ubuntu20.04.1",1,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","arm64","focal","kicad-doc-ru","202204131202+1887~30~ubuntu20.04.1",2,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","armhf","focal","kicad-doc-de","202204131202+1887~30~ubuntu20.04.1",3,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","armhf","focal","kicad-doc-en","202204131202+1887~30~ubuntu20.04.1",12,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","armhf","focal","kicad-doc-es","202204131202+1887~30~ubuntu20.04.1",1,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","armhf","focal","kicad-doc-fr","202204131202+1887~30~ubuntu20.04.1",1,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","armhf","focal","kicad-doc-it","202204131202+1887~30~ubuntu20.04.1",2,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","armhf","focal","kicad-doc-pl","202204131202+1887~30~ubuntu20.04.1",1,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","armhf","focal","kicad-doc-ru","202204131202+1887~30~ubuntu20.04.1",2,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","i386","focal","kicad-doc-de","202204131202+1887~30~ubuntu20.04.1",3,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","i386","focal","kicad-doc-en","202204131202+1887~30~ubuntu20.04.1",12,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","i386","focal","kicad-doc-es","202204131202+1887~30~ubuntu20.04.1",1,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","i386","focal","kicad-doc-fr","202204131202+1887~30~ubuntu20.04.1",1,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","i386","focal","kicad-doc-it","202204131202+1887~30~ubuntu20.04.1",2,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","i386","focal","kicad-doc-pl","202204131202+1887~30~ubuntu20.04.1",1,"202204131202"
"js-reynaud/ppa-kicad","2022-04-13","2022-04-13 12:36:35.346406+00:00","Published","i386","focal","kicad-doc-ru","202204131202+1887~30~ubuntu20.04.1",2,"202204131202"
