PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","amd64","focal","kicad","202012041521+2f3ca60c5~93~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","amd64","focal","kicad-dbg","202012041521+2f3ca60c5~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","amd64","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","arm64","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","armhf","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","i386","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","ppc64el","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","riscv64","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-12-04","2020-12-04 17:18:53.542511+00:00","Superseded","s390x","focal","kicad-demos","202012041521+2f3ca60c5~93~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Superseded","amd64","bionic","kicad","202012051517+63088e8bd~93~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Superseded","amd64","bionic","kicad-dbg","202012051517+63088e8bd~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Superseded","amd64","bionic","kicad-demos","202012051517+63088e8bd~93~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Superseded","amd64","focal","kicad","202012051518+63088e8bd~93~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Superseded","amd64","focal","kicad-dbg","202012051518+63088e8bd~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Superseded","amd64","focal","kicad-demos","202012051518+63088e8bd~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Superseded","arm64","bionic","kicad-demos","202012051517+63088e8bd~93~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Superseded","arm64","focal","kicad-demos","202012051518+63088e8bd~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Superseded","armhf","bionic","kicad-demos","202012051517+63088e8bd~93~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Superseded","armhf","focal","kicad-demos","202012051518+63088e8bd~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Superseded","i386","bionic","kicad-demos","202012051517+63088e8bd~93~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Superseded","i386","focal","kicad-demos","202012051518+63088e8bd~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Superseded","ppc64el","bionic","kicad-demos","202012051517+63088e8bd~93~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Superseded","ppc64el","focal","kicad-demos","202012051518+63088e8bd~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Superseded","riscv64","focal","kicad-demos","202012051518+63088e8bd~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Superseded","s390x","bionic","kicad-demos","202012051517+63088e8bd~93~ubuntu18.04.1",6
"js-reynaud/ppa-kicad","2020-12-05","2020-12-05 16:46:27.256351+00:00","Superseded","s390x","focal","kicad-demos","202012051518+63088e8bd~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-06","2020-12-06 16:50:51.644443+00:00","Superseded","i386","bionic","kicad","202012061520+4f90c03c7~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-12-06","2020-12-06 17:08:18.498003+00:00","Superseded","amd64","bionic","kicad","202012061520+4f90c03c7~93~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2020-12-06","2020-12-06 17:08:18.498003+00:00","Superseded","amd64","bionic","kicad-demos","202012061520+4f90c03c7~93~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-12-06","2020-12-06 17:08:18.498003+00:00","Superseded","arm64","bionic","kicad-demos","202012061520+4f90c03c7~93~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-12-06","2020-12-06 17:08:18.498003+00:00","Superseded","armhf","bionic","kicad-demos","202012061520+4f90c03c7~93~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-12-06","2020-12-06 17:08:18.498003+00:00","Superseded","i386","bionic","kicad-demos","202012061520+4f90c03c7~93~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-12-06","2020-12-06 17:08:18.498003+00:00","Superseded","ppc64el","bionic","kicad-demos","202012061520+4f90c03c7~93~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-12-06","2020-12-06 17:08:18.498003+00:00","Superseded","s390x","bionic","kicad-demos","202012061520+4f90c03c7~93~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-12-06","2020-12-06 17:23:21.491768+00:00","Published","amd64","focal","kicad-demos","202012061517+4f90c03c7~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-06","2020-12-06 17:23:21.491768+00:00","Published","arm64","focal","kicad-demos","202012061517+4f90c03c7~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-06","2020-12-06 17:23:21.491768+00:00","Published","armhf","focal","kicad-demos","202012061517+4f90c03c7~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-06","2020-12-06 17:23:21.491768+00:00","Published","i386","focal","kicad-demos","202012061517+4f90c03c7~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-06","2020-12-06 17:23:21.491768+00:00","Published","ppc64el","focal","kicad-demos","202012061517+4f90c03c7~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-06","2020-12-06 17:23:21.491768+00:00","Published","riscv64","focal","kicad-demos","202012061517+4f90c03c7~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-06","2020-12-06 17:23:21.491768+00:00","Published","s390x","focal","kicad-demos","202012061517+4f90c03c7~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-06","2020-12-06 17:23:21.491768+00:00","Superseded","amd64","focal","kicad","202012061517+4f90c03c7~93~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-12-06","2020-12-06 17:23:21.491768+00:00","Superseded","amd64","focal","kicad-dbg","202012061517+4f90c03c7~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","amd64","bionic","kicad","202012071520+33ead130a~93~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","amd64","bionic","kicad-demos","202012071520+33ead130a~93~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","amd64","focal","kicad","202012071517+33ead130a~93~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","amd64","focal","kicad-dbg","202012071517+33ead130a~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","amd64","focal","kicad-demos","202012071517+33ead130a~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","arm64","bionic","kicad-demos","202012071520+33ead130a~93~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","arm64","focal","kicad-demos","202012071517+33ead130a~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","armhf","bionic","kicad-demos","202012071520+33ead130a~93~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","armhf","focal","kicad-demos","202012071517+33ead130a~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","i386","bionic","kicad-demos","202012071520+33ead130a~93~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","i386","focal","kicad-demos","202012071517+33ead130a~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","ppc64el","bionic","kicad-demos","202012071520+33ead130a~93~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","ppc64el","focal","kicad-demos","202012071517+33ead130a~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","riscv64","focal","kicad-demos","202012071517+33ead130a~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","s390x","bionic","kicad-demos","202012071520+33ead130a~93~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-12-07","2020-12-07 17:53:09.288404+00:00","Superseded","s390x","focal","kicad-demos","202012071517+33ead130a~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Published","amd64","focal","kicad-demos","202012081517+9407e6dc8~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Published","arm64","focal","kicad-demos","202012081517+9407e6dc8~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Published","armhf","focal","kicad-demos","202012081517+9407e6dc8~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Published","i386","focal","kicad-demos","202012081517+9407e6dc8~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Published","ppc64el","focal","kicad-demos","202012081517+9407e6dc8~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Published","riscv64","focal","kicad-demos","202012081517+9407e6dc8~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Published","s390x","focal","kicad-demos","202012081517+9407e6dc8~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Superseded","amd64","bionic","kicad","202012081518+9407e6dc8~93~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Superseded","amd64","bionic","kicad-dbg","202012081518+9407e6dc8~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Superseded","amd64","bionic","kicad-demos","202012081518+9407e6dc8~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Superseded","amd64","focal","kicad","202012081517+9407e6dc8~93~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Superseded","amd64","focal","kicad-dbg","202012081517+9407e6dc8~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Superseded","arm64","bionic","kicad-demos","202012081518+9407e6dc8~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Superseded","armhf","bionic","kicad-demos","202012081518+9407e6dc8~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Superseded","i386","bionic","kicad","202012081518+9407e6dc8~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Superseded","i386","bionic","kicad-demos","202012081518+9407e6dc8~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Superseded","ppc64el","bionic","kicad-demos","202012081518+9407e6dc8~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-12-08","2020-12-08 16:36:07.783383+00:00","Superseded","s390x","bionic","kicad-demos","202012081518+9407e6dc8~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 17:27:54.197767+00:00","Superseded","amd64","focal","kicad","202012091520+eb2472650~93~ubuntu20.04.1",15
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 17:27:54.197767+00:00","Superseded","amd64","focal","kicad-dbg","202012091520+eb2472650~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 17:27:54.197767+00:00","Superseded","amd64","focal","kicad-demos","202012091520+eb2472650~93~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 17:27:54.197767+00:00","Superseded","arm64","focal","kicad-demos","202012091520+eb2472650~93~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 17:27:54.197767+00:00","Superseded","armhf","focal","kicad-demos","202012091520+eb2472650~93~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 17:27:54.197767+00:00","Superseded","i386","focal","kicad-demos","202012091520+eb2472650~93~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 17:27:54.197767+00:00","Superseded","ppc64el","focal","kicad-demos","202012091520+eb2472650~93~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 17:27:54.197767+00:00","Superseded","riscv64","focal","kicad-demos","202012091520+eb2472650~93~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 17:27:54.197767+00:00","Superseded","s390x","focal","kicad-demos","202012091520+eb2472650~93~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","amd64","focal","kicad-doc-de","202012092113+1715~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","amd64","focal","kicad-doc-en","202012092113+1715~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","arm64","focal","kicad-doc-de","202012092113+1715~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","arm64","focal","kicad-doc-en","202012092113+1715~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","armhf","focal","kicad-doc-de","202012092113+1715~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","armhf","focal","kicad-doc-en","202012092113+1715~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","i386","focal","kicad-doc-de","202012092113+1715~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","i386","focal","kicad-doc-en","202012092113+1715~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","ppc64el","focal","kicad-doc-de","202012092113+1715~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","ppc64el","focal","kicad-doc-en","202012092113+1715~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","riscv64","focal","kicad-doc-de","202012092113+1715~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","riscv64","focal","kicad-doc-en","202012092113+1715~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","s390x","focal","kicad-doc-de","202012092113+1715~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-09","2020-12-09 23:26:35.153155+00:00","Published","s390x","focal","kicad-doc-en","202012092113+1715~27~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","amd64","bionic","kicad","202012111518+525934881~93~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","amd64","bionic","kicad-dbg","202012111518+525934881~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","amd64","bionic","kicad-demos","202012111518+525934881~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","amd64","focal","kicad","202012111519+525934881~93~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","amd64","focal","kicad-dbg","202012111519+525934881~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","amd64","focal","kicad-demos","202012111519+525934881~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","arm64","bionic","kicad-demos","202012111518+525934881~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","arm64","focal","kicad-demos","202012111519+525934881~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","armhf","bionic","kicad-demos","202012111518+525934881~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","armhf","focal","kicad-demos","202012111519+525934881~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","i386","bionic","kicad-demos","202012111518+525934881~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","i386","focal","kicad-demos","202012111519+525934881~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","ppc64el","bionic","kicad-demos","202012111518+525934881~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","ppc64el","focal","kicad-demos","202012111519+525934881~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","riscv64","focal","kicad-demos","202012111519+525934881~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","s390x","bionic","kicad-demos","202012111518+525934881~93~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2020-12-11","2020-12-11 18:50:10.598177+00:00","Superseded","s390x","focal","kicad-demos","202012111519+525934881~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:24:17.584164+00:00","Superseded","amd64","bionic","kicad","202012121526+a8269b638~93~ubuntu18.04.1",14
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:24:17.584164+00:00","Superseded","amd64","bionic","kicad-dbg","202012121526+a8269b638~93~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:24:17.584164+00:00","Superseded","amd64","bionic","kicad-demos","202012121526+a8269b638~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:24:17.584164+00:00","Superseded","arm64","bionic","kicad-demos","202012121526+a8269b638~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:24:17.584164+00:00","Superseded","armhf","bionic","kicad-demos","202012121526+a8269b638~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:24:17.584164+00:00","Superseded","i386","bionic","kicad-demos","202012121526+a8269b638~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:24:17.584164+00:00","Superseded","ppc64el","bionic","kicad-demos","202012121526+a8269b638~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:24:17.584164+00:00","Superseded","s390x","bionic","kicad-demos","202012121526+a8269b638~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:40:08.417663+00:00","Superseded","amd64","focal","kicad","202012121527+a8269b638~93~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:40:08.417663+00:00","Superseded","amd64","focal","kicad-dbg","202012121527+a8269b638~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:40:08.417663+00:00","Superseded","amd64","focal","kicad-demos","202012121527+a8269b638~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:40:08.417663+00:00","Superseded","arm64","focal","kicad-demos","202012121527+a8269b638~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:40:08.417663+00:00","Superseded","armhf","focal","kicad-demos","202012121527+a8269b638~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:40:08.417663+00:00","Superseded","i386","focal","kicad-demos","202012121527+a8269b638~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:40:08.417663+00:00","Superseded","ppc64el","focal","kicad-demos","202012121527+a8269b638~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:40:08.417663+00:00","Superseded","riscv64","focal","kicad-demos","202012121527+a8269b638~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-12","2020-12-12 16:40:08.417663+00:00","Superseded","s390x","focal","kicad-demos","202012121527+a8269b638~93~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2020-12-13","2020-12-13 16:26:22.752014+00:00","Superseded","amd64","bionic","kicad","202012131517+7565f60a0~93~ubuntu18.04.1",11
"js-reynaud/ppa-kicad","2020-12-13","2020-12-13 16:26:22.752014+00:00","Superseded","amd64","bionic","kicad-demos","202012131517+7565f60a0~93~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-12-13","2020-12-13 16:26:22.752014+00:00","Superseded","arm64","bionic","kicad-demos","202012131517+7565f60a0~93~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-12-13","2020-12-13 16:26:22.752014+00:00","Superseded","armhf","bionic","kicad-demos","202012131517+7565f60a0~93~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-12-13","2020-12-13 16:26:22.752014+00:00","Superseded","i386","bionic","kicad-demos","202012131517+7565f60a0~93~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-12-13","2020-12-13 16:26:22.752014+00:00","Superseded","ppc64el","bionic","kicad-demos","202012131517+7565f60a0~93~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-12-13","2020-12-13 16:26:22.752014+00:00","Superseded","s390x","bionic","kicad-demos","202012131517+7565f60a0~93~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2020-12-13","2020-12-13 18:03:04.207695+00:00","Superseded","amd64","focal","kicad","202012131517+7565f60a0~93~ubuntu20.04.1",8
"js-reynaud/ppa-kicad","2020-12-13","2020-12-13 18:03:04.207695+00:00","Superseded","amd64","focal","kicad-dbg","202012131517+7565f60a0~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-13","2020-12-13 18:03:04.207695+00:00","Superseded","amd64","focal","kicad-demos","202012131517+7565f60a0~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-12-13","2020-12-13 18:03:04.207695+00:00","Superseded","arm64","focal","kicad-demos","202012131517+7565f60a0~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-12-13","2020-12-13 18:03:04.207695+00:00","Superseded","armhf","focal","kicad-demos","202012131517+7565f60a0~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-12-13","2020-12-13 18:03:04.207695+00:00","Superseded","i386","focal","kicad-demos","202012131517+7565f60a0~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-12-13","2020-12-13 18:03:04.207695+00:00","Superseded","ppc64el","focal","kicad-demos","202012131517+7565f60a0~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-12-13","2020-12-13 18:03:04.207695+00:00","Superseded","riscv64","focal","kicad-demos","202012131517+7565f60a0~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-12-13","2020-12-13 18:03:04.207695+00:00","Superseded","s390x","focal","kicad-demos","202012131517+7565f60a0~93~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2020-12-14","2020-12-14 17:17:54.295608+00:00","Superseded","amd64","focal","kicad","202012141522+d0e008053~93~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2020-12-14","2020-12-14 17:17:54.295608+00:00","Superseded","amd64","focal","kicad-dbg","202012141522+d0e008053~93~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2020-12-14","2020-12-14 17:17:54.295608+00:00","Superseded","amd64","focal","kicad-demos","202012141522+d0e008053~93~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-12-14","2020-12-14 17:17:54.295608+00:00","Superseded","arm64","focal","kicad-demos","202012141522+d0e008053~93~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-12-14","2020-12-14 17:17:54.295608+00:00","Superseded","armhf","focal","kicad-demos","202012141522+d0e008053~93~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2020-12-14","2020-12-14 17:17:54.295608+00:00","Superseded","i386","bionic","kicad","202012141524+d0e008053~93~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2020-12-14","2020-12-14 17:17:54.295608+00:00","Superseded","i386","focal","kicad-demos","202012141522+d0e008053~93~ubuntu20.04.1",11
