PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:23:44.501770+00:00","Superseded","ppc64el","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:23:44.501770+00:00","Superseded","riscv64","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:23:44.501770+00:00","Superseded","s390x","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",16
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:36:02.461712+00:00","Superseded","amd64","bionic","kicad","202104020334+f88d39b4f0~106~ubuntu18.04.1",12
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:36:02.461712+00:00","Superseded","amd64","bionic","kicad-dbg","202104020334+f88d39b4f0~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:36:02.461712+00:00","Superseded","amd64","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:36:02.461712+00:00","Superseded","arm64","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:36:02.461712+00:00","Superseded","armhf","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:36:02.461712+00:00","Superseded","i386","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:36:02.461712+00:00","Superseded","ppc64el","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 05:36:02.461712+00:00","Superseded","s390x","bionic","kicad-demos","202104020334+f88d39b4f0~106~ubuntu18.04.1",10
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","amd64","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","amd64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","arm64","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","arm64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","armhf","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","armhf","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","i386","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","i386","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","ppc64el","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","riscv64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","s390x","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",9
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:28:00.835817+00:00","Superseded","s390x","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","amd64","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","amd64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","arm64","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","arm64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","armhf","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","armhf","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","i386","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","i386","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","powerpc","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","powerpc","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","ppc64el","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-02","2021-04-02 09:42:55.017767+00:00","Superseded","s390x","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-de","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-fr","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 05:23:44.501770+00:00","Superseded","amd64","focal","kicad","202104020333+f88d39b4f0~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 05:23:44.501770+00:00","Superseded","amd64","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 05:23:44.501770+00:00","Superseded","arm64","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 05:23:44.501770+00:00","Superseded","armhf","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 05:23:44.501770+00:00","Superseded","i386","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 05:23:44.501770+00:00","Superseded","ppc64el","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 05:23:44.501770+00:00","Superseded","riscv64","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 05:23:44.501770+00:00","Superseded","s390x","focal","kicad-demos","202104020333+f88d39b4f0~106~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:28:00.835817+00:00","Superseded","amd64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:28:00.835817+00:00","Superseded","arm64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:28:00.835817+00:00","Superseded","armhf","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:28:00.835817+00:00","Superseded","i386","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:28:00.835817+00:00","Superseded","ppc64el","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:28:00.835817+00:00","Superseded","riscv64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:28:00.835817+00:00","Superseded","s390x","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",6
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","amd64","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","amd64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","arm64","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","arm64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","armhf","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","armhf","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","i386","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","i386","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","powerpc","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","powerpc","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","ppc64el","trusty","kicad-footprints","202104020917+694adcf98~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-02 09:42:55.017767+00:00","Superseded","s390x","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:34:09.279542+00:00","Superseded","amd64","bionic","kicad","202104030333+d7a95e2af4~106~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:34:09.279542+00:00","Superseded","amd64","bionic","kicad-dbg","202104030333+d7a95e2af4~106~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:34:09.279542+00:00","Superseded","amd64","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:34:09.279542+00:00","Superseded","arm64","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:34:09.279542+00:00","Superseded","armhf","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:34:09.279542+00:00","Superseded","i386","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:34:09.279542+00:00","Superseded","ppc64el","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:34:09.279542+00:00","Superseded","s390x","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:46:37.210488+00:00","Superseded","i386","bionic","kicad","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:46:37.210488+00:00","Superseded","i386","bionic","kicad-dbg","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","amd64","focal","kicad","202104030333+d7a95e2af4~106~ubuntu20.04.1",13
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","amd64","focal","kicad-dbg","202104030333+d7a95e2af4~106~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","amd64","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","arm64","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","armhf","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","i386","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","ppc64el","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","riscv64","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-04-03","2021-04-03 04:58:54.763711+00:00","Superseded","s390x","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",14
"js-reynaud/ppa-kicad","2021-04-04","2021-03-29 23:46:00.631566+00:00","Published","amd64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-29 23:46:00.631566+00:00","Published","arm64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-29 23:46:00.631566+00:00","Published","armhf","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-29 23:46:00.631566+00:00","Published","i386","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-29 23:46:00.631566+00:00","Published","ppc64el","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-29 23:46:00.631566+00:00","Published","riscv64","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-29 23:46:00.631566+00:00","Published","s390x","focal","kicad-doc-en","202103292306+1737~27~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-31 04:33:43.329810+00:00","Superseded","amd64","bionic","kicad","202103310335+148c3b3419~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-31 04:33:43.329810+00:00","Superseded","amd64","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-31 04:33:43.329810+00:00","Superseded","arm64","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-31 04:33:43.329810+00:00","Superseded","armhf","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-31 04:33:43.329810+00:00","Superseded","i386","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-31 04:33:43.329810+00:00","Superseded","ppc64el","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-03-31 04:33:43.329810+00:00","Superseded","s390x","bionic","kicad-demos","202103310335+148c3b3419~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","amd64","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","amd64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","arm64","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","arm64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","armhf","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","armhf","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","i386","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","i386","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","ppc64el","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","ppc64el","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","riscv64","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","s390x","bionic","kicad-footprints","202104020917+694adcf98~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:28:00.835817+00:00","Superseded","s390x","focal","kicad-footprints","202104020917+694adcf98~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:42:55.017767+00:00","Superseded","amd64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:42:55.017767+00:00","Superseded","arm64","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:42:55.017767+00:00","Superseded","armhf","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:42:55.017767+00:00","Superseded","i386","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:42:55.017767+00:00","Superseded","powerpc","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:42:55.017767+00:00","Superseded","ppc64el","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-02 09:42:55.017767+00:00","Superseded","s390x","xenial","kicad-footprints","202104020919+694adcf98~10~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:34:09.279542+00:00","Superseded","amd64","bionic","kicad","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:34:09.279542+00:00","Superseded","amd64","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:34:09.279542+00:00","Superseded","arm64","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:34:09.279542+00:00","Superseded","armhf","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:34:09.279542+00:00","Superseded","i386","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:34:09.279542+00:00","Superseded","ppc64el","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:34:09.279542+00:00","Superseded","s390x","bionic","kicad-demos","202104030333+d7a95e2af4~106~ubuntu18.04.1",1
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:58:54.763711+00:00","Superseded","amd64","focal","kicad","202104030333+d7a95e2af4~106~ubuntu20.04.1",4
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:58:54.763711+00:00","Superseded","amd64","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:58:54.763711+00:00","Superseded","arm64","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:58:54.763711+00:00","Superseded","armhf","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:58:54.763711+00:00","Superseded","i386","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:58:54.763711+00:00","Superseded","ppc64el","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:58:54.763711+00:00","Superseded","riscv64","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-04","2021-04-03 04:58:54.763711+00:00","Superseded","s390x","focal","kicad-demos","202104030333+d7a95e2af4~106~ubuntu20.04.1",3
"js-reynaud/ppa-kicad","2021-04-04","2021-04-04 04:39:14.940137+00:00","Superseded","amd64","bionic","kicad","202104040333+329577cc5c~106~ubuntu18.04.1",11
