PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","i386","disco","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu19.04.1",2
"kicad-dev-nightly","2019-06-21","2019-06-21 17:03:19.670889+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",10
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",10
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",10
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",10
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",10
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",10
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-21","2019-06-21 19:08:56.049616+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",3
"kicad-dev-nightly","2019-06-22","2019-06-21 08:17:18.319265+00:00","Superseded","amd64","bionic","kicad-nightly","201906210732+d132cf3~100~ubuntu18.04.1",6
"kicad-dev-nightly","2019-06-22","2019-06-21 08:17:18.319265+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201906210732+d132cf3~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 08:17:18.319265+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-06-22","2019-06-21 08:17:18.319265+00:00","Superseded","amd64","xenial","kicad-nightly","201906210732+d132cf3~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-22","2019-06-21 08:17:18.319265+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201906210732+d132cf3~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-22","2019-06-21 08:17:18.319265+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-22","2019-06-21 08:17:18.319265+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-06-22","2019-06-21 08:17:18.319265+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-22","2019-06-21 08:17:18.319265+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-06-22","2019-06-21 08:17:18.319265+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-22","2019-06-21 08:17:18.319265+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-06-22","2019-06-21 08:17:18.319265+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-22","2019-06-21 08:17:18.319265+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-22","2019-06-21 08:17:18.319265+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-06-22","2019-06-21 08:17:18.319265+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-22","2019-06-21 08:17:18.319265+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.04.1",5
"kicad-dev-nightly","2019-06-22","2019-06-21 08:17:18.319265+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-22","2019-06-21 08:30:54.028935+00:00","Superseded","amd64","disco","kicad-nightly","201906210732+d132cf3~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 08:30:54.028935+00:00","Superseded","amd64","disco","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 08:30:54.028935+00:00","Superseded","arm64","disco","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 08:30:54.028935+00:00","Superseded","armhf","disco","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 08:30:54.028935+00:00","Superseded","i386","disco","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 08:30:54.028935+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 08:30:54.028935+00:00","Superseded","s390x","disco","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 08:45:50.138721+00:00","Superseded","amd64","cosmic","kicad-nightly","201906210732+d132cf3~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 08:45:50.138721+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 08:45:50.138721+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 08:45:50.138721+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 08:45:50.138721+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 08:45:50.138721+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 08:45:50.138721+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201906210732+d132cf3~100~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.04.1",20
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","amd64","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.04.1",20
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","arm64","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.04.1",20
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","armhf","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.04.1",20
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","i386","disco","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","i386","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.04.1",20
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.04.1",20
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu18.10.1",2
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu19.04.1",5
"kicad-dev-nightly","2019-06-22","2019-06-21 17:03:19.670889+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201906211556+26b8b51~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","i386","disco","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.04.1",23
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu18.10.1",1
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu19.04.1",7
"kicad-dev-nightly","2019-06-22","2019-06-21 19:08:56.049616+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201906211850+5cab4a0~8~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","amd64","bionic","kicad-nightly","201906220802+b1803bc~100~ubuntu18.04.1",22
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201906220802+b1803bc~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu18.04.1",23
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","amd64","xenial","kicad-nightly","201906220802+b1803bc~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201906220802+b1803bc~100~ubuntu16.04.1",2
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu18.04.1",23
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu18.04.1",23
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","i386","bionic","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu18.04.1",23
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","i386","xenial","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu16.04.1",4
"kicad-dev-nightly","2019-06-22","2019-06-22 08:47:45.582822+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201906220802+b1803bc~100~ubuntu18.04.1",23
