PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-05-24","2022-05-24 01:37:00.253766+00:00","Published","i386","focal","kicad-footprints","202205240103+c83de0ae1~11~ubuntu20.04.1",21,"202205240103"
"js-reynaud/ppa-kicad","2022-05-24","2022-05-24 01:37:00.253766+00:00","Published","ppc64el","focal","kicad-footprints","202205240103+c83de0ae1~11~ubuntu20.04.1",21,"202205240103"
"js-reynaud/ppa-kicad","2022-05-24","2022-05-24 01:37:00.253766+00:00","Published","riscv64","focal","kicad-footprints","202205240103+c83de0ae1~11~ubuntu20.04.1",21,"202205240103"
"js-reynaud/ppa-kicad","2022-05-24","2022-05-24 01:37:00.253766+00:00","Published","s390x","focal","kicad-footprints","202205240103+c83de0ae1~11~ubuntu20.04.1",21,"202205240103"
"js-reynaud/ppa-kicad","2022-05-24","2022-05-24 18:45:26.457726+00:00","Published","amd64","focal","kicad","202205241717+3dd5600f95~118~ubuntu20.04.1",10,"202205241717"
"js-reynaud/ppa-kicad","2022-05-24","2022-05-24 18:45:26.457726+00:00","Published","amd64","focal","kicad-demos","202205241717+3dd5600f95~118~ubuntu20.04.1",10,"202205241717"
"js-reynaud/ppa-kicad","2022-05-24","2022-05-24 18:45:26.457726+00:00","Published","arm64","focal","kicad-demos","202205241717+3dd5600f95~118~ubuntu20.04.1",10,"202205241717"
"js-reynaud/ppa-kicad","2022-05-24","2022-05-24 18:45:26.457726+00:00","Published","armhf","focal","kicad-demos","202205241717+3dd5600f95~118~ubuntu20.04.1",10,"202205241717"
"js-reynaud/ppa-kicad","2022-05-24","2022-05-24 18:45:26.457726+00:00","Published","i386","focal","kicad-demos","202205241717+3dd5600f95~118~ubuntu20.04.1",10,"202205241717"
"js-reynaud/ppa-kicad","2022-05-24","2022-05-24 18:45:26.457726+00:00","Published","ppc64el","focal","kicad-demos","202205241717+3dd5600f95~118~ubuntu20.04.1",10,"202205241717"
"js-reynaud/ppa-kicad","2022-05-24","2022-05-24 18:45:26.457726+00:00","Published","riscv64","focal","kicad-demos","202205241717+3dd5600f95~118~ubuntu20.04.1",10,"202205241717"
"js-reynaud/ppa-kicad","2022-05-24","2022-05-24 18:45:26.457726+00:00","Published","s390x","focal","kicad-demos","202205241717+3dd5600f95~118~ubuntu20.04.1",10,"202205241717"
"js-reynaud/ppa-kicad","2022-05-26","2022-05-26 16:30:15.708773+00:00","Superseded","amd64","focal","kicad","202205251719+6aa50304d9~118~ubuntu20.04.1",6,"202205251719"
"js-reynaud/ppa-kicad","2022-05-26","2022-05-26 16:30:15.708773+00:00","Superseded","amd64","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",8,"202205251719"
"js-reynaud/ppa-kicad","2022-05-26","2022-05-26 16:30:15.708773+00:00","Superseded","arm64","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",8,"202205251719"
"js-reynaud/ppa-kicad","2022-05-26","2022-05-26 16:30:15.708773+00:00","Superseded","armhf","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",8,"202205251719"
"js-reynaud/ppa-kicad","2022-05-26","2022-05-26 16:30:15.708773+00:00","Superseded","i386","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",8,"202205251719"
"js-reynaud/ppa-kicad","2022-05-26","2022-05-26 16:30:15.708773+00:00","Superseded","ppc64el","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",8,"202205251719"
"js-reynaud/ppa-kicad","2022-05-26","2022-05-26 16:30:15.708773+00:00","Superseded","riscv64","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",8,"202205251719"
"js-reynaud/ppa-kicad","2022-05-26","2022-05-26 16:30:15.708773+00:00","Superseded","s390x","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",8,"202205251719"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-26 16:30:15.708773+00:00","Superseded","amd64","focal","kicad","202205251719+6aa50304d9~118~ubuntu20.04.1",1,"202205251719"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-26 16:30:15.708773+00:00","Superseded","amd64","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",1,"202205251719"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-26 16:30:15.708773+00:00","Superseded","arm64","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",1,"202205251719"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-26 16:30:15.708773+00:00","Superseded","armhf","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",1,"202205251719"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-26 16:30:15.708773+00:00","Superseded","i386","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",1,"202205251719"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-26 16:30:15.708773+00:00","Superseded","ppc64el","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",1,"202205251719"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-26 16:30:15.708773+00:00","Superseded","riscv64","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",1,"202205251719"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-26 16:30:15.708773+00:00","Superseded","s390x","focal","kicad-demos","202205251719+6aa50304d9~118~ubuntu20.04.1",1,"202205251719"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","amd64","focal","kicad","202205262013+2a9d7314ca~118~ubuntu20.04.1",15,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","amd64","focal","kicad-dbg","202205262013+2a9d7314ca~118~ubuntu20.04.1",1,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","amd64","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",16,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","arm64","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",16,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","armhf","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",16,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","i386","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",16,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","ppc64el","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",16,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","riscv64","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",16,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:00:23.361348+00:00","Published","s390x","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",16,"202205262013"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:59:21.045909+00:00","Superseded","amd64","focal","kicad-footprints","202205270017+fdec2b6b2~11~ubuntu20.04.1",15,"202205270017"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:59:21.045909+00:00","Superseded","arm64","focal","kicad-footprints","202205270017+fdec2b6b2~11~ubuntu20.04.1",15,"202205270017"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:59:21.045909+00:00","Superseded","armhf","focal","kicad-footprints","202205270017+fdec2b6b2~11~ubuntu20.04.1",15,"202205270017"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:59:21.045909+00:00","Superseded","i386","focal","kicad-footprints","202205270017+fdec2b6b2~11~ubuntu20.04.1",15,"202205270017"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:59:21.045909+00:00","Superseded","ppc64el","focal","kicad-footprints","202205270017+fdec2b6b2~11~ubuntu20.04.1",15,"202205270017"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:59:21.045909+00:00","Superseded","riscv64","focal","kicad-footprints","202205270017+fdec2b6b2~11~ubuntu20.04.1",15,"202205270017"
"js-reynaud/ppa-kicad","2022-05-27","2022-05-27 01:59:21.045909+00:00","Superseded","s390x","focal","kicad-footprints","202205270017+fdec2b6b2~11~ubuntu20.04.1",15,"202205270017"
"js-reynaud/ppa-kicad","2022-05-28","2022-05-27 01:00:23.361348+00:00","Published","amd64","focal","kicad","202205262013+2a9d7314ca~118~ubuntu20.04.1",5,"202205262013"
"js-reynaud/ppa-kicad","2022-05-28","2022-05-27 01:00:23.361348+00:00","Published","amd64","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",7,"202205262013"
"js-reynaud/ppa-kicad","2022-05-28","2022-05-27 01:00:23.361348+00:00","Published","arm64","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",7,"202205262013"
"js-reynaud/ppa-kicad","2022-05-28","2022-05-27 01:00:23.361348+00:00","Published","armhf","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",7,"202205262013"
"js-reynaud/ppa-kicad","2022-05-28","2022-05-27 01:00:23.361348+00:00","Published","i386","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",7,"202205262013"
"js-reynaud/ppa-kicad","2022-05-28","2022-05-27 01:00:23.361348+00:00","Published","ppc64el","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",7,"202205262013"
"js-reynaud/ppa-kicad","2022-05-28","2022-05-27 01:00:23.361348+00:00","Published","riscv64","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",7,"202205262013"
"js-reynaud/ppa-kicad","2022-05-28","2022-05-27 01:00:23.361348+00:00","Published","s390x","focal","kicad-demos","202205262013+2a9d7314ca~118~ubuntu20.04.1",7,"202205262013"
"js-reynaud/ppa-kicad","2022-05-28","2022-05-27 16:15:52.029180+00:00","Published","arm64","focal","kicad","202205262013+2a9d7314ca~118~ubuntu20.04.1",1,"202205262013"
"js-reynaud/ppa-kicad","2022-05-28","2022-05-28 00:52:06.604823+00:00","Published","amd64","focal","kicad-footprints","202205280017+00bc98dbf~11~ubuntu20.04.1",11,"202205280017"
"js-reynaud/ppa-kicad","2022-05-28","2022-05-28 00:52:06.604823+00:00","Published","arm64","focal","kicad-footprints","202205280017+00bc98dbf~11~ubuntu20.04.1",11,"202205280017"
"js-reynaud/ppa-kicad","2022-05-28","2022-05-28 00:52:06.604823+00:00","Published","armhf","focal","kicad-footprints","202205280017+00bc98dbf~11~ubuntu20.04.1",11,"202205280017"
"js-reynaud/ppa-kicad","2022-05-28","2022-05-28 00:52:06.604823+00:00","Published","i386","focal","kicad-footprints","202205280017+00bc98dbf~11~ubuntu20.04.1",11,"202205280017"
"js-reynaud/ppa-kicad","2022-05-28","2022-05-28 00:52:06.604823+00:00","Published","ppc64el","focal","kicad-footprints","202205280017+00bc98dbf~11~ubuntu20.04.1",11,"202205280017"
"js-reynaud/ppa-kicad","2022-05-28","2022-05-28 00:52:06.604823+00:00","Published","riscv64","focal","kicad-footprints","202205280017+00bc98dbf~11~ubuntu20.04.1",11,"202205280017"
"js-reynaud/ppa-kicad","2022-05-28","2022-05-28 00:52:06.604823+00:00","Published","s390x","focal","kicad-footprints","202205280017+00bc98dbf~11~ubuntu20.04.1",11,"202205280017"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","amd64","jammy","kicad-libraries","6.0.5-0-202205030838+9~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","amd64","jammy","kicad-symbols","6.0.5-0-202205030840+c7f82c94~7~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","amd64","jammy","kicad-templates","6.0.5-0-202205030838+5ec65bf~9~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","arm64","jammy","kicad-libraries","6.0.5-0-202205030838+9~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","arm64","jammy","kicad-symbols","6.0.5-0-202205030840+c7f82c94~7~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","arm64","jammy","kicad-templates","6.0.5-0-202205030838+5ec65bf~9~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","armhf","jammy","kicad-libraries","6.0.5-0-202205030838+9~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","armhf","jammy","kicad-symbols","6.0.5-0-202205030840+c7f82c94~7~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","armhf","jammy","kicad-templates","6.0.5-0-202205030838+5ec65bf~9~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","i386","jammy","kicad-libraries","6.0.5-0-202205030838+9~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","i386","jammy","kicad-symbols","6.0.5-0-202205030840+c7f82c94~7~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","i386","jammy","kicad-templates","6.0.5-0-202205030838+5ec65bf~9~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","ppc64el","jammy","kicad-libraries","6.0.5-0-202205030838+9~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","ppc64el","jammy","kicad-symbols","6.0.5-0-202205030840+c7f82c94~7~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","ppc64el","jammy","kicad-templates","6.0.5-0-202205030838+5ec65bf~9~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","riscv64","jammy","kicad-libraries","6.0.5-0-202205030838+9~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","riscv64","jammy","kicad-symbols","6.0.5-0-202205030840+c7f82c94~7~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","riscv64","jammy","kicad-templates","6.0.5-0-202205030838+5ec65bf~9~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","s390x","jammy","kicad-libraries","6.0.5-0-202205030838+9~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","s390x","jammy","kicad-symbols","6.0.5-0-202205030840+c7f82c94~7~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 22:15:00.306741+00:00","Published","s390x","jammy","kicad-templates","6.0.5-0-202205030838+5ec65bf~9~ubuntu22.04.1",13,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 23:37:51.135959+00:00","Published","amd64","jammy","kicad-packages3d","6.0.5-0-202205030843+6ea94caf~9~ubuntu22.04.1",3,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 23:37:51.135959+00:00","Published","arm64","jammy","kicad-packages3d","6.0.5-0-202205030843+6ea94caf~9~ubuntu22.04.1",3,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 23:37:51.135959+00:00","Published","armhf","jammy","kicad-packages3d","6.0.5-0-202205030843+6ea94caf~9~ubuntu22.04.1",3,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 23:37:51.135959+00:00","Published","i386","jammy","kicad-packages3d","6.0.5-0-202205030843+6ea94caf~9~ubuntu22.04.1",3,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 23:37:51.135959+00:00","Published","ppc64el","jammy","kicad-packages3d","6.0.5-0-202205030843+6ea94caf~9~ubuntu22.04.1",3,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 23:37:51.135959+00:00","Published","riscv64","jammy","kicad-packages3d","6.0.5-0-202205030843+6ea94caf~9~ubuntu22.04.1",3,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-03","2022-05-03 23:37:51.135959+00:00","Published","s390x","jammy","kicad-packages3d","6.0.5-0-202205030843+6ea94caf~9~ubuntu22.04.1",3,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-04","2022-05-04 00:22:16.749084+00:00","Published","amd64","bionic","kicad-packages3d","6.0.5-0-202205030843+6ea94caf~9~ubuntu18.04.1",130,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-04","2022-05-04 00:22:16.749084+00:00","Published","arm64","bionic","kicad-packages3d","6.0.5-0-202205030843+6ea94caf~9~ubuntu18.04.1",130,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-04","2022-05-04 00:22:16.749084+00:00","Published","armhf","bionic","kicad-packages3d","6.0.5-0-202205030843+6ea94caf~9~ubuntu18.04.1",130,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-04","2022-05-04 00:22:16.749084+00:00","Published","i386","bionic","kicad-packages3d","6.0.5-0-202205030843+6ea94caf~9~ubuntu18.04.1",130,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-04","2022-05-04 00:22:16.749084+00:00","Published","ppc64el","bionic","kicad-packages3d","6.0.5-0-202205030843+6ea94caf~9~ubuntu18.04.1",130,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-04","2022-05-04 00:22:16.749084+00:00","Published","s390x","bionic","kicad-packages3d","6.0.5-0-202205030843+6ea94caf~9~ubuntu18.04.1",130,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-06","2022-05-06 18:36:15.237374+00:00","Published","amd64","focal","kicad","6.0.5-0-202205040755+a6ca702e91~116~ubuntu20.04.1",1,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-06","2022-05-06 18:36:15.237374+00:00","Published","amd64","jammy","kicad","6.0.5-0-202205030842+a6ca702e91~116~ubuntu22.04.1",47,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-06","2022-05-06 18:36:15.237374+00:00","Published","amd64","jammy","kicad-demos","6.0.5-0-202205030842+a6ca702e91~116~ubuntu22.04.1",45,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-06","2022-05-06 18:36:15.237374+00:00","Published","arm64","jammy","kicad-demos","6.0.5-0-202205030842+a6ca702e91~116~ubuntu22.04.1",45,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-06","2022-05-06 18:36:15.237374+00:00","Published","armhf","jammy","kicad-demos","6.0.5-0-202205030842+a6ca702e91~116~ubuntu22.04.1",45,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-06","2022-05-06 18:36:15.237374+00:00","Published","i386","jammy","kicad-demos","6.0.5-0-202205030842+a6ca702e91~116~ubuntu22.04.1",45,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-06","2022-05-06 18:36:15.237374+00:00","Published","ppc64el","jammy","kicad-demos","6.0.5-0-202205030842+a6ca702e91~116~ubuntu22.04.1",45,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-06","2022-05-06 18:36:15.237374+00:00","Published","riscv64","jammy","kicad-demos","6.0.5-0-202205030842+a6ca702e91~116~ubuntu22.04.1",45,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-06","2022-05-06 18:36:15.237374+00:00","Published","s390x","jammy","kicad-demos","6.0.5-0-202205030842+a6ca702e91~116~ubuntu22.04.1",45,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-17","2022-05-17 14:07:25.710094+00:00","Published","amd64","impish","kicad","6.0.5-0-202205171150+a6ca702e91~116~ubuntu21.10.1",110,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-17","2022-05-17 14:07:25.710094+00:00","Published","amd64","impish","kicad-dbg","6.0.5-0-202205171150+a6ca702e91~116~ubuntu21.10.1",1,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-17","2022-05-17 14:07:25.710094+00:00","Published","amd64","impish","kicad-demos","6.0.5-0-202205171150+a6ca702e91~116~ubuntu21.10.1",103,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-17","2022-05-17 14:07:25.710094+00:00","Published","arm64","impish","kicad-demos","6.0.5-0-202205171150+a6ca702e91~116~ubuntu21.10.1",103,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-17","2022-05-17 14:07:25.710094+00:00","Published","armhf","impish","kicad-demos","6.0.5-0-202205171150+a6ca702e91~116~ubuntu21.10.1",103,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-17","2022-05-17 14:07:25.710094+00:00","Published","i386","impish","kicad-demos","6.0.5-0-202205171150+a6ca702e91~116~ubuntu21.10.1",103,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-17","2022-05-17 14:07:25.710094+00:00","Published","ppc64el","impish","kicad-demos","6.0.5-0-202205171150+a6ca702e91~116~ubuntu21.10.1",103,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-17","2022-05-17 14:07:25.710094+00:00","Published","riscv64","impish","kicad-demos","6.0.5-0-202205171150+a6ca702e91~116~ubuntu21.10.1",103,"6.0.5"
"kicad/kicad-6.0-releases","2022-05-17","2022-05-17 14:07:25.710094+00:00","Published","s390x","impish","kicad-demos","6.0.5-0-202205171150+a6ca702e91~116~ubuntu21.10.1",103,"6.0.5"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","amd64","jammy","kicad-nightly","202204301640+d01e0bbec6~148~ubuntu22.04.1",13,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","amd64","jammy","kicad-nightly-dbg","202204301640+d01e0bbec6~148~ubuntu22.04.1",4,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","amd64","jammy","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu22.04.1",13,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","arm64","jammy","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu22.04.1",13,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","armhf","jammy","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu22.04.1",13,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","i386","jammy","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu22.04.1",13,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","ppc64el","jammy","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu22.04.1",13,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","riscv64","jammy","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu22.04.1",13,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:00:01.939780+00:00","Superseded","s390x","jammy","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu22.04.1",13,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","amd64","impish","kicad-nightly","202204301640+d01e0bbec6~148~ubuntu21.10.1",10,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","amd64","impish","kicad-nightly-dbg","202204301640+d01e0bbec6~148~ubuntu21.10.1",1,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","amd64","impish","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu21.10.1",9,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","arm64","impish","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu21.10.1",9,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","armhf","impish","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu21.10.1",9,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","i386","impish","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu21.10.1",9,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu21.10.1",9,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu21.10.1",9,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 02:26:53.161747+00:00","Superseded","s390x","impish","kicad-nightly-demos","202204301640+d01e0bbec6~148~ubuntu21.10.1",9,"202204301640"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 06:36:15.321534+00:00","Superseded","amd64","focal","kicad-nightly","202204301643+d01e0bbec6~148~ubuntu20.04.1",33,"202204301643"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 06:36:15.321534+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202204301643+d01e0bbec6~148~ubuntu20.04.1",2,"202204301643"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 06:36:15.321534+00:00","Superseded","amd64","focal","kicad-nightly-demos","202204301643+d01e0bbec6~148~ubuntu20.04.1",34,"202204301643"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 06:36:15.321534+00:00","Superseded","arm64","focal","kicad-nightly-demos","202204301643+d01e0bbec6~148~ubuntu20.04.1",34,"202204301643"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 06:36:15.321534+00:00","Superseded","armhf","focal","kicad-nightly-demos","202204301643+d01e0bbec6~148~ubuntu20.04.1",34,"202204301643"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 06:36:15.321534+00:00","Superseded","i386","focal","kicad-nightly-demos","202204301643+d01e0bbec6~148~ubuntu20.04.1",34,"202204301643"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 06:36:15.321534+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202204301643+d01e0bbec6~148~ubuntu20.04.1",34,"202204301643"
"kicad/kicad-dev-nightly","2022-05-01","2022-05-01 06:36:15.321534+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202204301643+d01e0bbec6~148~ubuntu20.04.1",34,"202204301643"
