PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","riscv64","focal","kicad-doc-zh","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","s390x","focal","kicad-doc-de","202209100216+1908~30~ubuntu20.04.1",3,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","s390x","focal","kicad-doc-en","202209100216+1908~30~ubuntu20.04.1",12,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","s390x","focal","kicad-doc-fr","202209100216+1908~30~ubuntu20.04.1",4,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","s390x","focal","kicad-doc-it","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 02:49:58.009685+00:00","Superseded","s390x","focal","kicad-doc-zh","202209100216+1908~30~ubuntu20.04.1",1,"202209100216"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 14:29:54.094222+00:00","Superseded","amd64","focal","kicad-footprints","202209101416+feb83cd67~11~ubuntu20.04.1",7,"202209101416"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 14:29:54.094222+00:00","Superseded","arm64","focal","kicad-footprints","202209101416+feb83cd67~11~ubuntu20.04.1",7,"202209101416"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 14:29:54.094222+00:00","Superseded","armhf","focal","kicad-footprints","202209101416+feb83cd67~11~ubuntu20.04.1",7,"202209101416"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 14:29:54.094222+00:00","Superseded","i386","focal","kicad-footprints","202209101416+feb83cd67~11~ubuntu20.04.1",7,"202209101416"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 14:29:54.094222+00:00","Superseded","ppc64el","focal","kicad-footprints","202209101416+feb83cd67~11~ubuntu20.04.1",7,"202209101416"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 14:29:54.094222+00:00","Superseded","riscv64","focal","kicad-footprints","202209101416+feb83cd67~11~ubuntu20.04.1",7,"202209101416"
"js-reynaud/ppa-kicad","2022-09-10","2022-09-10 14:29:54.094222+00:00","Superseded","s390x","focal","kicad-footprints","202209101416+feb83cd67~11~ubuntu20.04.1",7,"202209101416"
"js-reynaud/ppa-kicad","2022-09-11","2022-09-11 14:35:46.498755+00:00","Superseded","amd64","focal","kicad-footprints","202209111416+9a35cc08b~11~ubuntu20.04.1",6,"202209111416"
"js-reynaud/ppa-kicad","2022-09-11","2022-09-11 14:35:46.498755+00:00","Superseded","arm64","focal","kicad-footprints","202209111416+9a35cc08b~11~ubuntu20.04.1",6,"202209111416"
"js-reynaud/ppa-kicad","2022-09-11","2022-09-11 14:35:46.498755+00:00","Superseded","armhf","focal","kicad-footprints","202209111416+9a35cc08b~11~ubuntu20.04.1",6,"202209111416"
"js-reynaud/ppa-kicad","2022-09-11","2022-09-11 14:35:46.498755+00:00","Superseded","i386","focal","kicad-footprints","202209111416+9a35cc08b~11~ubuntu20.04.1",6,"202209111416"
"js-reynaud/ppa-kicad","2022-09-11","2022-09-11 14:35:46.498755+00:00","Superseded","ppc64el","focal","kicad-footprints","202209111416+9a35cc08b~11~ubuntu20.04.1",6,"202209111416"
"js-reynaud/ppa-kicad","2022-09-11","2022-09-11 14:35:46.498755+00:00","Superseded","riscv64","focal","kicad-footprints","202209111416+9a35cc08b~11~ubuntu20.04.1",6,"202209111416"
"js-reynaud/ppa-kicad","2022-09-11","2022-09-11 14:35:46.498755+00:00","Superseded","s390x","focal","kicad-footprints","202209111416+9a35cc08b~11~ubuntu20.04.1",6,"202209111416"
"js-reynaud/ppa-kicad","2022-09-15","2022-09-15 17:47:31.180216+00:00","Published","amd64","focal","kicad-footprints","202209151717+b1dfe894d~11~ubuntu20.04.1",3,"202209151717"
"js-reynaud/ppa-kicad","2022-09-15","2022-09-15 17:47:31.180216+00:00","Published","arm64","focal","kicad-footprints","202209151717+b1dfe894d~11~ubuntu20.04.1",3,"202209151717"
"js-reynaud/ppa-kicad","2022-09-15","2022-09-15 17:47:31.180216+00:00","Published","armhf","focal","kicad-footprints","202209151717+b1dfe894d~11~ubuntu20.04.1",3,"202209151717"
"js-reynaud/ppa-kicad","2022-09-15","2022-09-15 17:47:31.180216+00:00","Published","i386","focal","kicad-footprints","202209151717+b1dfe894d~11~ubuntu20.04.1",3,"202209151717"
"js-reynaud/ppa-kicad","2022-09-15","2022-09-15 17:47:31.180216+00:00","Published","ppc64el","focal","kicad-footprints","202209151717+b1dfe894d~11~ubuntu20.04.1",3,"202209151717"
"js-reynaud/ppa-kicad","2022-09-15","2022-09-15 17:47:31.180216+00:00","Published","riscv64","focal","kicad-footprints","202209151717+b1dfe894d~11~ubuntu20.04.1",3,"202209151717"
"js-reynaud/ppa-kicad","2022-09-15","2022-09-15 17:47:31.180216+00:00","Published","s390x","focal","kicad-footprints","202209151717+b1dfe894d~11~ubuntu20.04.1",3,"202209151717"
"js-reynaud/ppa-kicad","2022-09-17","2022-09-17 21:50:58.309923+00:00","Superseded","amd64","focal","kicad-doc-en","202209172116+1911~30~ubuntu20.04.1",1,"202209172116"
"js-reynaud/ppa-kicad","2022-09-17","2022-09-17 21:50:58.309923+00:00","Superseded","arm64","focal","kicad-doc-en","202209172116+1911~30~ubuntu20.04.1",1,"202209172116"
"js-reynaud/ppa-kicad","2022-09-17","2022-09-17 21:50:58.309923+00:00","Superseded","armhf","focal","kicad-doc-en","202209172116+1911~30~ubuntu20.04.1",1,"202209172116"
"js-reynaud/ppa-kicad","2022-09-17","2022-09-17 21:50:58.309923+00:00","Superseded","i386","focal","kicad-doc-en","202209172116+1911~30~ubuntu20.04.1",1,"202209172116"
"js-reynaud/ppa-kicad","2022-09-17","2022-09-17 21:50:58.309923+00:00","Superseded","ppc64el","focal","kicad-doc-en","202209172116+1911~30~ubuntu20.04.1",1,"202209172116"
"js-reynaud/ppa-kicad","2022-09-17","2022-09-17 21:50:58.309923+00:00","Superseded","riscv64","focal","kicad-doc-en","202209172116+1911~30~ubuntu20.04.1",1,"202209172116"
"js-reynaud/ppa-kicad","2022-09-17","2022-09-17 21:50:58.309923+00:00","Superseded","s390x","focal","kicad-doc-en","202209172116+1911~30~ubuntu20.04.1",1,"202209172116"
"js-reynaud/ppa-kicad","2022-09-18","2022-09-18 21:49:04.425700+00:00","Superseded","amd64","focal","kicad-doc-de","202209182116+1912~30~ubuntu20.04.1",1,"202209182116"
"js-reynaud/ppa-kicad","2022-09-18","2022-09-18 21:49:04.425700+00:00","Superseded","amd64","focal","kicad-doc-en","202209182116+1912~30~ubuntu20.04.1",2,"202209182116"
"js-reynaud/ppa-kicad","2022-09-18","2022-09-18 21:49:04.425700+00:00","Superseded","arm64","focal","kicad-doc-de","202209182116+1912~30~ubuntu20.04.1",1,"202209182116"
"js-reynaud/ppa-kicad","2022-09-18","2022-09-18 21:49:04.425700+00:00","Superseded","arm64","focal","kicad-doc-en","202209182116+1912~30~ubuntu20.04.1",2,"202209182116"
"js-reynaud/ppa-kicad","2022-09-18","2022-09-18 21:49:04.425700+00:00","Superseded","armhf","focal","kicad-doc-de","202209182116+1912~30~ubuntu20.04.1",1,"202209182116"
"js-reynaud/ppa-kicad","2022-09-18","2022-09-18 21:49:04.425700+00:00","Superseded","armhf","focal","kicad-doc-en","202209182116+1912~30~ubuntu20.04.1",2,"202209182116"
"js-reynaud/ppa-kicad","2022-09-18","2022-09-18 21:49:04.425700+00:00","Superseded","i386","focal","kicad-doc-de","202209182116+1912~30~ubuntu20.04.1",1,"202209182116"
"js-reynaud/ppa-kicad","2022-09-18","2022-09-18 21:49:04.425700+00:00","Superseded","i386","focal","kicad-doc-en","202209182116+1912~30~ubuntu20.04.1",2,"202209182116"
"js-reynaud/ppa-kicad","2022-09-18","2022-09-18 21:49:04.425700+00:00","Superseded","ppc64el","focal","kicad-doc-de","202209182116+1912~30~ubuntu20.04.1",1,"202209182116"
"js-reynaud/ppa-kicad","2022-09-18","2022-09-18 21:49:04.425700+00:00","Superseded","ppc64el","focal","kicad-doc-en","202209182116+1912~30~ubuntu20.04.1",2,"202209182116"
"js-reynaud/ppa-kicad","2022-09-18","2022-09-18 21:49:04.425700+00:00","Superseded","riscv64","focal","kicad-doc-de","202209182116+1912~30~ubuntu20.04.1",1,"202209182116"
"js-reynaud/ppa-kicad","2022-09-18","2022-09-18 21:49:04.425700+00:00","Superseded","riscv64","focal","kicad-doc-en","202209182116+1912~30~ubuntu20.04.1",2,"202209182116"
"js-reynaud/ppa-kicad","2022-09-18","2022-09-18 21:49:04.425700+00:00","Superseded","s390x","focal","kicad-doc-de","202209182116+1912~30~ubuntu20.04.1",1,"202209182116"
"js-reynaud/ppa-kicad","2022-09-18","2022-09-18 21:49:04.425700+00:00","Superseded","s390x","focal","kicad-doc-en","202209182116+1912~30~ubuntu20.04.1",2,"202209182116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","amd64","focal","kicad-doc-en","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","amd64","focal","kicad-doc-fr","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","arm64","focal","kicad-doc-en","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","arm64","focal","kicad-doc-fr","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","armhf","focal","kicad-doc-en","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","armhf","focal","kicad-doc-fr","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","i386","focal","kicad-doc-en","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","i386","focal","kicad-doc-fr","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","ppc64el","focal","kicad-doc-en","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","riscv64","focal","kicad-doc-en","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","riscv64","focal","kicad-doc-fr","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","s390x","focal","kicad-doc-en","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-19","2022-09-19 21:44:06.138387+00:00","Superseded","s390x","focal","kicad-doc-fr","202209192116+1913~30~ubuntu20.04.1",1,"202209192116"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","amd64","focal","kicad-doc-de","202209210316+1914~30~ubuntu20.04.1",2,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","amd64","focal","kicad-doc-en","202209210316+1914~30~ubuntu20.04.1",11,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","amd64","focal","kicad-doc-fr","202209210316+1914~30~ubuntu20.04.1",4,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","arm64","focal","kicad-doc-de","202209210316+1914~30~ubuntu20.04.1",2,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","arm64","focal","kicad-doc-en","202209210316+1914~30~ubuntu20.04.1",11,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","arm64","focal","kicad-doc-fr","202209210316+1914~30~ubuntu20.04.1",4,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","armhf","focal","kicad-doc-de","202209210316+1914~30~ubuntu20.04.1",2,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","armhf","focal","kicad-doc-en","202209210316+1914~30~ubuntu20.04.1",11,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","armhf","focal","kicad-doc-fr","202209210316+1914~30~ubuntu20.04.1",4,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","i386","focal","kicad-doc-de","202209210316+1914~30~ubuntu20.04.1",2,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","i386","focal","kicad-doc-en","202209210316+1914~30~ubuntu20.04.1",11,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","i386","focal","kicad-doc-fr","202209210316+1914~30~ubuntu20.04.1",4,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","ppc64el","focal","kicad-doc-de","202209210316+1914~30~ubuntu20.04.1",2,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","ppc64el","focal","kicad-doc-en","202209210316+1914~30~ubuntu20.04.1",11,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","ppc64el","focal","kicad-doc-fr","202209210316+1914~30~ubuntu20.04.1",4,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","riscv64","focal","kicad-doc-de","202209210316+1914~30~ubuntu20.04.1",2,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","riscv64","focal","kicad-doc-en","202209210316+1914~30~ubuntu20.04.1",11,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","riscv64","focal","kicad-doc-fr","202209210316+1914~30~ubuntu20.04.1",4,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","s390x","focal","kicad-doc-de","202209210316+1914~30~ubuntu20.04.1",2,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","s390x","focal","kicad-doc-en","202209210316+1914~30~ubuntu20.04.1",11,"202209210316"
"js-reynaud/ppa-kicad","2022-09-21","2022-09-21 03:41:27.198644+00:00","Superseded","s390x","focal","kicad-doc-fr","202209210316+1914~30~ubuntu20.04.1",4,"202209210316"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","amd64","focal","kicad-doc-de","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","amd64","focal","kicad-doc-en","202209232216+1917~30~ubuntu20.04.1",6,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","amd64","focal","kicad-doc-fr","202209232216+1917~30~ubuntu20.04.1",3,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","amd64","focal","kicad-doc-it","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","arm64","focal","kicad-doc-de","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","arm64","focal","kicad-doc-en","202209232216+1917~30~ubuntu20.04.1",6,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","arm64","focal","kicad-doc-fr","202209232216+1917~30~ubuntu20.04.1",3,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","arm64","focal","kicad-doc-it","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","armhf","focal","kicad-doc-de","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","armhf","focal","kicad-doc-en","202209232216+1917~30~ubuntu20.04.1",6,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","armhf","focal","kicad-doc-fr","202209232216+1917~30~ubuntu20.04.1",3,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","armhf","focal","kicad-doc-it","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","i386","focal","kicad-doc-de","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","i386","focal","kicad-doc-en","202209232216+1917~30~ubuntu20.04.1",6,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","i386","focal","kicad-doc-fr","202209232216+1917~30~ubuntu20.04.1",3,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","i386","focal","kicad-doc-it","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","ppc64el","focal","kicad-doc-de","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","ppc64el","focal","kicad-doc-en","202209232216+1917~30~ubuntu20.04.1",6,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","ppc64el","focal","kicad-doc-fr","202209232216+1917~30~ubuntu20.04.1",3,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","ppc64el","focal","kicad-doc-it","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","riscv64","focal","kicad-doc-de","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","riscv64","focal","kicad-doc-en","202209232216+1917~30~ubuntu20.04.1",6,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","riscv64","focal","kicad-doc-fr","202209232216+1917~30~ubuntu20.04.1",3,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","riscv64","focal","kicad-doc-it","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","s390x","focal","kicad-doc-de","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","s390x","focal","kicad-doc-en","202209232216+1917~30~ubuntu20.04.1",6,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","s390x","focal","kicad-doc-fr","202209232216+1917~30~ubuntu20.04.1",3,"202209232216"
"js-reynaud/ppa-kicad","2022-09-24","2022-09-23 22:47:15.900557+00:00","Published","s390x","focal","kicad-doc-it","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-25","2022-09-23 22:47:15.900557+00:00","Published","amd64","focal","kicad-doc-de","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-25","2022-09-23 22:47:15.900557+00:00","Published","amd64","focal","kicad-doc-en","202209232216+1917~30~ubuntu20.04.1",7,"202209232216"
"js-reynaud/ppa-kicad","2022-09-25","2022-09-23 22:47:15.900557+00:00","Published","arm64","focal","kicad-doc-de","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-25","2022-09-23 22:47:15.900557+00:00","Published","arm64","focal","kicad-doc-en","202209232216+1917~30~ubuntu20.04.1",7,"202209232216"
"js-reynaud/ppa-kicad","2022-09-25","2022-09-23 22:47:15.900557+00:00","Published","armhf","focal","kicad-doc-de","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-25","2022-09-23 22:47:15.900557+00:00","Published","armhf","focal","kicad-doc-en","202209232216+1917~30~ubuntu20.04.1",7,"202209232216"
"js-reynaud/ppa-kicad","2022-09-25","2022-09-23 22:47:15.900557+00:00","Published","i386","focal","kicad-doc-de","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-25","2022-09-23 22:47:15.900557+00:00","Published","i386","focal","kicad-doc-en","202209232216+1917~30~ubuntu20.04.1",7,"202209232216"
"js-reynaud/ppa-kicad","2022-09-25","2022-09-23 22:47:15.900557+00:00","Published","ppc64el","focal","kicad-doc-de","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-25","2022-09-23 22:47:15.900557+00:00","Published","ppc64el","focal","kicad-doc-en","202209232216+1917~30~ubuntu20.04.1",7,"202209232216"
"js-reynaud/ppa-kicad","2022-09-25","2022-09-23 22:47:15.900557+00:00","Published","riscv64","focal","kicad-doc-de","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-25","2022-09-23 22:47:15.900557+00:00","Published","riscv64","focal","kicad-doc-en","202209232216+1917~30~ubuntu20.04.1",7,"202209232216"
"js-reynaud/ppa-kicad","2022-09-25","2022-09-23 22:47:15.900557+00:00","Published","s390x","focal","kicad-doc-de","202209232216+1917~30~ubuntu20.04.1",1,"202209232216"
"js-reynaud/ppa-kicad","2022-09-25","2022-09-23 22:47:15.900557+00:00","Published","s390x","focal","kicad-doc-en","202209232216+1917~30~ubuntu20.04.1",7,"202209232216"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","amd64","bionic","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu18.04.1",7,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","amd64","focal","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu20.04.1",52,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","arm64","bionic","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu18.04.1",7,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","arm64","focal","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu20.04.1",52,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","armhf","bionic","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu18.04.1",7,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","armhf","focal","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu20.04.1",52,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","i386","bionic","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu18.04.1",7,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","i386","focal","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu20.04.1",52,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu18.04.1",7,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu20.04.1",52,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","riscv64","focal","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu20.04.1",52,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","s390x","bionic","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu18.04.1",7,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:33:27.924476+00:00","Published","s390x","focal","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu20.04.1",52,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:50:23.413274+00:00","Published","amd64","jammy","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu22.04.1",30,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:50:23.413274+00:00","Published","arm64","jammy","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu22.04.1",30,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:50:23.413274+00:00","Published","armhf","jammy","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu22.04.1",30,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:50:23.413274+00:00","Published","i386","jammy","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu22.04.1",30,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:50:23.413274+00:00","Published","ppc64el","jammy","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu22.04.1",30,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:50:23.413274+00:00","Published","riscv64","jammy","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu22.04.1",30,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 13:50:23.413274+00:00","Published","s390x","jammy","kicad-nightly-footprints","202209011316+88b245d82~14~ubuntu22.04.1",30,"202209011316"
"kicad/kicad-dev-nightly","2022-09-01","2022-09-01 20:00:41.105218+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202209011916+42618ba9~10~ubuntu18.04.1",4,"202209011916"
