PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2018-12-19","2018-12-18 17:01:48.673648+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812181647+c7305a8~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-19","2018-12-18 17:01:48.673648+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812181647+c7305a8~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-19","2018-12-18 17:01:48.673648+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812181647+c7305a8~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-19","2018-12-18 17:01:48.673648+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812181647+c7305a8~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-19","2018-12-18 17:01:48.673648+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812181647+c7305a8~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-19","2018-12-18 17:01:48.673648+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812181647+c7305a8~8~ubuntu18.04.1",19
"kicad-dev-nightly","2018-12-19","2018-12-18 17:01:48.673648+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812181647+c7305a8~8~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-19","2018-12-18 17:01:48.673648+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812181647+c7305a8~8~ubuntu16.04.1",4
"kicad-dev-nightly","2018-12-19","2018-12-19 08:53:39.600586+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201812190847+3f826da~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-19","2018-12-19 08:53:39.600586+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201812190847+3f826da~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-19","2018-12-19 08:53:39.600586+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201812190847+3f826da~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-19","2018-12-19 08:53:39.600586+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201812190847+3f826da~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-19","2018-12-19 08:53:39.600586+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201812190847+3f826da~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-19","2018-12-19 08:53:39.600586+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201812190847+3f826da~11~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-19","2018-12-19 09:03:39.584122+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201812190848+3f826da~11~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-19","2018-12-19 10:46:30.097548+00:00","Superseded","amd64","xenial","kicad-nightly","201812190941+64f1fb9~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-19","2018-12-19 10:46:30.097548+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812190941+64f1fb9~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-19","2018-12-19 10:57:38.201762+00:00","Superseded","amd64","bionic","kicad-nightly","201812190941+64f1fb9~84~ubuntu18.04.1",8
"kicad-dev-nightly","2018-12-19","2018-12-19 10:57:38.201762+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812190941+64f1fb9~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu18.10.1",4
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu18.10.1",4
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu18.10.1",4
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu18.10.1",4
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu18.10.1",4
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu18.04.1",32
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu18.10.1",4
"kicad-dev-nightly","2018-12-20","2018-12-20 08:55:29.915518+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201812200847+8cdbf75~11~ubuntu16.04.1",8
"kicad-dev-nightly","2018-12-20","2018-12-20 10:24:18.982491+00:00","Superseded","amd64","xenial","kicad-nightly","201812200939+24f9bfa~84~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-20","2018-12-20 10:24:18.982491+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812200939+24f9bfa~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-20","2018-12-20 10:24:18.982491+00:00","Superseded","amd64","xenial","kicad-nightly-demo","201812200939+24f9bfa~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 10:24:18.982491+00:00","Superseded","arm64","xenial","kicad-nightly-demo","201812200939+24f9bfa~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 10:24:18.982491+00:00","Superseded","armhf","xenial","kicad-nightly-demo","201812200939+24f9bfa~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 10:24:18.982491+00:00","Superseded","i386","bionic","kicad-nightly","201812200939+24f9bfa~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 10:24:18.982491+00:00","Superseded","i386","xenial","kicad-nightly-demo","201812200939+24f9bfa~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 10:24:18.982491+00:00","Superseded","powerpc","xenial","kicad-nightly-demo","201812200939+24f9bfa~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 10:24:18.982491+00:00","Superseded","ppc64el","xenial","kicad-nightly-demo","201812200939+24f9bfa~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 10:24:18.982491+00:00","Superseded","s390x","xenial","kicad-nightly-demo","201812200939+24f9bfa~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 10:35:21.391805+00:00","Superseded","amd64","cosmic","kicad-nightly","201812200939+24f9bfa~84~ubuntu18.10.1",6
"kicad-dev-nightly","2018-12-20","2018-12-20 10:35:21.391805+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201812200939+24f9bfa~84~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-20","2018-12-20 10:54:02.538360+00:00","Superseded","amd64","bionic","kicad-nightly","201812200939+24f9bfa~84~ubuntu18.04.1",27
"kicad-dev-nightly","2018-12-20","2018-12-20 10:54:02.538360+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812200939+24f9bfa~84~ubuntu18.04.1",4
"kicad-dev-nightly","2018-12-20","2018-12-20 10:54:02.538360+00:00","Superseded","amd64","bionic","kicad-nightly-demo","201812200939+24f9bfa~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 10:54:02.538360+00:00","Superseded","arm64","bionic","kicad-nightly-demo","201812200939+24f9bfa~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 10:54:02.538360+00:00","Superseded","armhf","bionic","kicad-nightly-demo","201812200939+24f9bfa~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 10:54:02.538360+00:00","Superseded","i386","bionic","kicad-nightly-demo","201812200939+24f9bfa~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 10:54:02.538360+00:00","Superseded","ppc64el","bionic","kicad-nightly-demo","201812200939+24f9bfa~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 10:54:02.538360+00:00","Superseded","s390x","bionic","kicad-nightly-demo","201812200939+24f9bfa~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu18.04.1",11
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-20","2018-12-20 17:04:41.073047+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812201647+a0c1bf4~8~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","amd64","cosmic","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu16.04.1",14
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","arm64","cosmic","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu16.04.1",14
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu16.04.1",14
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu16.04.1",14
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu16.04.1",14
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu16.04.1",14
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu18.04.1",23
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu18.10.1",5
"kicad-dev-nightly","2018-12-21","2018-12-21 09:04:55.284487+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201812210848+ddf8f93~11~ubuntu16.04.1",14
"kicad-dev-nightly","2018-12-21","2018-12-21 10:38:29.185086+00:00","Superseded","amd64","cosmic","kicad-nightly","201812210934+5f3cbff~84~ubuntu18.10.1",8
"kicad-dev-nightly","2018-12-21","2018-12-21 10:38:29.185086+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201812210934+5f3cbff~84~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-21","2018-12-21 11:49:20.134920+00:00","Superseded","amd64","xenial","kicad-nightly","201812210937+5f3cbff~84~ubuntu16.04.1",12
"kicad-dev-nightly","2018-12-21","2018-12-21 11:49:20.134920+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201812210937+5f3cbff~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-21","2018-12-21 11:49:20.134920+00:00","Superseded","i386","bionic","kicad-nightly","201812210935+5f3cbff~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-21","2018-12-21 12:48:40.897069+00:00","Superseded","amd64","bionic","kicad-nightly","201812210935+5f3cbff~84~ubuntu18.04.1",20
"kicad-dev-nightly","2018-12-21","2018-12-21 12:48:40.897069+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812210935+5f3cbff~84~ubuntu18.04.1",4
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.04.1",12
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu16.04.1",7
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.04.1",12
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu16.04.1",7
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.04.1",12
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu16.04.1",7
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.04.1",12
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu16.04.1",7
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu16.04.1",7
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.04.1",12
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu16.04.1",7
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.04.1",12
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-21","2018-12-21 17:05:43.894377+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201812211649+eca0a1e~8~ubuntu16.04.1",7
"kicad-dev-nightly","2018-12-22","2018-12-22 10:51:39.634592+00:00","Superseded","amd64","bionic","kicad-nightly","201812220936+4c184f0~84~ubuntu18.04.1",15
"kicad-dev-nightly","2018-12-22","2018-12-22 10:51:39.634592+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812220936+4c184f0~84~ubuntu18.04.1",4
"kicad-dev-nightly","2018-12-22","2018-12-22 10:51:39.634592+00:00","Superseded","i386","bionic","kicad-nightly","201812220936+4c184f0~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-22","2018-12-22 11:31:35.140084+00:00","Superseded","amd64","cosmic","kicad-nightly","201812220935+4c184f0~84~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-22","2018-12-22 12:10:41.569101+00:00","Superseded","amd64","xenial","kicad-nightly","201812220936+4c184f0~84~ubuntu16.04.1",3
"kicad-dev-nightly","2018-12-23","2018-12-22 10:51:39.634592+00:00","Superseded","amd64","bionic","kicad-nightly","201812220936+4c184f0~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-12-23","2018-12-22 11:31:35.140084+00:00","Superseded","amd64","cosmic","kicad-nightly","201812220935+4c184f0~84~ubuntu18.10.1",2
"kicad-dev-nightly","2018-12-23","2018-12-22 11:31:35.140084+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201812220935+4c184f0~84~ubuntu18.10.1",1
"kicad-dev-nightly","2018-12-23","2018-12-22 11:59:47.270982+00:00","Superseded","i386","xenial","kicad-nightly","201812220936+4c184f0~84~ubuntu16.04.1",1
"kicad-dev-nightly","2018-12-23","2018-12-22 12:10:41.569101+00:00","Superseded","amd64","xenial","kicad-nightly","201812220936+4c184f0~84~ubuntu16.04.1",2
"kicad-dev-nightly","2018-12-23","2018-12-23 10:20:20.488322+00:00","Superseded","amd64","bionic","kicad-nightly","201812230935+1088786~84~ubuntu18.04.1",17
"kicad-dev-nightly","2018-12-23","2018-12-23 10:20:20.488322+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812230935+1088786~84~ubuntu18.04.1",3
"kicad-dev-nightly","2018-12-23","2018-12-23 12:02:46.854529+00:00","Superseded","amd64","cosmic","kicad-nightly","201812230936+1088786~84~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-23","2018-12-23 12:21:41.588292+00:00","Superseded","amd64","xenial","kicad-nightly","201812230936+1088786~84~ubuntu16.04.1",6
"kicad-dev-nightly","2018-12-24","2018-12-23 10:20:20.488322+00:00","Superseded","amd64","bionic","kicad-nightly","201812230935+1088786~84~ubuntu18.04.1",10
"kicad-dev-nightly","2018-12-24","2018-12-23 10:20:20.488322+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201812230935+1088786~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-24","2018-12-23 10:28:16.685957+00:00","Superseded","i386","bionic","kicad-nightly","201812230935+1088786~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-24","2018-12-23 10:28:16.685957+00:00","Superseded","i386","bionic","kicad-nightly-dbg","201812230935+1088786~84~ubuntu18.04.1",1
"kicad-dev-nightly","2018-12-24","2018-12-23 12:02:46.854529+00:00","Superseded","amd64","cosmic","kicad-nightly","201812230936+1088786~84~ubuntu18.10.1",3
"kicad-dev-nightly","2018-12-24","2018-12-23 12:02:46.854529+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201812230936+1088786~84~ubuntu18.10.1",1
