PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:59:52.019221+00:00","Superseded","amd64","focal","kicad","202103151518+573dd36515~102~ubuntu20.04.1",11,"202103151518"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:59:52.019221+00:00","Superseded","amd64","focal","kicad-demos","202103151518+573dd36515~102~ubuntu20.04.1",11,"202103151518"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:59:52.019221+00:00","Superseded","arm64","focal","kicad-demos","202103151518+573dd36515~102~ubuntu20.04.1",11,"202103151518"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:59:52.019221+00:00","Superseded","armhf","focal","kicad-demos","202103151518+573dd36515~102~ubuntu20.04.1",11,"202103151518"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:59:52.019221+00:00","Superseded","i386","focal","kicad-demos","202103151518+573dd36515~102~ubuntu20.04.1",11,"202103151518"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:59:52.019221+00:00","Superseded","ppc64el","focal","kicad-demos","202103151518+573dd36515~102~ubuntu20.04.1",11,"202103151518"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:59:52.019221+00:00","Superseded","riscv64","focal","kicad-demos","202103151518+573dd36515~102~ubuntu20.04.1",11,"202103151518"
"js-reynaud/ppa-kicad","2021-03-15","2021-03-15 16:59:52.019221+00:00","Superseded","s390x","focal","kicad-demos","202103151518+573dd36515~102~ubuntu20.04.1",11,"202103151518"
"js-reynaud/ppa-kicad","2021-03-16","2021-03-16 16:36:44.521514+00:00","Superseded","amd64","focal","kicad","202103161521+c3c3649211~102~ubuntu20.04.1",7,"202103161521"
"js-reynaud/ppa-kicad","2021-03-16","2021-03-16 16:36:44.521514+00:00","Superseded","amd64","focal","kicad-demos","202103161521+c3c3649211~102~ubuntu20.04.1",9,"202103161521"
"js-reynaud/ppa-kicad","2021-03-16","2021-03-16 16:36:44.521514+00:00","Superseded","arm64","focal","kicad-demos","202103161521+c3c3649211~102~ubuntu20.04.1",9,"202103161521"
"js-reynaud/ppa-kicad","2021-03-16","2021-03-16 16:36:44.521514+00:00","Superseded","armhf","focal","kicad-demos","202103161521+c3c3649211~102~ubuntu20.04.1",9,"202103161521"
"js-reynaud/ppa-kicad","2021-03-16","2021-03-16 16:36:44.521514+00:00","Superseded","i386","focal","kicad-demos","202103161521+c3c3649211~102~ubuntu20.04.1",9,"202103161521"
"js-reynaud/ppa-kicad","2021-03-16","2021-03-16 16:36:44.521514+00:00","Superseded","ppc64el","focal","kicad-demos","202103161521+c3c3649211~102~ubuntu20.04.1",9,"202103161521"
"js-reynaud/ppa-kicad","2021-03-16","2021-03-16 16:36:44.521514+00:00","Superseded","riscv64","focal","kicad-demos","202103161521+c3c3649211~102~ubuntu20.04.1",9,"202103161521"
"js-reynaud/ppa-kicad","2021-03-16","2021-03-16 16:36:44.521514+00:00","Superseded","s390x","focal","kicad-demos","202103161521+c3c3649211~102~ubuntu20.04.1",9,"202103161521"
"js-reynaud/ppa-kicad","2021-03-16","2021-03-16 20:28:13.658437+00:00","Superseded","amd64","bionic","kicad","202103161522+c3c3649211~102~ubuntu18.04.1",2,"202103161522"
"js-reynaud/ppa-kicad","2021-03-17","2021-03-17 17:00:00.244618+00:00","Published","amd64","focal","kicad","202103171523+fee3c41c40~102~ubuntu20.04.1",5,"202103171523"
"js-reynaud/ppa-kicad","2021-03-17","2021-03-17 17:00:00.244618+00:00","Published","amd64","focal","kicad-demos","202103171523+fee3c41c40~102~ubuntu20.04.1",6,"202103171523"
"js-reynaud/ppa-kicad","2021-03-17","2021-03-17 17:00:00.244618+00:00","Published","arm64","focal","kicad-demos","202103171523+fee3c41c40~102~ubuntu20.04.1",6,"202103171523"
"js-reynaud/ppa-kicad","2021-03-17","2021-03-17 17:00:00.244618+00:00","Published","armhf","focal","kicad-demos","202103171523+fee3c41c40~102~ubuntu20.04.1",6,"202103171523"
"js-reynaud/ppa-kicad","2021-03-17","2021-03-17 17:00:00.244618+00:00","Published","i386","focal","kicad-demos","202103171523+fee3c41c40~102~ubuntu20.04.1",6,"202103171523"
"js-reynaud/ppa-kicad","2021-03-17","2021-03-17 17:00:00.244618+00:00","Published","ppc64el","focal","kicad-demos","202103171523+fee3c41c40~102~ubuntu20.04.1",6,"202103171523"
"js-reynaud/ppa-kicad","2021-03-17","2021-03-17 17:00:00.244618+00:00","Published","riscv64","focal","kicad-demos","202103171523+fee3c41c40~102~ubuntu20.04.1",6,"202103171523"
"js-reynaud/ppa-kicad","2021-03-17","2021-03-17 17:00:00.244618+00:00","Published","s390x","focal","kicad-demos","202103171523+fee3c41c40~102~ubuntu20.04.1",6,"202103171523"
"js-reynaud/ppa-kicad","2021-03-17","2021-03-17 17:15:25.928058+00:00","Published","amd64","bionic","kicad","202103171524+fee3c41c40~102~ubuntu18.04.1",8,"202103171524"
"js-reynaud/ppa-kicad","2021-03-17","2021-03-17 17:15:25.928058+00:00","Published","amd64","bionic","kicad-dbg","202103171524+fee3c41c40~102~ubuntu18.04.1",1,"202103171524"
"js-reynaud/ppa-kicad","2021-03-17","2021-03-17 17:15:25.928058+00:00","Published","amd64","bionic","kicad-demos","202103171524+fee3c41c40~102~ubuntu18.04.1",6,"202103171524"
"js-reynaud/ppa-kicad","2021-03-17","2021-03-17 17:15:25.928058+00:00","Published","arm64","bionic","kicad-demos","202103171524+fee3c41c40~102~ubuntu18.04.1",6,"202103171524"
"js-reynaud/ppa-kicad","2021-03-17","2021-03-17 17:15:25.928058+00:00","Published","armhf","bionic","kicad-demos","202103171524+fee3c41c40~102~ubuntu18.04.1",6,"202103171524"
"js-reynaud/ppa-kicad","2021-03-17","2021-03-17 17:15:25.928058+00:00","Published","i386","bionic","kicad-demos","202103171524+fee3c41c40~102~ubuntu18.04.1",6,"202103171524"
"js-reynaud/ppa-kicad","2021-03-17","2021-03-17 17:15:25.928058+00:00","Published","ppc64el","bionic","kicad-demos","202103171524+fee3c41c40~102~ubuntu18.04.1",6,"202103171524"
"js-reynaud/ppa-kicad","2021-03-17","2021-03-17 17:15:25.928058+00:00","Published","s390x","bionic","kicad-demos","202103171524+fee3c41c40~102~ubuntu18.04.1",6,"202103171524"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 04:29:57.650029+00:00","Superseded","amd64","bionic","kicad","202103210333+9a13835f5d~102~ubuntu18.04.1",13,"202103210333"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 04:29:57.650029+00:00","Superseded","amd64","bionic","kicad-dbg","202103210333+9a13835f5d~102~ubuntu18.04.1",3,"202103210333"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 04:29:57.650029+00:00","Superseded","amd64","bionic","kicad-demos","202103210333+9a13835f5d~102~ubuntu18.04.1",10,"202103210333"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 04:29:57.650029+00:00","Superseded","arm64","bionic","kicad-demos","202103210333+9a13835f5d~102~ubuntu18.04.1",10,"202103210333"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 04:29:57.650029+00:00","Superseded","armhf","bionic","kicad-demos","202103210333+9a13835f5d~102~ubuntu18.04.1",10,"202103210333"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 04:29:57.650029+00:00","Superseded","i386","bionic","kicad-demos","202103210333+9a13835f5d~102~ubuntu18.04.1",10,"202103210333"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 04:29:57.650029+00:00","Superseded","ppc64el","bionic","kicad-demos","202103210333+9a13835f5d~102~ubuntu18.04.1",10,"202103210333"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 04:29:57.650029+00:00","Superseded","s390x","bionic","kicad-demos","202103210333+9a13835f5d~102~ubuntu18.04.1",10,"202103210333"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 05:29:50.110959+00:00","Superseded","amd64","focal","kicad","202103210337+9a13835f5d~102~ubuntu20.04.1",14,"202103210337"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 05:29:50.110959+00:00","Superseded","amd64","focal","kicad-dbg","202103210337+9a13835f5d~102~ubuntu20.04.1",1,"202103210337"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 05:29:50.110959+00:00","Superseded","amd64","focal","kicad-demos","202103210337+9a13835f5d~102~ubuntu20.04.1",13,"202103210337"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 05:29:50.110959+00:00","Superseded","arm64","focal","kicad-demos","202103210337+9a13835f5d~102~ubuntu20.04.1",13,"202103210337"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 05:29:50.110959+00:00","Superseded","armhf","focal","kicad-demos","202103210337+9a13835f5d~102~ubuntu20.04.1",13,"202103210337"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 05:29:50.110959+00:00","Superseded","i386","focal","kicad-demos","202103210337+9a13835f5d~102~ubuntu20.04.1",13,"202103210337"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 05:29:50.110959+00:00","Superseded","ppc64el","focal","kicad-demos","202103210337+9a13835f5d~102~ubuntu20.04.1",13,"202103210337"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 05:29:50.110959+00:00","Superseded","riscv64","focal","kicad-demos","202103210337+9a13835f5d~102~ubuntu20.04.1",13,"202103210337"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 05:29:50.110959+00:00","Superseded","s390x","focal","kicad-demos","202103210337+9a13835f5d~102~ubuntu20.04.1",13,"202103210337"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 08:42:55.188559+00:00","Superseded","i386","bionic","kicad","202103210333+9a13835f5d~102~ubuntu18.04.1",1,"202103210333"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 08:42:55.188559+00:00","Superseded","i386","bionic","kicad-dbg","202103210333+9a13835f5d~102~ubuntu18.04.1",1,"202103210333"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","amd64","bionic","kicad-footprints","202103211119+9646bb7b4~10~ubuntu18.04.1",11,"202103211119"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","amd64","focal","kicad-footprints","202103211118+9646bb7b4~10~ubuntu20.04.1",9,"202103211118"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","amd64","trusty","kicad-footprints","202103211119+9646bb7b4~10~ubuntu14.04.1",3,"202103211119"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","amd64","xenial","kicad-footprints","202103211118+9646bb7b4~10~ubuntu16.04.1",5,"202103211118"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","arm64","bionic","kicad-footprints","202103211119+9646bb7b4~10~ubuntu18.04.1",11,"202103211119"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","arm64","focal","kicad-footprints","202103211118+9646bb7b4~10~ubuntu20.04.1",9,"202103211118"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","arm64","trusty","kicad-footprints","202103211119+9646bb7b4~10~ubuntu14.04.1",3,"202103211119"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","arm64","xenial","kicad-footprints","202103211118+9646bb7b4~10~ubuntu16.04.1",5,"202103211118"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","armhf","bionic","kicad-footprints","202103211119+9646bb7b4~10~ubuntu18.04.1",11,"202103211119"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","armhf","focal","kicad-footprints","202103211118+9646bb7b4~10~ubuntu20.04.1",9,"202103211118"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","armhf","trusty","kicad-footprints","202103211119+9646bb7b4~10~ubuntu14.04.1",3,"202103211119"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","armhf","xenial","kicad-footprints","202103211118+9646bb7b4~10~ubuntu16.04.1",5,"202103211118"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","i386","bionic","kicad-footprints","202103211119+9646bb7b4~10~ubuntu18.04.1",11,"202103211119"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","i386","focal","kicad-footprints","202103211118+9646bb7b4~10~ubuntu20.04.1",9,"202103211118"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","i386","trusty","kicad-footprints","202103211119+9646bb7b4~10~ubuntu14.04.1",3,"202103211119"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","i386","xenial","kicad-footprints","202103211118+9646bb7b4~10~ubuntu16.04.1",5,"202103211118"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","powerpc","trusty","kicad-footprints","202103211119+9646bb7b4~10~ubuntu14.04.1",3,"202103211119"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","powerpc","xenial","kicad-footprints","202103211118+9646bb7b4~10~ubuntu16.04.1",5,"202103211118"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","ppc64el","bionic","kicad-footprints","202103211119+9646bb7b4~10~ubuntu18.04.1",11,"202103211119"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","ppc64el","focal","kicad-footprints","202103211118+9646bb7b4~10~ubuntu20.04.1",9,"202103211118"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","ppc64el","trusty","kicad-footprints","202103211119+9646bb7b4~10~ubuntu14.04.1",3,"202103211119"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","ppc64el","xenial","kicad-footprints","202103211118+9646bb7b4~10~ubuntu16.04.1",5,"202103211118"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","riscv64","focal","kicad-footprints","202103211118+9646bb7b4~10~ubuntu20.04.1",9,"202103211118"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","s390x","bionic","kicad-footprints","202103211119+9646bb7b4~10~ubuntu18.04.1",11,"202103211119"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","s390x","focal","kicad-footprints","202103211118+9646bb7b4~10~ubuntu20.04.1",9,"202103211118"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 11:35:06.137733+00:00","Published","s390x","xenial","kicad-footprints","202103211118+9646bb7b4~10~ubuntu16.04.1",5,"202103211118"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-ca","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-de","202103211502+1736~27~ubuntu20.04.1",2,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-en","202103211502+1736~27~ubuntu20.04.1",9,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-es","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-fr","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-it","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-ja","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-pl","202103211502+1736~27~ubuntu20.04.1",2,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-ru","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","amd64","focal","kicad-doc-zh","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-ca","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-de","202103211502+1736~27~ubuntu20.04.1",2,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-en","202103211502+1736~27~ubuntu20.04.1",9,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-es","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-fr","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-it","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-ja","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-pl","202103211502+1736~27~ubuntu20.04.1",2,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-ru","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","arm64","focal","kicad-doc-zh","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-ca","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-de","202103211502+1736~27~ubuntu20.04.1",2,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-en","202103211502+1736~27~ubuntu20.04.1",9,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-es","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-fr","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-it","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-ja","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-pl","202103211502+1736~27~ubuntu20.04.1",2,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-ru","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","armhf","focal","kicad-doc-zh","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-ca","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-de","202103211502+1736~27~ubuntu20.04.1",2,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-en","202103211502+1736~27~ubuntu20.04.1",9,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-es","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-fr","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-it","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-ja","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-pl","202103211502+1736~27~ubuntu20.04.1",2,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-ru","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","i386","focal","kicad-doc-zh","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-ca","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-de","202103211502+1736~27~ubuntu20.04.1",2,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-en","202103211502+1736~27~ubuntu20.04.1",9,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-es","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-fr","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-it","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-ja","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-pl","202103211502+1736~27~ubuntu20.04.1",2,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-ru","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","ppc64el","focal","kicad-doc-zh","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-ca","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-de","202103211502+1736~27~ubuntu20.04.1",2,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-en","202103211502+1736~27~ubuntu20.04.1",9,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-es","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-fr","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-it","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-ja","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-pl","202103211502+1736~27~ubuntu20.04.1",2,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-ru","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","riscv64","focal","kicad-doc-zh","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-ca","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-de","202103211502+1736~27~ubuntu20.04.1",2,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-en","202103211502+1736~27~ubuntu20.04.1",9,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-es","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-fr","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-it","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-ja","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-pl","202103211502+1736~27~ubuntu20.04.1",2,"202103211502"
"js-reynaud/ppa-kicad","2021-03-21","2021-03-21 15:49:54.981129+00:00","Published","s390x","focal","kicad-doc-ru","202103211502+1736~27~ubuntu20.04.1",1,"202103211502"
