PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","i386","disco","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu18.04.1",24
"kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-05","2019-11-05 14:02:42.458707+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201911051350+8d4dc24~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-06","2019-11-06 00:18:01.450331+00:00","Superseded","amd64","bionic","kicad-nightly","201911052304+81ce588~100~ubuntu18.04.1",55
"kicad-dev-nightly","2019-11-06","2019-11-06 00:18:01.450331+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201911052304+81ce588~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-11-06","2019-11-06 00:18:01.450331+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201911052304+81ce588~100~ubuntu18.04.1",56
"kicad-dev-nightly","2019-11-06","2019-11-06 00:18:01.450331+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201911052304+81ce588~100~ubuntu18.04.1",56
"kicad-dev-nightly","2019-11-06","2019-11-06 00:18:01.450331+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911052304+81ce588~100~ubuntu18.04.1",56
"kicad-dev-nightly","2019-11-06","2019-11-06 00:18:01.450331+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911052304+81ce588~100~ubuntu18.04.1",56
"kicad-dev-nightly","2019-11-06","2019-11-06 00:18:01.450331+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911052304+81ce588~100~ubuntu18.04.1",56
"kicad-dev-nightly","2019-11-06","2019-11-06 00:18:01.450331+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911052304+81ce588~100~ubuntu18.04.1",56
"kicad-dev-nightly","2019-11-06","2019-11-06 00:47:33.793568+00:00","Superseded","amd64","disco","kicad-nightly","201911052304+81ce588~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-06","2019-11-06 00:47:33.793568+00:00","Superseded","amd64","disco","kicad-nightly-demos","201911052304+81ce588~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-06","2019-11-06 00:47:33.793568+00:00","Superseded","arm64","disco","kicad-nightly-demos","201911052304+81ce588~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-06","2019-11-06 00:47:33.793568+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911052304+81ce588~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-06","2019-11-06 00:47:33.793568+00:00","Superseded","i386","disco","kicad-nightly-demos","201911052304+81ce588~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-06","2019-11-06 00:47:33.793568+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911052304+81ce588~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-06","2019-11-06 00:47:33.793568+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911052304+81ce588~100~ubuntu19.04.1",6
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","i386","disco","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu18.04.1",30
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-06","2019-11-06 13:02:38.939037+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201911061248+b7166f1~11~ubuntu16.04.1",4
"kicad-dev-nightly","2019-11-07","2019-11-07 00:51:55.168159+00:00","Superseded","i386","bionic","kicad-nightly","201911062303+a60fb9a~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","i386","disco","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu14.04.1",1
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu18.04.1",33
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu19.04.1",5
"kicad-dev-nightly","2019-11-07","2019-11-07 11:06:34.797492+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201911071049+ab8e857~8~ubuntu16.04.1",6
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","amd64","bionic","kicad-nightly","201911072304+6182133~100~ubuntu18.04.1",33
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201911072304+6182133~100~ubuntu18.04.1",7
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201911072304+6182133~100~ubuntu18.04.1",34
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","amd64","disco","kicad-nightly","201911072304+6182133~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","amd64","disco","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","amd64","eoan","kicad-nightly","201911072304+6182133~100~ubuntu19.10.1",10
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.10.1",10
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201911072304+6182133~100~ubuntu18.04.1",34
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","arm64","disco","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.10.1",10
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911072304+6182133~100~ubuntu18.04.1",34
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.10.1",10
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","i386","bionic","kicad-nightly","201911072304+6182133~100~ubuntu18.04.1",1
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911072304+6182133~100~ubuntu18.04.1",34
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","i386","disco","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","i386","eoan","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.10.1",10
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911072304+6182133~100~ubuntu18.04.1",34
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.10.1",10
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911072304+6182133~100~ubuntu18.04.1",34
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.04.1",4
"kicad-dev-nightly","2019-11-08","2019-11-08 00:11:12.712861+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201911072304+6182133~100~ubuntu19.10.1",10
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","amd64","bionic","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","amd64","bionic","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","amd64","disco","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","amd64","disco","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","amd64","xenial","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","amd64","xenial","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","arm64","bionic","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","arm64","bionic","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","arm64","disco","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","arm64","disco","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","arm64","xenial","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","arm64","xenial","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","armhf","bionic","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","armhf","bionic","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","armhf","disco","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","armhf","disco","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","armhf","xenial","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","armhf","xenial","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","i386","bionic","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","i386","bionic","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","i386","disco","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","i386","disco","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","i386","xenial","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","i386","xenial","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","s390x","bionic","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu18.04.1",13
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","s390x","bionic","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu18.04.1",13
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","s390x","disco","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","s390x","disco","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","s390x","xenial","kicad-nightly-footprints","201911081248+8460f6b~11~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-08","2019-11-08 13:27:35.138311+00:00","Published","s390x","xenial","kicad-nightly-symbols","201911081249+26de2b5~8~ubuntu16.04.1",2
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","amd64","bionic","kicad-nightly","201911082304+c402363~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201911082304+c402363~100~ubuntu18.04.1",2
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201911082304+c402363~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","amd64","disco","kicad-nightly","201911082304+c402363~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","amd64","disco","kicad-nightly-dbg","201911082304+c402363~100~ubuntu19.04.1",1
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","amd64","disco","kicad-nightly-demos","201911082304+c402363~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","amd64","eoan","kicad-nightly","201911082304+c402363~100~ubuntu19.10.1",8
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201911082304+c402363~100~ubuntu19.10.1",9
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201911082304+c402363~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","arm64","disco","kicad-nightly-demos","201911082304+c402363~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201911082304+c402363~100~ubuntu19.10.1",9
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201911082304+c402363~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","armhf","disco","kicad-nightly-demos","201911082304+c402363~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201911082304+c402363~100~ubuntu19.10.1",9
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","i386","bionic","kicad-nightly-demos","201911082304+c402363~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","i386","disco","kicad-nightly-demos","201911082304+c402363~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","i386","eoan","kicad-nightly-demos","201911082304+c402363~100~ubuntu19.10.1",9
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201911082304+c402363~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201911082304+c402363~100~ubuntu19.04.1",3
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201911082304+c402363~100~ubuntu19.10.1",9
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201911082304+c402363~100~ubuntu18.04.1",28
"kicad-dev-nightly","2019-11-09","2019-11-09 00:27:49.882723+00:00","Superseded","s390x","disco","kicad-nightly-demos","201911082304+c402363~100~ubuntu19.04.1",3
