PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad-dev-nightly","2020-03-08","2020-03-08 21:15:15.055816+00:00","Published","armhf","bionic","kicad-nightly-symbols","202003082102+94058ea~8~ubuntu18.04.1",6
"kicad-dev-nightly","2020-03-08","2020-03-08 21:15:15.055816+00:00","Published","armhf","disco","kicad-nightly-symbols","202003082102+94058ea~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-08","2020-03-08 21:15:15.055816+00:00","Published","armhf","xenial","kicad-nightly-symbols","202003082102+94058ea~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-08","2020-03-08 21:15:15.055816+00:00","Published","i386","bionic","kicad-nightly-symbols","202003082102+94058ea~8~ubuntu18.04.1",6
"kicad-dev-nightly","2020-03-08","2020-03-08 21:15:15.055816+00:00","Published","i386","disco","kicad-nightly-symbols","202003082102+94058ea~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-08","2020-03-08 21:15:15.055816+00:00","Published","i386","xenial","kicad-nightly-symbols","202003082102+94058ea~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-08","2020-03-08 21:15:15.055816+00:00","Published","powerpc","xenial","kicad-nightly-symbols","202003082102+94058ea~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-08","2020-03-08 21:15:15.055816+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","202003082102+94058ea~8~ubuntu18.04.1",6
"kicad-dev-nightly","2020-03-08","2020-03-08 21:15:15.055816+00:00","Published","ppc64el","disco","kicad-nightly-symbols","202003082102+94058ea~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-08","2020-03-08 21:15:15.055816+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","202003082102+94058ea~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-08","2020-03-08 21:15:15.055816+00:00","Published","s390x","bionic","kicad-nightly-symbols","202003082102+94058ea~8~ubuntu18.04.1",6
"kicad-dev-nightly","2020-03-08","2020-03-08 21:15:15.055816+00:00","Published","s390x","disco","kicad-nightly-symbols","202003082102+94058ea~8~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-08","2020-03-08 21:15:15.055816+00:00","Published","s390x","xenial","kicad-nightly-symbols","202003082102+94058ea~8~ubuntu16.04.1",1
"kicad-dev-nightly","2020-03-09","2020-03-09 13:40:53.615773+00:00","Superseded","amd64","bionic","kicad-nightly","202003091247+f079c41~100~ubuntu18.04.1",30
"kicad-dev-nightly","2020-03-09","2020-03-09 13:40:53.615773+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003091247+f079c41~100~ubuntu18.04.1",1
"kicad-dev-nightly","2020-03-09","2020-03-09 13:40:53.615773+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003091247+f079c41~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-09","2020-03-09 13:40:53.615773+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003091247+f079c41~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-09","2020-03-09 13:40:53.615773+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003091247+f079c41~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-09","2020-03-09 13:40:53.615773+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003091247+f079c41~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-09","2020-03-09 13:40:53.615773+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003091247+f079c41~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-09","2020-03-09 13:40:53.615773+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003091247+f079c41~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-09","2020-03-09 14:07:07.622059+00:00","Superseded","amd64","disco","kicad-nightly","202003091248+f079c41~100~ubuntu19.04.1",5
"kicad-dev-nightly","2020-03-09","2020-03-09 14:07:07.622059+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003091248+f079c41~100~ubuntu19.04.1",5
"kicad-dev-nightly","2020-03-09","2020-03-09 14:07:07.622059+00:00","Superseded","amd64","eoan","kicad-nightly","202003091247+f079c41~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-09","2020-03-09 14:07:07.622059+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202003091247+f079c41~100~ubuntu19.10.1",2
"kicad-dev-nightly","2020-03-09","2020-03-09 14:07:07.622059+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003091247+f079c41~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-09","2020-03-09 14:07:07.622059+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003091248+f079c41~100~ubuntu19.04.1",5
"kicad-dev-nightly","2020-03-09","2020-03-09 14:07:07.622059+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003091247+f079c41~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-09","2020-03-09 14:07:07.622059+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003091248+f079c41~100~ubuntu19.04.1",5
"kicad-dev-nightly","2020-03-09","2020-03-09 14:07:07.622059+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003091247+f079c41~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-09","2020-03-09 14:07:07.622059+00:00","Superseded","i386","disco","kicad-nightly-demos","202003091248+f079c41~100~ubuntu19.04.1",5
"kicad-dev-nightly","2020-03-09","2020-03-09 14:07:07.622059+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003091247+f079c41~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-09","2020-03-09 14:07:07.622059+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003091248+f079c41~100~ubuntu19.04.1",5
"kicad-dev-nightly","2020-03-09","2020-03-09 14:07:07.622059+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003091247+f079c41~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-09","2020-03-09 14:07:07.622059+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003091248+f079c41~100~ubuntu19.04.1",5
"kicad-dev-nightly","2020-03-09","2020-03-09 14:07:07.622059+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003091247+f079c41~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-10","2020-03-10 13:46:37.712898+00:00","Superseded","amd64","disco","kicad-nightly","202003101250+2662b06~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-10","2020-03-10 13:46:37.712898+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003101250+2662b06~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-10","2020-03-10 13:46:37.712898+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003101250+2662b06~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-10","2020-03-10 13:46:37.712898+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003101250+2662b06~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-10","2020-03-10 13:46:37.712898+00:00","Superseded","i386","disco","kicad-nightly-demos","202003101250+2662b06~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-10","2020-03-10 13:46:37.712898+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003101250+2662b06~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-10","2020-03-10 13:46:37.712898+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003101250+2662b06~100~ubuntu19.04.1",3
"kicad-dev-nightly","2020-03-10","2020-03-10 14:03:18.259819+00:00","Superseded","amd64","eoan","kicad-nightly","202003101250+2662b06~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-10","2020-03-10 14:03:18.259819+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003101250+2662b06~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-10","2020-03-10 14:03:18.259819+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003101250+2662b06~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-10","2020-03-10 14:03:18.259819+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003101250+2662b06~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-10","2020-03-10 14:03:18.259819+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003101250+2662b06~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-10","2020-03-10 14:03:18.259819+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003101250+2662b06~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-10","2020-03-10 14:03:18.259819+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003101250+2662b06~100~ubuntu19.10.1",10
"kicad-dev-nightly","2020-03-10","2020-03-10 14:21:43.702830+00:00","Superseded","amd64","bionic","kicad-nightly","202003101250+2662b06~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-10","2020-03-10 14:21:43.702830+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003101250+2662b06~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-10","2020-03-10 14:21:43.702830+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003101250+2662b06~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-10","2020-03-10 14:21:43.702830+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003101250+2662b06~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-10","2020-03-10 14:21:43.702830+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003101250+2662b06~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-10","2020-03-10 14:21:43.702830+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003101250+2662b06~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-10","2020-03-10 14:21:43.702830+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003101250+2662b06~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-10","2020-03-10 21:05:39.856816+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202003102048+48ec48d~8~ubuntu18.04.1",6
"kicad-dev-nightly","2020-03-10","2020-03-10 21:05:39.856816+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202003102048+48ec48d~8~ubuntu18.04.1",6
"kicad-dev-nightly","2020-03-10","2020-03-10 21:05:39.856816+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202003102048+48ec48d~8~ubuntu18.04.1",6
"kicad-dev-nightly","2020-03-10","2020-03-10 21:05:39.856816+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003102048+48ec48d~8~ubuntu18.04.1",6
"kicad-dev-nightly","2020-03-10","2020-03-10 21:05:39.856816+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003102048+48ec48d~8~ubuntu18.04.1",6
"kicad-dev-nightly","2020-03-10","2020-03-10 21:05:39.856816+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003102048+48ec48d~8~ubuntu18.04.1",6
"kicad-dev-nightly","2020-03-11","2020-03-11 14:44:19.732276+00:00","Superseded","amd64","disco","kicad-nightly","202003111252+51b9944~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-11","2020-03-11 14:44:19.732276+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003111252+51b9944~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-11","2020-03-11 14:44:19.732276+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003111252+51b9944~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-11","2020-03-11 14:44:19.732276+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003111252+51b9944~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-11","2020-03-11 14:44:19.732276+00:00","Superseded","i386","disco","kicad-nightly-demos","202003111252+51b9944~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-11","2020-03-11 14:44:19.732276+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003111252+51b9944~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-11","2020-03-11 14:44:19.732276+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003111252+51b9944~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","202003120847+6462017~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","amd64","disco","kicad-nightly-symbols","202003120848+6462017~8~ubuntu19.04.1",5
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","202003120849+6462017~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","202003120847+6462017~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","arm64","disco","kicad-nightly-symbols","202003120848+6462017~8~ubuntu19.04.1",5
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","202003120849+6462017~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","202003120847+6462017~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","armhf","disco","kicad-nightly-symbols","202003120848+6462017~8~ubuntu19.04.1",5
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","202003120849+6462017~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","i386","bionic","kicad-nightly-symbols","202003120847+6462017~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","i386","disco","kicad-nightly-symbols","202003120848+6462017~8~ubuntu19.04.1",5
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","i386","xenial","kicad-nightly-symbols","202003120849+6462017~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","202003120849+6462017~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","202003120847+6462017~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","202003120848+6462017~8~ubuntu19.04.1",5
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","202003120849+6462017~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","202003120847+6462017~8~ubuntu18.04.1",39
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","s390x","disco","kicad-nightly-symbols","202003120848+6462017~8~ubuntu19.04.1",5
"kicad-dev-nightly","2020-03-12","2020-03-12 09:07:17.236328+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","202003120849+6462017~8~ubuntu16.04.1",3
"kicad-dev-nightly","2020-03-12","2020-03-12 13:39:35.197953+00:00","Superseded","amd64","bionic","kicad-nightly","202003121247+9de7547~100~ubuntu18.04.1",30
"kicad-dev-nightly","2020-03-12","2020-03-12 13:39:35.197953+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202003121247+9de7547~100~ubuntu18.04.1",3
"kicad-dev-nightly","2020-03-12","2020-03-12 13:39:35.197953+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003121247+9de7547~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-12","2020-03-12 13:39:35.197953+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003121247+9de7547~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-12","2020-03-12 13:39:35.197953+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003121247+9de7547~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-12","2020-03-12 13:39:35.197953+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003121247+9de7547~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-12","2020-03-12 13:39:35.197953+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003121247+9de7547~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-12","2020-03-12 13:39:35.197953+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003121247+9de7547~100~ubuntu18.04.1",31
"kicad-dev-nightly","2020-03-12","2020-03-12 14:09:37.595612+00:00","Superseded","amd64","eoan","kicad-nightly","202003121247+9de7547~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-12","2020-03-12 14:09:37.595612+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-12","2020-03-12 14:09:37.595612+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-12","2020-03-12 14:09:37.595612+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-12","2020-03-12 14:09:37.595612+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-12","2020-03-12 14:09:37.595612+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-12","2020-03-12 14:09:37.595612+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-12","2020-03-12 14:26:42.698126+00:00","Superseded","amd64","disco","kicad-nightly","202003121247+9de7547~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-12","2020-03-12 14:26:42.698126+00:00","Superseded","amd64","disco","kicad-nightly-dbg","202003121247+9de7547~100~ubuntu19.04.1",1
"kicad-dev-nightly","2020-03-12","2020-03-12 14:26:42.698126+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-12","2020-03-12 14:26:42.698126+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-12","2020-03-12 14:26:42.698126+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-12","2020-03-12 14:26:42.698126+00:00","Superseded","i386","disco","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-12","2020-03-12 14:26:42.698126+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-12","2020-03-12 14:26:42.698126+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003121247+9de7547~100~ubuntu19.04.1",4
"kicad-dev-nightly","2020-03-14","2020-03-14 13:47:38.758356+00:00","Superseded","amd64","bionic","kicad-nightly","202003141247+095bede~100~ubuntu18.04.1",22
"kicad-dev-nightly","2020-03-14","2020-03-14 13:47:38.758356+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202003141247+095bede~100~ubuntu18.04.1",21
"kicad-dev-nightly","2020-03-14","2020-03-14 13:47:38.758356+00:00","Superseded","amd64","disco","kicad-nightly","202003141247+095bede~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 13:47:38.758356+00:00","Superseded","amd64","disco","kicad-nightly-demos","202003141247+095bede~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 13:47:38.758356+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202003141247+095bede~100~ubuntu18.04.1",21
"kicad-dev-nightly","2020-03-14","2020-03-14 13:47:38.758356+00:00","Superseded","arm64","disco","kicad-nightly-demos","202003141247+095bede~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 13:47:38.758356+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202003141247+095bede~100~ubuntu18.04.1",21
"kicad-dev-nightly","2020-03-14","2020-03-14 13:47:38.758356+00:00","Superseded","armhf","disco","kicad-nightly-demos","202003141247+095bede~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 13:47:38.758356+00:00","Superseded","i386","bionic","kicad-nightly-demos","202003141247+095bede~100~ubuntu18.04.1",21
"kicad-dev-nightly","2020-03-14","2020-03-14 13:47:38.758356+00:00","Superseded","i386","disco","kicad-nightly-demos","202003141247+095bede~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 13:47:38.758356+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202003141247+095bede~100~ubuntu18.04.1",21
"kicad-dev-nightly","2020-03-14","2020-03-14 13:47:38.758356+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","202003141247+095bede~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 13:47:38.758356+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202003141247+095bede~100~ubuntu18.04.1",21
"kicad-dev-nightly","2020-03-14","2020-03-14 13:47:38.758356+00:00","Superseded","s390x","disco","kicad-nightly-demos","202003141247+095bede~100~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 14:24:12.304275+00:00","Superseded","amd64","eoan","kicad-nightly","202003141248+095bede~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-14","2020-03-14 14:24:12.304275+00:00","Superseded","amd64","eoan","kicad-nightly-dbg","202003141248+095bede~100~ubuntu19.10.1",1
"kicad-dev-nightly","2020-03-14","2020-03-14 14:24:12.304275+00:00","Superseded","amd64","eoan","kicad-nightly-demos","202003141248+095bede~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-14","2020-03-14 14:24:12.304275+00:00","Superseded","arm64","eoan","kicad-nightly-demos","202003141248+095bede~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-14","2020-03-14 14:24:12.304275+00:00","Superseded","armhf","eoan","kicad-nightly-demos","202003141248+095bede~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-14","2020-03-14 14:24:12.304275+00:00","Superseded","i386","eoan","kicad-nightly-demos","202003141248+095bede~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-14","2020-03-14 14:24:12.304275+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","202003141248+095bede~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-14","2020-03-14 14:24:12.304275+00:00","Superseded","s390x","eoan","kicad-nightly-demos","202003141248+095bede~100~ubuntu19.10.1",8
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202003141447+9b6fb29~11~ubuntu18.04.1",14
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","amd64","disco","kicad-nightly-footprints","202003141448+9b6fb29~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","202003141447+9b6fb29~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202003141447+9b6fb29~11~ubuntu18.04.1",14
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","arm64","disco","kicad-nightly-footprints","202003141448+9b6fb29~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","202003141447+9b6fb29~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202003141447+9b6fb29~11~ubuntu18.04.1",14
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","armhf","disco","kicad-nightly-footprints","202003141448+9b6fb29~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","202003141447+9b6fb29~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","i386","bionic","kicad-nightly-footprints","202003141447+9b6fb29~11~ubuntu18.04.1",14
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","i386","disco","kicad-nightly-footprints","202003141448+9b6fb29~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","i386","xenial","kicad-nightly-footprints","202003141447+9b6fb29~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","202003141447+9b6fb29~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","202003141447+9b6fb29~11~ubuntu18.04.1",14
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","202003141448+9b6fb29~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","202003141447+9b6fb29~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","202003141447+9b6fb29~11~ubuntu18.04.1",14
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","s390x","disco","kicad-nightly-footprints","202003141448+9b6fb29~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-14","2020-03-14 15:00:06.430082+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","202003141447+9b6fb29~11~ubuntu16.04.1",2
"kicad-dev-nightly","2020-03-15","2020-03-15 15:13:07.518153+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","202003151447+fd9e93e~11~ubuntu18.04.1",8
"kicad-dev-nightly","2020-03-15","2020-03-15 15:13:07.518153+00:00","Superseded","amd64","disco","kicad-nightly-footprints","202003151447+fd9e93e~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-15","2020-03-15 15:13:07.518153+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","202003151447+fd9e93e~11~ubuntu18.04.1",8
"kicad-dev-nightly","2020-03-15","2020-03-15 15:13:07.518153+00:00","Superseded","arm64","disco","kicad-nightly-footprints","202003151447+fd9e93e~11~ubuntu19.04.1",2
"kicad-dev-nightly","2020-03-15","2020-03-15 15:13:07.518153+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","202003151447+fd9e93e~11~ubuntu18.04.1",8
