PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 03:01:27.726509+00:00","Published","s390x","bionic","kicad-demos","202109120059+9c78e4cf54~109~ubuntu18.04.1",5
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:24:32.099082+00:00","Superseded","amd64","trusty","kicad-footprints","202109121312+a8eda2237~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:24:32.099082+00:00","Superseded","arm64","trusty","kicad-footprints","202109121312+a8eda2237~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:24:32.099082+00:00","Superseded","armhf","trusty","kicad-footprints","202109121312+a8eda2237~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:24:32.099082+00:00","Superseded","i386","trusty","kicad-footprints","202109121312+a8eda2237~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:24:32.099082+00:00","Superseded","powerpc","trusty","kicad-footprints","202109121312+a8eda2237~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:24:32.099082+00:00","Superseded","ppc64el","trusty","kicad-footprints","202109121312+a8eda2237~10~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","amd64","bionic","kicad-footprints","202109121318+a8eda2237~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","amd64","bionic","kicad-symbols","202109121315+8d203bba~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","amd64","focal","kicad-footprints","202109121316+a8eda2237~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","amd64","focal","kicad-symbols","202109121316+8d203bba~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","amd64","xenial","kicad-footprints","202109121314+a8eda2237~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","amd64","xenial","kicad-symbols","202109121320+8d203bba~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","arm64","bionic","kicad-footprints","202109121318+a8eda2237~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","arm64","bionic","kicad-symbols","202109121315+8d203bba~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","arm64","focal","kicad-footprints","202109121316+a8eda2237~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","arm64","focal","kicad-symbols","202109121316+8d203bba~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","arm64","xenial","kicad-footprints","202109121314+a8eda2237~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","arm64","xenial","kicad-symbols","202109121320+8d203bba~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","armhf","bionic","kicad-footprints","202109121318+a8eda2237~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","armhf","bionic","kicad-symbols","202109121315+8d203bba~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","armhf","focal","kicad-footprints","202109121316+a8eda2237~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","armhf","focal","kicad-symbols","202109121316+8d203bba~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","armhf","xenial","kicad-footprints","202109121314+a8eda2237~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","armhf","xenial","kicad-symbols","202109121320+8d203bba~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","i386","bionic","kicad-footprints","202109121318+a8eda2237~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","i386","bionic","kicad-symbols","202109121315+8d203bba~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","i386","focal","kicad-footprints","202109121316+a8eda2237~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","i386","focal","kicad-symbols","202109121316+8d203bba~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","i386","xenial","kicad-footprints","202109121314+a8eda2237~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","i386","xenial","kicad-symbols","202109121320+8d203bba~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","powerpc","xenial","kicad-footprints","202109121314+a8eda2237~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","powerpc","xenial","kicad-symbols","202109121320+8d203bba~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","ppc64el","bionic","kicad-footprints","202109121318+a8eda2237~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","ppc64el","bionic","kicad-symbols","202109121315+8d203bba~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","ppc64el","focal","kicad-footprints","202109121316+a8eda2237~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","ppc64el","focal","kicad-symbols","202109121316+8d203bba~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","ppc64el","xenial","kicad-footprints","202109121314+a8eda2237~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","ppc64el","xenial","kicad-symbols","202109121320+8d203bba~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","riscv64","focal","kicad-footprints","202109121316+a8eda2237~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","riscv64","focal","kicad-symbols","202109121316+8d203bba~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","s390x","bionic","kicad-footprints","202109121318+a8eda2237~10~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","s390x","bionic","kicad-symbols","202109121315+8d203bba~6~ubuntu18.04.1",4
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","s390x","focal","kicad-footprints","202109121316+a8eda2237~10~ubuntu20.04.1",10
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","s390x","focal","kicad-symbols","202109121316+8d203bba~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","s390x","xenial","kicad-footprints","202109121314+a8eda2237~10~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-09-12","2021-09-12 13:39:04.477817+00:00","Superseded","s390x","xenial","kicad-symbols","202109121320+8d203bba~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","amd64","focal","kicad","202109130044+62f7a09290~109~ubuntu20.04.1",24
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","amd64","focal","kicad-dbg","202109130044+62f7a09290~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","amd64","focal","kicad-demos","202109130044+62f7a09290~109~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","arm64","focal","kicad-demos","202109130044+62f7a09290~109~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","armhf","focal","kicad-demos","202109130044+62f7a09290~109~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","i386","focal","kicad-demos","202109130044+62f7a09290~109~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","ppc64el","focal","kicad-demos","202109130044+62f7a09290~109~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","riscv64","focal","kicad-demos","202109130044+62f7a09290~109~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 02:17:08.647006+00:00","Superseded","s390x","focal","kicad-demos","202109130044+62f7a09290~109~ubuntu20.04.1",22
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","amd64","bionic","kicad-symbols","202109131332+e836d18e~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","amd64","focal","kicad-symbols","202109131334+e836d18e~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","amd64","trusty","kicad-symbols","202109131332+e836d18e~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","amd64","xenial","kicad-symbols","202109131332+e836d18e~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","arm64","bionic","kicad-symbols","202109131332+e836d18e~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","arm64","focal","kicad-symbols","202109131334+e836d18e~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","arm64","trusty","kicad-symbols","202109131332+e836d18e~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","arm64","xenial","kicad-symbols","202109131332+e836d18e~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","armhf","bionic","kicad-symbols","202109131332+e836d18e~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","armhf","focal","kicad-symbols","202109131334+e836d18e~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","armhf","trusty","kicad-symbols","202109131332+e836d18e~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","armhf","xenial","kicad-symbols","202109131332+e836d18e~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","i386","bionic","kicad-symbols","202109131332+e836d18e~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","i386","focal","kicad-symbols","202109131334+e836d18e~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","i386","trusty","kicad-symbols","202109131332+e836d18e~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","i386","xenial","kicad-symbols","202109131332+e836d18e~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","powerpc","trusty","kicad-symbols","202109131332+e836d18e~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","powerpc","xenial","kicad-symbols","202109131332+e836d18e~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","ppc64el","bionic","kicad-symbols","202109131332+e836d18e~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","ppc64el","focal","kicad-symbols","202109131334+e836d18e~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","ppc64el","trusty","kicad-symbols","202109131332+e836d18e~6~ubuntu14.04.1",2
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","ppc64el","xenial","kicad-symbols","202109131332+e836d18e~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","riscv64","focal","kicad-symbols","202109131334+e836d18e~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","s390x","bionic","kicad-symbols","202109131332+e836d18e~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","s390x","focal","kicad-symbols","202109131334+e836d18e~6~ubuntu20.04.1",12
"js-reynaud/ppa-kicad","2021-09-13","2021-09-13 13:48:08.706026+00:00","Published","s390x","xenial","kicad-symbols","202109131332+e836d18e~6~ubuntu16.04.1",3
"js-reynaud/ppa-kicad","2021-09-14","2021-09-14 01:59:13.363220+00:00","Superseded","amd64","focal","kicad","202109140058+ab46aba5c9~109~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-09-14","2021-09-14 01:59:13.363220+00:00","Superseded","amd64","focal","kicad-demos","202109140058+ab46aba5c9~109~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-09-14","2021-09-14 01:59:13.363220+00:00","Superseded","arm64","focal","kicad-demos","202109140058+ab46aba5c9~109~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-09-14","2021-09-14 01:59:13.363220+00:00","Superseded","armhf","focal","kicad-demos","202109140058+ab46aba5c9~109~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-09-14","2021-09-14 01:59:13.363220+00:00","Superseded","i386","focal","kicad-demos","202109140058+ab46aba5c9~109~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-09-14","2021-09-14 01:59:13.363220+00:00","Superseded","ppc64el","focal","kicad-demos","202109140058+ab46aba5c9~109~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-09-14","2021-09-14 01:59:13.363220+00:00","Superseded","riscv64","focal","kicad-demos","202109140058+ab46aba5c9~109~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-09-14","2021-09-14 01:59:13.363220+00:00","Superseded","s390x","focal","kicad-demos","202109140058+ab46aba5c9~109~ubuntu20.04.1",7
"js-reynaud/ppa-kicad","2021-09-15","2021-09-15 01:37:21.191582+00:00","Published","amd64","focal","kicad","202109150033+b84d1456d5~109~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-09-15","2021-09-15 01:37:21.191582+00:00","Published","amd64","focal","kicad-dbg","202109150033+b84d1456d5~109~ubuntu20.04.1",1
"js-reynaud/ppa-kicad","2021-09-15","2021-09-15 01:37:21.191582+00:00","Published","amd64","focal","kicad-demos","202109150033+b84d1456d5~109~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-09-15","2021-09-15 01:37:21.191582+00:00","Published","arm64","focal","kicad-demos","202109150033+b84d1456d5~109~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-09-15","2021-09-15 01:37:21.191582+00:00","Published","armhf","focal","kicad-demos","202109150033+b84d1456d5~109~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-09-15","2021-09-15 01:37:21.191582+00:00","Published","i386","focal","kicad-demos","202109150033+b84d1456d5~109~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-09-15","2021-09-15 01:37:21.191582+00:00","Published","ppc64el","focal","kicad-demos","202109150033+b84d1456d5~109~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-09-15","2021-09-15 01:37:21.191582+00:00","Published","riscv64","focal","kicad-demos","202109150033+b84d1456d5~109~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-09-15","2021-09-15 01:37:21.191582+00:00","Published","s390x","focal","kicad-demos","202109150033+b84d1456d5~109~ubuntu20.04.1",17
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","amd64","bionic","kicad-symbols","202109251018+0a77b413~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","amd64","focal","kicad-symbols","202109251018+0a77b413~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","amd64","trusty","kicad-symbols","202109251019+0a77b413~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","amd64","xenial","kicad-symbols","202109251018+0a77b413~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","arm64","bionic","kicad-symbols","202109251018+0a77b413~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","arm64","focal","kicad-symbols","202109251018+0a77b413~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","arm64","trusty","kicad-symbols","202109251019+0a77b413~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","arm64","xenial","kicad-symbols","202109251018+0a77b413~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","armhf","bionic","kicad-symbols","202109251018+0a77b413~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","armhf","focal","kicad-symbols","202109251018+0a77b413~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","armhf","trusty","kicad-symbols","202109251019+0a77b413~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","armhf","xenial","kicad-symbols","202109251018+0a77b413~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","i386","bionic","kicad-symbols","202109251018+0a77b413~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","i386","focal","kicad-symbols","202109251018+0a77b413~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","i386","trusty","kicad-symbols","202109251019+0a77b413~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","i386","xenial","kicad-symbols","202109251018+0a77b413~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","powerpc","trusty","kicad-symbols","202109251019+0a77b413~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","powerpc","xenial","kicad-symbols","202109251018+0a77b413~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","ppc64el","bionic","kicad-symbols","202109251018+0a77b413~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","ppc64el","focal","kicad-symbols","202109251018+0a77b413~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","ppc64el","trusty","kicad-symbols","202109251019+0a77b413~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","ppc64el","xenial","kicad-symbols","202109251018+0a77b413~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","riscv64","focal","kicad-symbols","202109251018+0a77b413~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","s390x","bionic","kicad-symbols","202109251018+0a77b413~6~ubuntu18.04.1",3
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","s390x","focal","kicad-symbols","202109251018+0a77b413~6~ubuntu20.04.1",9
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 10:29:15.889238+00:00","Superseded","s390x","xenial","kicad-symbols","202109251018+0a77b413~6~ubuntu16.04.1",4
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","amd64","bionic","kicad-footprints","202109251819+441a7f0df~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","amd64","focal","kicad-footprints","202109251818+441a7f0df~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","amd64","xenial","kicad-footprints","202109251818+441a7f0df~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","arm64","bionic","kicad-footprints","202109251819+441a7f0df~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","arm64","focal","kicad-footprints","202109251818+441a7f0df~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","arm64","xenial","kicad-footprints","202109251818+441a7f0df~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","armhf","bionic","kicad-footprints","202109251819+441a7f0df~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","armhf","focal","kicad-footprints","202109251818+441a7f0df~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","armhf","xenial","kicad-footprints","202109251818+441a7f0df~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","i386","bionic","kicad-footprints","202109251819+441a7f0df~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","i386","focal","kicad-footprints","202109251818+441a7f0df~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","i386","xenial","kicad-footprints","202109251818+441a7f0df~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","powerpc","xenial","kicad-footprints","202109251818+441a7f0df~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","ppc64el","bionic","kicad-footprints","202109251819+441a7f0df~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","ppc64el","focal","kicad-footprints","202109251818+441a7f0df~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","ppc64el","xenial","kicad-footprints","202109251818+441a7f0df~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","riscv64","focal","kicad-footprints","202109251818+441a7f0df~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","s390x","bionic","kicad-footprints","202109251819+441a7f0df~10~ubuntu18.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","s390x","focal","kicad-footprints","202109251818+441a7f0df~10~ubuntu20.04.1",2
"js-reynaud/ppa-kicad","2021-09-25","2021-09-25 18:33:22.225825+00:00","Published","s390x","xenial","kicad-footprints","202109251818+441a7f0df~10~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","amd64","bionic","kicad-symbols","202109261019+fb73b503~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","amd64","focal","kicad-symbols","202109261018+fb73b503~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","amd64","trusty","kicad-symbols","202109261019+fb73b503~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","amd64","xenial","kicad-symbols","202109261018+fb73b503~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","arm64","bionic","kicad-symbols","202109261019+fb73b503~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","arm64","focal","kicad-symbols","202109261018+fb73b503~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","arm64","trusty","kicad-symbols","202109261019+fb73b503~6~ubuntu14.04.1",1
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","arm64","xenial","kicad-symbols","202109261018+fb73b503~6~ubuntu16.04.1",2
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","armhf","bionic","kicad-symbols","202109261019+fb73b503~6~ubuntu18.04.1",7
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","armhf","focal","kicad-symbols","202109261018+fb73b503~6~ubuntu20.04.1",11
"js-reynaud/ppa-kicad","2021-09-26","2021-09-26 10:37:39.714400+00:00","Published","armhf","trusty","kicad-symbols","202109261019+fb73b503~6~ubuntu14.04.1",1
