PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu19.04.1",4,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu16.04.1",10,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu18.04.1",38,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","armhf","cosmic","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu18.10.1",6,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu19.04.1",4,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu16.04.1",10,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu18.04.1",38,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","i386","cosmic","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu18.10.1",6,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","i386","disco","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu19.04.1",4,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu16.04.1",10,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu16.04.1",10,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu18.04.1",38,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","ppc64el","cosmic","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu18.10.1",6,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu19.04.1",4,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu16.04.1",10,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu18.04.1",38,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","s390x","cosmic","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu18.10.1",6,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu19.04.1",4,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:01:56.642278+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201905060747+b90c94c~11~ubuntu16.04.1",10,"201905060747"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:13:29.471747+00:00","Superseded","amd64","disco","kicad-nightly","201905060733+cc439f9~100~ubuntu19.04.1",3,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:13:29.471747+00:00","Superseded","amd64","disco","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu19.04.1",3,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:13:29.471747+00:00","Superseded","arm64","disco","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu19.04.1",3,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:13:29.471747+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu19.04.1",3,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:13:29.471747+00:00","Superseded","i386","disco","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu19.04.1",3,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:13:29.471747+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu19.04.1",3,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:13:29.471747+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu19.04.1",3,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:23:40.344310+00:00","Superseded","amd64","bionic","kicad-nightly","201905060733+cc439f9~100~ubuntu18.04.1",31,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:23:40.344310+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905060733+cc439f9~100~ubuntu18.04.1",1,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:23:40.344310+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.04.1",32,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:23:40.344310+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.04.1",32,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:23:40.344310+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.04.1",32,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:23:40.344310+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.04.1",32,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:23:40.344310+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.04.1",32,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:23:40.344310+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.04.1",32,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","amd64","cosmic","kicad-nightly","201905060733+cc439f9~100~ubuntu18.10.1",7,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.10.1",7,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","amd64","xenial","kicad-nightly","201905060733+cc439f9~100~ubuntu16.04.1",10,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201905060733+cc439f9~100~ubuntu16.04.1",2,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu16.04.1",10,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.10.1",7,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu16.04.1",10,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.10.1",7,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu16.04.1",10,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.10.1",7,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu16.04.1",10,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu16.04.1",10,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.10.1",7,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu16.04.1",10,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu18.10.1",7,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-06","2019-05-06 08:52:35.887820+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905060733+cc439f9~100~ubuntu16.04.1",10,"201905060733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu18.04.1",31,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu18.10.1",5,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu19.04.1",7,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu14.04.1",1,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu16.04.1",7,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu18.04.1",31,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu18.10.1",5,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu19.04.1",7,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu14.04.1",1,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu16.04.1",7,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu18.04.1",31,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu18.10.1",5,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu19.04.1",7,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu14.04.1",1,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu16.04.1",7,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu18.04.1",31,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu18.10.1",5,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","i386","disco","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu19.04.1",7,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu14.04.1",1,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu16.04.1",7,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu14.04.1",1,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu16.04.1",7,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu18.04.1",31,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","ppc64el","cosmic","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu18.10.1",5,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu19.04.1",7,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu14.04.1",1,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu16.04.1",7,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu18.04.1",31,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","s390x","cosmic","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu18.10.1",5,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu19.04.1",7,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:01:33.636566+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201905070748+e059d09~8~ubuntu16.04.1",7,"201905070748"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","amd64","cosmic","kicad-nightly","201905070733+316be46~100~ubuntu18.10.1",9,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","amd64","cosmic","kicad-nightly-dbg","201905070733+316be46~100~ubuntu18.10.1",2,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","amd64","cosmic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.10.1",9,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","amd64","disco","kicad-nightly","201905070733+316be46~100~ubuntu19.04.1",7,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","amd64","disco","kicad-nightly-demos","201905070733+316be46~100~ubuntu19.04.1",7,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","amd64","xenial","kicad-nightly","201905070733+316be46~100~ubuntu16.04.1",6,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","amd64","xenial","kicad-nightly-dbg","201905070733+316be46~100~ubuntu16.04.1",3,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","amd64","xenial","kicad-nightly-demos","201905070733+316be46~100~ubuntu16.04.1",6,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","arm64","cosmic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.10.1",9,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","arm64","disco","kicad-nightly-demos","201905070733+316be46~100~ubuntu19.04.1",7,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","arm64","xenial","kicad-nightly-demos","201905070733+316be46~100~ubuntu16.04.1",6,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","armhf","cosmic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.10.1",9,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","armhf","disco","kicad-nightly-demos","201905070733+316be46~100~ubuntu19.04.1",7,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","armhf","xenial","kicad-nightly-demos","201905070733+316be46~100~ubuntu16.04.1",6,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","i386","cosmic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.10.1",9,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","i386","disco","kicad-nightly-demos","201905070733+316be46~100~ubuntu19.04.1",7,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","i386","xenial","kicad-nightly-demos","201905070733+316be46~100~ubuntu16.04.1",6,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","powerpc","xenial","kicad-nightly-demos","201905070733+316be46~100~ubuntu16.04.1",6,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","ppc64el","cosmic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.10.1",9,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201905070733+316be46~100~ubuntu19.04.1",7,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","ppc64el","xenial","kicad-nightly-demos","201905070733+316be46~100~ubuntu16.04.1",6,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","s390x","cosmic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.10.1",9,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","s390x","disco","kicad-nightly-demos","201905070733+316be46~100~ubuntu19.04.1",7,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:12:50.829975+00:00","Superseded","s390x","xenial","kicad-nightly-demos","201905070733+316be46~100~ubuntu16.04.1",6,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:25:10.394404+00:00","Superseded","amd64","bionic","kicad-nightly","201905070733+316be46~100~ubuntu18.04.1",24,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:25:10.394404+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201905070733+316be46~100~ubuntu18.04.1",2,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:25:10.394404+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.04.1",25,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:25:10.394404+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.04.1",25,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:25:10.394404+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.04.1",25,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:25:10.394404+00:00","Superseded","i386","bionic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.04.1",25,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:25:10.394404+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.04.1",25,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-07","2019-05-07 08:25:10.394404+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201905070733+316be46~100~ubuntu18.04.1",25,"201905070733"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu18.04.1",31,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","amd64","cosmic","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu18.10.1",4,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu19.04.1",7,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","amd64","trusty","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu14.04.1",1,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu16.04.1",4,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu18.04.1",31,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","arm64","cosmic","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu18.10.1",4,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu19.04.1",7,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","arm64","trusty","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu14.04.1",1,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu16.04.1",4,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu18.04.1",31,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","armhf","cosmic","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu18.10.1",4,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu19.04.1",7,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","armhf","trusty","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu14.04.1",1,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu16.04.1",4,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu18.04.1",31,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","i386","cosmic","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu18.10.1",4,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","i386","disco","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu19.04.1",7,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","i386","trusty","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu14.04.1",1,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu16.04.1",4,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu14.04.1",1,"201905080750"
"js-reynaud/kicad-dev-nightly","2019-05-08","2019-05-08 08:10:15.539348+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201905080750+47f71b0~8~ubuntu16.04.1",4,"201905080750"
