PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:44:07.847855+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:44:07.847855+00:00","Superseded","i386","bionic","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:44:07.847855+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 09:44:07.847855+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu18.04.1",18
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:22:18.984244+00:00","Superseded","amd64","hirsute","kicad-nightly","202101300804+babda304d9~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:22:18.984244+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:22:18.984244+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:22:18.984244+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:22:18.984244+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:22:18.984244+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:22:18.984244+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:22:18.984244+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202101300804+babda304d9~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","amd64","groovy","kicad-nightly","202101300803+babda304d9~115~ubuntu20.10.1",27
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101300803+babda304d9~115~ubuntu20.10.1",3
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101300803+babda304d9~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101300803+babda304d9~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101300803+babda304d9~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101300803+babda304d9~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101300803+babda304d9~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101300803+babda304d9~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-01-30","2021-01-30 10:34:38.077299+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101300803+babda304d9~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:21:00.745751+00:00","Superseded","i386","bionic","kicad-nightly","202101310804+8eca23aabe~115~ubuntu18.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:35:09.737178+00:00","Superseded","amd64","bionic","kicad-nightly","202101310804+8eca23aabe~115~ubuntu18.04.1",16
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:35:09.737178+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202101310804+8eca23aabe~115~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:35:09.737178+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:35:09.737178+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:35:09.737178+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:35:09.737178+00:00","Superseded","i386","bionic","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:35:09.737178+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:35:09.737178+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu18.04.1",17
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:48:07.586666+00:00","Superseded","amd64","hirsute","kicad-nightly","202101310804+8eca23aabe~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:48:07.586666+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:48:07.586666+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:48:07.586666+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:48:07.586666+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:48:07.586666+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:48:07.586666+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 09:48:07.586666+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu21.04.1",1
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","amd64","focal","kicad-nightly","202101310804+8eca23aabe~115~ubuntu20.04.1",87
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202101310804+8eca23aabe~115~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","amd64","focal","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","amd64","groovy","kicad-nightly","202101310804+8eca23aabe~115~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202101310804+8eca23aabe~115~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","arm64","focal","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","armhf","focal","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","i386","focal","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","i386","groovy","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","s390x","focal","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.04.1",89
"kicad/kicad-dev-nightly","2021-01-31","2021-01-31 10:02:24.573586+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202101310804+8eca23aabe~115~ubuntu20.10.1",23
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","amd64","focal","kicad-nightly","202102010804+32bf88fa8e~115~ubuntu20.04.1",103
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102010804+32bf88fa8e~115~ubuntu20.04.1",13
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","amd64","groovy","kicad-nightly","202102010804+32bf88fa8e~115~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102010804+32bf88fa8e~115~ubuntu20.10.1",4
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","i386","focal","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.04.1",104
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:27:27.928694+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu20.10.1",29
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","amd64","bionic","kicad-nightly","202102010803+32bf88fa8e~115~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102010803+32bf88fa8e~115~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102010803+32bf88fa8e~115~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","amd64","hirsute","kicad-nightly","202102010804+32bf88fa8e~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102010803+32bf88fa8e~115~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102010803+32bf88fa8e~115~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102010803+32bf88fa8e~115~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102010803+32bf88fa8e~115~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102010803+32bf88fa8e~115~ubuntu18.04.1",19
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 09:59:10.370193+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102010804+32bf88fa8e~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 13:45:52.701390+00:00","Superseded","amd64","bionic","libngspice-kicad","0.1-2~202102011318+279edff5d~ubuntu18.04.1",20
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 13:45:52.701390+00:00","Superseded","amd64","bionic","libngspice-kicad-doc","0.1-2~202102011318+279edff5d~ubuntu18.04.1",3
"kicad/kicad-dev-nightly","2021-02-01","2021-02-01 13:45:52.701390+00:00","Superseded","amd64","xenial","libngspice-kicad","0.1-2~202102011317+279edff5d~ubuntu16.04.1",2
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","amd64","focal","kicad-nightly","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102020803+404eb535be~115~ubuntu20.04.1",12
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","i386","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:26:58.648590+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102020803+404eb535be~115~ubuntu20.04.1",102
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","amd64","hirsute","kicad-nightly","202102020807+404eb535be~115~ubuntu21.04.1",4
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 09:41:41.075719+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202102020807+404eb535be~115~ubuntu21.04.1",3
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","amd64","groovy","kicad-nightly","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102020806+404eb535be~115~ubuntu20.10.1",7
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","i386","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 10:39:45.370612+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202102020806+404eb535be~115~ubuntu20.10.1",26
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 21:42:51.362377+00:00","Published","amd64","bionic","libngspice-kicad","0.1-2~202102022109+371ad3496~ubuntu18.04.1",4
"kicad/kicad-dev-nightly","2021-02-02","2021-02-02 21:42:51.362377+00:00","Published","amd64","xenial","libngspice-kicad","0.1-2~202102022109+371ad3496~ubuntu16.04.1",1
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","bionic","kicad-nightly","202102030805+b07c8110c8~115~ubuntu18.04.1",25
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202102030805+b07c8110c8~115~ubuntu18.04.1",5
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","focal","kicad-nightly","202102030805+b07c8110c8~115~ubuntu20.04.1",99
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202102030805+b07c8110c8~115~ubuntu20.04.1",11
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","amd64","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","arm64","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","armhf","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","i386","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","i386","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu18.04.1",26
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 09:45:40.164182+00:00","Superseded","s390x","focal","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu20.04.1",101
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","amd64","groovy","kicad-nightly","202102030806+b07c8110c8~115~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202102030806+b07c8110c8~115~ubuntu20.10.1",5
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202102030806+b07c8110c8~115~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","amd64","hirsute","kicad-nightly","202102030805+b07c8110c8~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202102030806+b07c8110c8~115~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu21.04.1",2
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202102030806+b07c8110c8~115~ubuntu20.10.1",31
"kicad/kicad-dev-nightly","2021-02-03","2021-02-03 10:01:36.059157+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202102030805+b07c8110c8~115~ubuntu21.04.1",2
