PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:47:03.292411+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010081517+db9e11183~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:47:03.292411+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010081517+db9e11183~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:47:03.292411+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010081517+db9e11183~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:47:03.292411+00:00","Superseded","i386","focal","kicad-nightly-demos","202010081517+db9e11183~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:47:03.292411+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010081517+db9e11183~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:47:03.292411+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010081517+db9e11183~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-08","2020-10-08 16:47:03.292411+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010081517+db9e11183~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-09","2020-10-09 16:41:23.672883+00:00","Superseded","amd64","bionic","kicad-nightly","202010091519+b31470012~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-09","2020-10-09 16:41:23.672883+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010091519+b31470012~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-09","2020-10-09 16:41:23.672883+00:00","Superseded","amd64","focal","kicad-nightly","202010091517+b31470012~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-09","2020-10-09 16:41:23.672883+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010091517+b31470012~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-09","2020-10-09 16:41:23.672883+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010091519+b31470012~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-09","2020-10-09 16:41:23.672883+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010091517+b31470012~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-09","2020-10-09 16:41:23.672883+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010091519+b31470012~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-09","2020-10-09 16:41:23.672883+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010091517+b31470012~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-09","2020-10-09 16:41:23.672883+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010091519+b31470012~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-09","2020-10-09 16:41:23.672883+00:00","Superseded","i386","focal","kicad-nightly-demos","202010091517+b31470012~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-09","2020-10-09 16:41:23.672883+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010091519+b31470012~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-09","2020-10-09 16:41:23.672883+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010091517+b31470012~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-09","2020-10-09 16:41:23.672883+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010091517+b31470012~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-09","2020-10-09 16:41:23.672883+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010091519+b31470012~104~ubuntu18.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-09","2020-10-09 16:41:23.672883+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010091517+b31470012~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-10","2020-10-10 17:26:54.836752+00:00","Superseded","amd64","focal","kicad-nightly","202010101518+1df35145b~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-10","2020-10-10 17:26:54.836752+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010101518+1df35145b~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-10","2020-10-10 17:26:54.836752+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010101518+1df35145b~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-10","2020-10-10 17:26:54.836752+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010101518+1df35145b~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-10","2020-10-10 17:26:54.836752+00:00","Superseded","i386","focal","kicad-nightly-demos","202010101518+1df35145b~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-10","2020-10-10 17:26:54.836752+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010101518+1df35145b~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-10","2020-10-10 17:26:54.836752+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010101518+1df35145b~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-10","2020-10-10 17:26:54.836752+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010101518+1df35145b~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-11","2020-10-11 16:39:57.627256+00:00","Superseded","amd64","bionic","kicad-nightly","202010111517+af28ef9d5~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-11","2020-10-11 16:39:57.627256+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010111517+af28ef9d5~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-11","2020-10-11 16:39:57.627256+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010111517+af28ef9d5~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-11","2020-10-11 16:39:57.627256+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010111517+af28ef9d5~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-11","2020-10-11 16:39:57.627256+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010111517+af28ef9d5~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-11","2020-10-11 16:39:57.627256+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010111517+af28ef9d5~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-11","2020-10-11 16:39:57.627256+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010111517+af28ef9d5~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-11","2020-10-11 16:56:50.619519+00:00","Superseded","amd64","focal","kicad-nightly","202010111517+af28ef9d5~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-11","2020-10-11 16:56:50.619519+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010111517+af28ef9d5~104~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-11","2020-10-11 16:56:50.619519+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010111517+af28ef9d5~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-11","2020-10-11 16:56:50.619519+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010111517+af28ef9d5~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-11","2020-10-11 16:56:50.619519+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010111517+af28ef9d5~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-11","2020-10-11 16:56:50.619519+00:00","Superseded","i386","focal","kicad-nightly-demos","202010111517+af28ef9d5~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-11","2020-10-11 16:56:50.619519+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010111517+af28ef9d5~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-11","2020-10-11 16:56:50.619519+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010111517+af28ef9d5~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-11","2020-10-11 16:56:50.619519+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010111517+af28ef9d5~104~ubuntu20.04.1",6
"js-reynaud/kicad-dev-nightly","2020-10-12","2020-10-12 16:57:56.012870+00:00","Superseded","amd64","bionic","kicad-nightly","202010121517+0efe073de~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-12","2020-10-12 16:57:56.012870+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202010121517+0efe073de~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-12","2020-10-12 16:57:56.012870+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010121517+0efe073de~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-12","2020-10-12 16:57:56.012870+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010121517+0efe073de~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-12","2020-10-12 16:57:56.012870+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010121517+0efe073de~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-12","2020-10-12 16:57:56.012870+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010121517+0efe073de~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-12","2020-10-12 16:57:56.012870+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010121517+0efe073de~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-12","2020-10-12 16:57:56.012870+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010121517+0efe073de~104~ubuntu18.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-12","2020-10-12 17:16:33.629796+00:00","Superseded","amd64","focal","kicad-nightly","202010121517+0efe073de~104~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-12","2020-10-12 17:16:33.629796+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010121517+0efe073de~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-12","2020-10-12 17:16:33.629796+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010121517+0efe073de~104~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-12","2020-10-12 17:16:33.629796+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010121517+0efe073de~104~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-12","2020-10-12 17:16:33.629796+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010121517+0efe073de~104~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-12","2020-10-12 17:16:33.629796+00:00","Superseded","i386","focal","kicad-nightly-demos","202010121517+0efe073de~104~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-12","2020-10-12 17:16:33.629796+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010121517+0efe073de~104~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-12","2020-10-12 17:16:33.629796+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010121517+0efe073de~104~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-12","2020-10-12 17:16:33.629796+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010121517+0efe073de~104~ubuntu20.04.1",8
"js-reynaud/kicad-dev-nightly","2020-10-13","2020-10-13 16:48:04.274229+00:00","Superseded","amd64","bionic","kicad-nightly","202010131518+fd874d834~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-13","2020-10-13 16:48:04.274229+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010131518+fd874d834~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-13","2020-10-13 16:48:04.274229+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010131518+fd874d834~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-13","2020-10-13 16:48:04.274229+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010131518+fd874d834~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-13","2020-10-13 16:48:04.274229+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010131518+fd874d834~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-13","2020-10-13 16:48:04.274229+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010131518+fd874d834~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-13","2020-10-13 16:48:04.274229+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010131518+fd874d834~104~ubuntu18.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-13","2020-10-13 18:46:26.034769+00:00","Superseded","amd64","focal","kicad-nightly","202010131519+fd874d834~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-13","2020-10-13 18:46:26.034769+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010131519+fd874d834~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-13","2020-10-13 18:46:26.034769+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010131519+fd874d834~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-13","2020-10-13 18:46:26.034769+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010131519+fd874d834~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-13","2020-10-13 18:46:26.034769+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010131519+fd874d834~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-13","2020-10-13 18:46:26.034769+00:00","Superseded","i386","focal","kicad-nightly-demos","202010131519+fd874d834~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-13","2020-10-13 18:46:26.034769+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010131519+fd874d834~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-13","2020-10-13 18:46:26.034769+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010131519+fd874d834~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-13","2020-10-13 18:46:26.034769+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010131519+fd874d834~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-15","2020-10-15 20:15:21.787998+00:00","Superseded","amd64","focal","kicad-nightly","202010151518+b6d2b2e49~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-15","2020-10-15 20:15:21.787998+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010151518+b6d2b2e49~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-15","2020-10-15 20:15:21.787998+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010151518+b6d2b2e49~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-15","2020-10-15 20:15:21.787998+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010151518+b6d2b2e49~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-15","2020-10-15 20:15:21.787998+00:00","Superseded","i386","focal","kicad-nightly-demos","202010151518+b6d2b2e49~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-15","2020-10-15 20:15:21.787998+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010151518+b6d2b2e49~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-15","2020-10-15 20:15:21.787998+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010151518+b6d2b2e49~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-15","2020-10-15 20:15:21.787998+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010151518+b6d2b2e49~104~ubuntu20.04.1",4
"js-reynaud/kicad-dev-nightly","2020-10-16","2020-10-16 16:36:19.779951+00:00","Superseded","amd64","bionic","kicad-nightly","202010161518+1b2168af1~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-16","2020-10-16 16:36:19.779951+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010161518+1b2168af1~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-16","2020-10-16 16:36:19.779951+00:00","Superseded","amd64","focal","kicad-nightly","202010161517+1b2168af1~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-16","2020-10-16 16:36:19.779951+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010161517+1b2168af1~104~ubuntu20.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-16","2020-10-16 16:36:19.779951+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010161517+1b2168af1~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-16","2020-10-16 16:36:19.779951+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010161518+1b2168af1~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-16","2020-10-16 16:36:19.779951+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010161517+1b2168af1~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-16","2020-10-16 16:36:19.779951+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010161518+1b2168af1~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-16","2020-10-16 16:36:19.779951+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010161517+1b2168af1~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-16","2020-10-16 16:36:19.779951+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010161518+1b2168af1~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-16","2020-10-16 16:36:19.779951+00:00","Superseded","i386","focal","kicad-nightly-demos","202010161517+1b2168af1~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-16","2020-10-16 16:36:19.779951+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010161518+1b2168af1~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-16","2020-10-16 16:36:19.779951+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010161517+1b2168af1~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-16","2020-10-16 16:36:19.779951+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010161517+1b2168af1~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-16","2020-10-16 16:36:19.779951+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010161518+1b2168af1~104~ubuntu18.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-16","2020-10-16 16:36:19.779951+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010161517+1b2168af1~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 16:16:44.784460+00:00","Superseded","amd64","bionic","kicad-nightly","202010171516+114f9062f~104~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 16:16:44.784460+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","202010171516+114f9062f~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 16:16:44.784460+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202010171516+114f9062f~104~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 16:16:44.784460+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202010171516+114f9062f~104~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 16:16:44.784460+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202010171516+114f9062f~104~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 16:16:44.784460+00:00","Superseded","i386","bionic","kicad-nightly-demos","202010171516+114f9062f~104~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 16:16:44.784460+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202010171516+114f9062f~104~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 16:16:44.784460+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202010171516+114f9062f~104~ubuntu18.04.1",11
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","amd64","focal","kicad-nightly","202010171517+114f9062f~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010171517+114f9062f~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010171517+114f9062f~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010171517+114f9062f~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010171517+114f9062f~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","i386","focal","kicad-nightly-demos","202010171517+114f9062f~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010171517+114f9062f~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010171517+114f9062f~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-17","2020-10-17 17:08:56.426863+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010171517+114f9062f~104~ubuntu20.04.1",7
"js-reynaud/kicad-dev-nightly","2020-10-18","2020-10-18 16:19:45.669058+00:00","Published","amd64","bionic","kicad-nightly","202010181517+3ced74d19~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-18","2020-10-18 16:19:45.669058+00:00","Published","amd64","bionic","kicad-nightly-demos","202010181517+3ced74d19~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-18","2020-10-18 16:19:45.669058+00:00","Published","arm64","bionic","kicad-nightly-demos","202010181517+3ced74d19~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-18","2020-10-18 16:19:45.669058+00:00","Published","armhf","bionic","kicad-nightly-demos","202010181517+3ced74d19~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-18","2020-10-18 16:19:45.669058+00:00","Published","i386","bionic","kicad-nightly-demos","202010181517+3ced74d19~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-18","2020-10-18 16:19:45.669058+00:00","Published","ppc64el","bionic","kicad-nightly-demos","202010181517+3ced74d19~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-18","2020-10-18 16:19:45.669058+00:00","Published","s390x","bionic","kicad-nightly-demos","202010181517+3ced74d19~104~ubuntu18.04.1",2
"js-reynaud/kicad-dev-nightly","2020-10-18","2020-10-18 17:06:59.354134+00:00","Superseded","amd64","focal","kicad-nightly","202010181516+3ced74d19~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-18","2020-10-18 17:06:59.354134+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202010181516+3ced74d19~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-18","2020-10-18 17:06:59.354134+00:00","Superseded","amd64","focal","kicad-nightly-demos","202010181516+3ced74d19~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-18","2020-10-18 17:06:59.354134+00:00","Superseded","arm64","focal","kicad-nightly-demos","202010181516+3ced74d19~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-18","2020-10-18 17:06:59.354134+00:00","Superseded","armhf","focal","kicad-nightly-demos","202010181516+3ced74d19~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-18","2020-10-18 17:06:59.354134+00:00","Superseded","i386","focal","kicad-nightly-demos","202010181516+3ced74d19~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-18","2020-10-18 17:06:59.354134+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202010181516+3ced74d19~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-18","2020-10-18 17:06:59.354134+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202010181516+3ced74d19~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-18","2020-10-18 17:06:59.354134+00:00","Superseded","s390x","focal","kicad-nightly-demos","202010181516+3ced74d19~104~ubuntu20.04.1",5
"js-reynaud/kicad-dev-nightly","2020-10-19","2020-10-19 16:25:24.123782+00:00","Published","amd64","focal","kicad-nightly","202010191517+ede8499e6~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-19","2020-10-19 16:25:24.123782+00:00","Published","amd64","focal","kicad-nightly-dbg","202010191517+ede8499e6~104~ubuntu20.04.1",1
"js-reynaud/kicad-dev-nightly","2020-10-19","2020-10-19 16:25:24.123782+00:00","Published","amd64","focal","kicad-nightly-demos","202010191517+ede8499e6~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-19","2020-10-19 16:25:24.123782+00:00","Published","arm64","focal","kicad-nightly-demos","202010191517+ede8499e6~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-19","2020-10-19 16:25:24.123782+00:00","Published","armhf","focal","kicad-nightly-demos","202010191517+ede8499e6~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-19","2020-10-19 16:25:24.123782+00:00","Published","i386","focal","kicad-nightly-demos","202010191517+ede8499e6~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-19","2020-10-19 16:25:24.123782+00:00","Published","ppc64el","focal","kicad-nightly-demos","202010191517+ede8499e6~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-19","2020-10-19 16:25:24.123782+00:00","Published","riscv64","focal","kicad-nightly-demos","202010191517+ede8499e6~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-19","2020-10-19 16:25:24.123782+00:00","Published","s390x","focal","kicad-nightly-demos","202010191517+ede8499e6~104~ubuntu20.04.1",10
"js-reynaud/kicad-dev-nightly","2020-10-21","2020-10-21 18:08:52.054277+00:00","Superseded","amd64","bionic","kicad-nightly","202010211520+909dca71c~104~ubuntu18.04.1",5
