PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:23:48.345238+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu20.04.1",20,"202107041912"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:23:48.345238+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu20.04.1",20,"202107041912"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:23:48.345238+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu20.04.1",20,"202107041912"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:37:08.482020+00:00","Superseded","amd64","bionic","kicad-nightly","202107041907+8b2b3ca797~130~ubuntu18.04.1",3,"202107041907"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:37:08.482020+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202107041907+8b2b3ca797~130~ubuntu18.04.1",3,"202107041907"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:37:08.482020+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202107041907+8b2b3ca797~130~ubuntu18.04.1",3,"202107041907"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:37:08.482020+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107041907+8b2b3ca797~130~ubuntu18.04.1",3,"202107041907"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:37:08.482020+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107041907+8b2b3ca797~130~ubuntu18.04.1",3,"202107041907"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:37:08.482020+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107041907+8b2b3ca797~130~ubuntu18.04.1",3,"202107041907"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:37:08.482020+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107041907+8b2b3ca797~130~ubuntu18.04.1",3,"202107041907"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:50:04.626255+00:00","Superseded","amd64","groovy","kicad-nightly","202107041908+8b2b3ca797~130~ubuntu20.10.1",1,"202107041908"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:50:04.626255+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202107041908+8b2b3ca797~130~ubuntu20.10.1",1,"202107041908"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:50:04.626255+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202107041908+8b2b3ca797~130~ubuntu20.10.1",1,"202107041908"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:50:04.626255+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202107041908+8b2b3ca797~130~ubuntu20.10.1",1,"202107041908"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:50:04.626255+00:00","Superseded","i386","groovy","kicad-nightly-demos","202107041908+8b2b3ca797~130~ubuntu20.10.1",1,"202107041908"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:50:04.626255+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202107041908+8b2b3ca797~130~ubuntu20.10.1",1,"202107041908"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:50:04.626255+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202107041908+8b2b3ca797~130~ubuntu20.10.1",1,"202107041908"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 20:50:04.626255+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202107041908+8b2b3ca797~130~ubuntu20.10.1",1,"202107041908"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","amd64","hirsute","kicad-nightly","202107041859+8b2b3ca797~130~ubuntu21.04.1",10,"202107041859"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202107041859+8b2b3ca797~130~ubuntu21.04.1",1,"202107041859"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107041859+8b2b3ca797~130~ubuntu21.04.1",10,"202107041859"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107041859+8b2b3ca797~130~ubuntu21.04.1",10,"202107041859"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107041859+8b2b3ca797~130~ubuntu21.04.1",10,"202107041859"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107041859+8b2b3ca797~130~ubuntu21.04.1",10,"202107041859"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107041859+8b2b3ca797~130~ubuntu21.04.1",10,"202107041859"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107041859+8b2b3ca797~130~ubuntu21.04.1",10,"202107041859"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:17:23.979331+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107041859+8b2b3ca797~130~ubuntu21.04.1",10,"202107041859"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:55:22.152298+00:00","Superseded","amd64","impish","kicad-nightly","202107041912+8b2b3ca797~130~ubuntu21.10.1",2,"202107041912"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:55:22.152298+00:00","Superseded","amd64","impish","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu21.10.1",2,"202107041912"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:55:22.152298+00:00","Superseded","arm64","impish","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu21.10.1",2,"202107041912"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:55:22.152298+00:00","Superseded","armhf","impish","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu21.10.1",2,"202107041912"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:55:22.152298+00:00","Superseded","i386","impish","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu21.10.1",2,"202107041912"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:55:22.152298+00:00","Superseded","ppc64el","impish","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu21.10.1",2,"202107041912"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:55:22.152298+00:00","Superseded","riscv64","impish","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu21.10.1",2,"202107041912"
"kicad/kicad-dev-nightly","2021-07-04","2021-07-04 21:55:22.152298+00:00","Superseded","s390x","impish","kicad-nightly-demos","202107041912+8b2b3ca797~130~ubuntu21.10.1",2,"202107041912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:19:16.153038+00:00","Superseded","amd64","bionic","kicad-nightly","202107051920+ea6769b702~130~ubuntu18.04.1",6,"202107051920"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:19:16.153038+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu18.04.1",6,"202107051920"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:19:16.153038+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu18.04.1",6,"202107051920"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:19:16.153038+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu18.04.1",6,"202107051920"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:19:16.153038+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu18.04.1",6,"202107051920"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:19:16.153038+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu18.04.1",6,"202107051920"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:19:16.153038+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu18.04.1",6,"202107051920"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:33:04.765555+00:00","Superseded","amd64","groovy","kicad-nightly","202107051912+ea6769b702~130~ubuntu20.10.1",1,"202107051912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:33:04.765555+00:00","Superseded","amd64","groovy","kicad-nightly-dbg","202107051912+ea6769b702~130~ubuntu20.10.1",1,"202107051912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:33:04.765555+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",1,"202107051912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:33:04.765555+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",1,"202107051912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:33:04.765555+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",1,"202107051912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:33:04.765555+00:00","Superseded","i386","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",1,"202107051912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:33:04.765555+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",1,"202107051912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:33:04.765555+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",1,"202107051912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 20:33:04.765555+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.10.1",1,"202107051912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","amd64","hirsute","kicad-nightly","202107051920+ea6769b702~130~ubuntu21.04.1",8,"202107051920"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202107051920+ea6769b702~130~ubuntu21.04.1",1,"202107051920"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8,"202107051920"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8,"202107051920"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8,"202107051920"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8,"202107051920"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8,"202107051920"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8,"202107051920"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:01:03.453003+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107051920+ea6769b702~130~ubuntu21.04.1",8,"202107051920"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","amd64","focal","kicad-nightly","202107051912+ea6769b702~130~ubuntu20.04.1",17,"202107051912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202107051912+ea6769b702~130~ubuntu20.04.1",4,"202107051912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",17,"202107051912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",17,"202107051912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",17,"202107051912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","i386","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",17,"202107051912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",17,"202107051912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",17,"202107051912"
"kicad/kicad-dev-nightly","2021-07-05","2021-07-05 21:30:32.417978+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107051912+ea6769b702~130~ubuntu20.04.1",17,"202107051912"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","amd64","bionic","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu18.04.1",4,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","amd64","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",16,"202107082123"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","amd64","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",12,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","amd64","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","arm64","bionic","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu18.04.1",4,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","arm64","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",16,"202107082123"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","arm64","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",12,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","arm64","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","armhf","bionic","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu18.04.1",4,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","armhf","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",16,"202107082123"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","armhf","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",12,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","armhf","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","i386","bionic","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu18.04.1",4,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","i386","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",16,"202107082123"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","i386","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",12,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","i386","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu18.04.1",4,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","ppc64el","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",16,"202107082123"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","ppc64el","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",12,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","ppc64el","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","riscv64","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",16,"202107082123"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","riscv64","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",12,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","riscv64","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","s390x","bionic","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu18.04.1",4,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","s390x","focal","kicad-nightly-footprints","202107082123+1bacc7562~13~ubuntu20.04.1",16,"202107082123"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","s390x","hirsute","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.04.1",12,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:40:22.421162+00:00","Published","s390x","impish","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu21.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:55:20.688295+00:00","Published","amd64","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:55:20.688295+00:00","Published","arm64","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:55:20.688295+00:00","Published","armhf","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:55:20.688295+00:00","Published","i386","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:55:20.688295+00:00","Published","ppc64el","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:55:20.688295+00:00","Published","riscv64","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-08","2021-07-08 21:55:20.688295+00:00","Published","s390x","groovy","kicad-nightly-footprints","202107082122+1bacc7562~13~ubuntu20.10.1",1,"202107082122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:33:31.588340+00:00","Superseded","amd64","bionic","kicad-nightly","202107100121+046fb58183~131~ubuntu18.04.1",5,"202107100121"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:33:31.588340+00:00","Superseded","amd64","bionic","kicad-nightly-demos","202107100121+046fb58183~131~ubuntu18.04.1",5,"202107100121"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:33:31.588340+00:00","Superseded","arm64","bionic","kicad-nightly-demos","202107100121+046fb58183~131~ubuntu18.04.1",5,"202107100121"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:33:31.588340+00:00","Superseded","armhf","bionic","kicad-nightly-demos","202107100121+046fb58183~131~ubuntu18.04.1",5,"202107100121"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:33:31.588340+00:00","Superseded","i386","bionic","kicad-nightly-demos","202107100121+046fb58183~131~ubuntu18.04.1",5,"202107100121"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:33:31.588340+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","202107100121+046fb58183~131~ubuntu18.04.1",5,"202107100121"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:33:31.588340+00:00","Superseded","s390x","bionic","kicad-nightly-demos","202107100121+046fb58183~131~ubuntu18.04.1",5,"202107100121"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","amd64","focal","kicad-nightly","202107100122+046fb58183~131~ubuntu20.04.1",34,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","amd64","focal","kicad-nightly-dbg","202107100122+046fb58183~131~ubuntu20.04.1",5,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","amd64","focal","kicad-nightly-demos","202107100122+046fb58183~131~ubuntu20.04.1",34,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","amd64","groovy","kicad-nightly","202107100125+046fb58183~131~ubuntu20.10.1",2,"202107100125"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","amd64","groovy","kicad-nightly-demos","202107100125+046fb58183~131~ubuntu20.10.1",2,"202107100125"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","amd64","hirsute","kicad-nightly","202107100117+046fb58183~131~ubuntu21.04.1",7,"202107100117"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107100117+046fb58183~131~ubuntu21.04.1",7,"202107100117"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","arm64","focal","kicad-nightly-demos","202107100122+046fb58183~131~ubuntu20.04.1",34,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","arm64","groovy","kicad-nightly-demos","202107100125+046fb58183~131~ubuntu20.10.1",2,"202107100125"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","arm64","hirsute","kicad-nightly-demos","202107100117+046fb58183~131~ubuntu21.04.1",7,"202107100117"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","armhf","focal","kicad-nightly-demos","202107100122+046fb58183~131~ubuntu20.04.1",34,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","armhf","groovy","kicad-nightly-demos","202107100125+046fb58183~131~ubuntu20.10.1",2,"202107100125"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","armhf","hirsute","kicad-nightly-demos","202107100117+046fb58183~131~ubuntu21.04.1",7,"202107100117"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","i386","focal","kicad-nightly-demos","202107100122+046fb58183~131~ubuntu20.04.1",34,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","i386","groovy","kicad-nightly-demos","202107100125+046fb58183~131~ubuntu20.10.1",2,"202107100125"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","i386","hirsute","kicad-nightly-demos","202107100117+046fb58183~131~ubuntu21.04.1",7,"202107100117"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","ppc64el","focal","kicad-nightly-demos","202107100122+046fb58183~131~ubuntu20.04.1",34,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","ppc64el","groovy","kicad-nightly-demos","202107100125+046fb58183~131~ubuntu20.10.1",2,"202107100125"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","ppc64el","hirsute","kicad-nightly-demos","202107100117+046fb58183~131~ubuntu21.04.1",7,"202107100117"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","riscv64","focal","kicad-nightly-demos","202107100122+046fb58183~131~ubuntu20.04.1",34,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","riscv64","groovy","kicad-nightly-demos","202107100125+046fb58183~131~ubuntu20.10.1",2,"202107100125"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","riscv64","hirsute","kicad-nightly-demos","202107100117+046fb58183~131~ubuntu21.04.1",7,"202107100117"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","s390x","focal","kicad-nightly-demos","202107100122+046fb58183~131~ubuntu20.04.1",34,"202107100122"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","s390x","groovy","kicad-nightly-demos","202107100125+046fb58183~131~ubuntu20.10.1",2,"202107100125"
"kicad/kicad-dev-nightly","2021-07-10","2021-07-10 03:49:32.383964+00:00","Superseded","s390x","hirsute","kicad-nightly-demos","202107100117+046fb58183~131~ubuntu21.04.1",7,"202107100117"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 00:23:02.620246+00:00","Superseded","amd64","hirsute","kicad-nightly","202107101927+e02bb80bf3~131~ubuntu21.04.1",29,"202107101927"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 00:23:02.620246+00:00","Superseded","amd64","hirsute","kicad-nightly-dbg","202107101927+e02bb80bf3~131~ubuntu21.04.1",7,"202107101927"
"kicad/kicad-dev-nightly","2021-07-11","2021-07-11 00:23:02.620246+00:00","Superseded","amd64","hirsute","kicad-nightly-demos","202107101927+e02bb80bf3~131~ubuntu21.04.1",29,"202107101927"
