PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","powerpc","trusty","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu14.04.1",1,"201910080748"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","powerpc","trusty","kicad-nightly-symbols","201910080749+711807a~8~ubuntu14.04.1",1,"201910080749"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu16.04.1",6,"201910080748"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201910080749+711807a~8~ubuntu16.04.1",5,"201910080749"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu18.04.1",33,"201910080748"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201910080749+711807a~8~ubuntu18.04.1",33,"201910080749"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu19.04.1",10,"201910080748"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201910080749+711807a~8~ubuntu19.04.1",10,"201910080749"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","ppc64el","trusty","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu14.04.1",1,"201910080748"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","ppc64el","trusty","kicad-nightly-symbols","201910080749+711807a~8~ubuntu14.04.1",1,"201910080749"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu16.04.1",6,"201910080748"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201910080749+711807a~8~ubuntu16.04.1",5,"201910080749"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu18.04.1",33,"201910080748"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201910080749+711807a~8~ubuntu18.04.1",33,"201910080749"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu19.04.1",10,"201910080748"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201910080749+711807a~8~ubuntu19.04.1",10,"201910080749"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201910080748+5b13aed~11~ubuntu16.04.1",6,"201910080748"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 08:04:09.526269+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201910080749+711807a~8~ubuntu16.04.1",5,"201910080749"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:37:53.706300+00:00","Superseded","amd64","disco","kicad-nightly","201910081149+58d4a8b~100~ubuntu19.04.1",7,"201910081149"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:37:53.706300+00:00","Superseded","amd64","disco","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu19.04.1",7,"201910081149"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:37:53.706300+00:00","Superseded","arm64","disco","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu19.04.1",7,"201910081149"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:37:53.706300+00:00","Superseded","armhf","disco","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu19.04.1",7,"201910081149"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:37:53.706300+00:00","Superseded","i386","disco","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu19.04.1",7,"201910081149"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:37:53.706300+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu19.04.1",7,"201910081149"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:37:53.706300+00:00","Superseded","s390x","disco","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu19.04.1",7,"201910081149"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:51:04.912713+00:00","Superseded","amd64","bionic","kicad-nightly","201910081149+58d4a8b~100~ubuntu18.04.1",32,"201910081149"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:51:04.912713+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201910081149+58d4a8b~100~ubuntu18.04.1",4,"201910081149"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:51:04.912713+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu18.04.1",31,"201910081149"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:51:04.912713+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu18.04.1",31,"201910081149"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:51:04.912713+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu18.04.1",31,"201910081149"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:51:04.912713+00:00","Superseded","i386","bionic","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu18.04.1",31,"201910081149"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:51:04.912713+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu18.04.1",31,"201910081149"
"js-reynaud/kicad-dev-nightly","2019-10-08","2019-10-08 12:51:04.912713+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201910081149+58d4a8b~100~ubuntu18.04.1",31,"201910081149"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","amd64","bionic","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu18.04.1",34,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","amd64","bionic","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu18.04.1",34,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","amd64","disco","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu19.04.1",9,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","amd64","disco","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu19.04.1",9,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","amd64","xenial","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu16.04.1",8,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","amd64","xenial","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu16.04.1",7,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","arm64","bionic","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu18.04.1",34,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","arm64","bionic","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu18.04.1",34,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","arm64","disco","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu19.04.1",9,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","arm64","disco","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu19.04.1",9,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","arm64","xenial","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu16.04.1",8,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","arm64","xenial","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu16.04.1",7,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","armhf","bionic","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu18.04.1",34,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","armhf","bionic","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu18.04.1",34,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","armhf","disco","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu19.04.1",9,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","armhf","disco","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu19.04.1",9,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","armhf","xenial","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu16.04.1",8,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","armhf","xenial","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu16.04.1",7,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","i386","bionic","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu18.04.1",34,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","i386","bionic","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu18.04.1",34,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","i386","disco","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu19.04.1",9,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","i386","disco","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu19.04.1",9,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","i386","xenial","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu16.04.1",8,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","i386","xenial","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu16.04.1",7,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","powerpc","xenial","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu16.04.1",8,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","powerpc","xenial","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu16.04.1",7,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","ppc64el","bionic","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu18.04.1",34,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","ppc64el","bionic","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu18.04.1",34,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","ppc64el","disco","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu19.04.1",9,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","ppc64el","disco","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu19.04.1",9,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","ppc64el","xenial","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu16.04.1",8,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","ppc64el","xenial","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu16.04.1",7,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","s390x","bionic","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu18.04.1",34,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","s390x","bionic","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu18.04.1",34,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","s390x","disco","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu19.04.1",9,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","s390x","disco","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu19.04.1",9,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","s390x","xenial","kicad-nightly-footprints","201910090747+d93e2d7~11~ubuntu16.04.1",8,"201910090747"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 08:10:58.705490+00:00","Superseded","s390x","xenial","kicad-nightly-symbols","201910090748+6fe99b0~8~ubuntu16.04.1",7,"201910090748"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","amd64","bionic","kicad-nightly","201910091148+187cd5a~100~ubuntu18.04.1",32,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","amd64","bionic","kicad-nightly-dbg","201910091148+187cd5a~100~ubuntu18.04.1",5,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","amd64","bionic","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu18.04.1",32,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","amd64","disco","kicad-nightly","201910091149+187cd5a~100~ubuntu19.04.1",10,"201910091149"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","amd64","disco","kicad-nightly-demos","201910091149+187cd5a~100~ubuntu19.04.1",10,"201910091149"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","amd64","eoan","kicad-nightly","201910091148+187cd5a~100~ubuntu19.10.1",1,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","amd64","eoan","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu19.10.1",1,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","arm64","bionic","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu18.04.1",32,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","arm64","disco","kicad-nightly-demos","201910091149+187cd5a~100~ubuntu19.04.1",10,"201910091149"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","arm64","eoan","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu19.10.1",1,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","armhf","bionic","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu18.04.1",32,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","armhf","disco","kicad-nightly-demos","201910091149+187cd5a~100~ubuntu19.04.1",10,"201910091149"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","armhf","eoan","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu19.10.1",1,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","i386","bionic","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu18.04.1",32,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","i386","disco","kicad-nightly-demos","201910091149+187cd5a~100~ubuntu19.04.1",10,"201910091149"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","i386","eoan","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu19.10.1",1,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","ppc64el","bionic","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu18.04.1",32,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","ppc64el","disco","kicad-nightly-demos","201910091149+187cd5a~100~ubuntu19.04.1",10,"201910091149"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","ppc64el","eoan","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu19.10.1",1,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","s390x","bionic","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu18.04.1",32,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","s390x","disco","kicad-nightly-demos","201910091149+187cd5a~100~ubuntu19.04.1",10,"201910091149"
"js-reynaud/kicad-dev-nightly","2019-10-09","2019-10-09 12:47:34.808831+00:00","Superseded","s390x","eoan","kicad-nightly-demos","201910091148+187cd5a~100~ubuntu19.10.1",1,"201910091148"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","amd64","bionic","kicad-nightly-footprints","201910100747+1786017~11~ubuntu18.04.1",36,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","amd64","bionic","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu18.04.1",36,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","amd64","disco","kicad-nightly-footprints","201910100747+1786017~11~ubuntu19.04.1",9,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","amd64","disco","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu19.04.1",9,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","amd64","xenial","kicad-nightly-footprints","201910100747+1786017~11~ubuntu16.04.1",4,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","amd64","xenial","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu16.04.1",4,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","arm64","bionic","kicad-nightly-footprints","201910100747+1786017~11~ubuntu18.04.1",36,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","arm64","bionic","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu18.04.1",36,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","arm64","disco","kicad-nightly-footprints","201910100747+1786017~11~ubuntu19.04.1",9,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","arm64","disco","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu19.04.1",9,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","arm64","xenial","kicad-nightly-footprints","201910100747+1786017~11~ubuntu16.04.1",4,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","arm64","xenial","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu16.04.1",4,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","armhf","bionic","kicad-nightly-footprints","201910100747+1786017~11~ubuntu18.04.1",36,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","armhf","bionic","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu18.04.1",36,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","armhf","disco","kicad-nightly-footprints","201910100747+1786017~11~ubuntu19.04.1",9,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","armhf","disco","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu19.04.1",9,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","armhf","xenial","kicad-nightly-footprints","201910100747+1786017~11~ubuntu16.04.1",4,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","armhf","xenial","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu16.04.1",4,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","i386","bionic","kicad-nightly-footprints","201910100747+1786017~11~ubuntu18.04.1",36,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","i386","bionic","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu18.04.1",36,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","i386","disco","kicad-nightly-footprints","201910100747+1786017~11~ubuntu19.04.1",9,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","i386","disco","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu19.04.1",9,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","i386","xenial","kicad-nightly-footprints","201910100747+1786017~11~ubuntu16.04.1",4,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","i386","xenial","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu16.04.1",4,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","powerpc","xenial","kicad-nightly-footprints","201910100747+1786017~11~ubuntu16.04.1",4,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","powerpc","xenial","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu16.04.1",4,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","ppc64el","bionic","kicad-nightly-footprints","201910100747+1786017~11~ubuntu18.04.1",36,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","ppc64el","bionic","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu18.04.1",36,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","ppc64el","disco","kicad-nightly-footprints","201910100747+1786017~11~ubuntu19.04.1",9,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","ppc64el","disco","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu19.04.1",9,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","ppc64el","xenial","kicad-nightly-footprints","201910100747+1786017~11~ubuntu16.04.1",4,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","ppc64el","xenial","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu16.04.1",4,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","s390x","bionic","kicad-nightly-footprints","201910100747+1786017~11~ubuntu18.04.1",36,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","s390x","bionic","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu18.04.1",36,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","s390x","disco","kicad-nightly-footprints","201910100747+1786017~11~ubuntu19.04.1",9,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","s390x","disco","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu19.04.1",9,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","s390x","xenial","kicad-nightly-footprints","201910100747+1786017~11~ubuntu16.04.1",4,"201910100747"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 08:02:00.042708+00:00","Published","s390x","xenial","kicad-nightly-symbols","201910100748+b71f4d5~8~ubuntu16.04.1",4,"201910100748"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 12:44:27.691989+00:00","Superseded","amd64","disco","kicad-nightly","201910101150+89e9857~100~ubuntu19.04.1",5,"201910101150"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 12:44:27.691989+00:00","Superseded","amd64","disco","kicad-nightly-demos","201910101150+89e9857~100~ubuntu19.04.1",5,"201910101150"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 12:44:27.691989+00:00","Superseded","arm64","disco","kicad-nightly-demos","201910101150+89e9857~100~ubuntu19.04.1",5,"201910101150"
"js-reynaud/kicad-dev-nightly","2019-10-10","2019-10-10 12:44:27.691989+00:00","Superseded","armhf","disco","kicad-nightly-demos","201910101150+89e9857~100~ubuntu19.04.1",5,"201910101150"
