PPA,Date,Date published,Status,Arch,Ubuntu version,Package name,Package version,Download count,Short version
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","focal","kicad-footprints","7.0.1-0-202303111701+1cf5a1d97~11~ubuntu20.04.1",25,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","focal","kicad-libraries","7.0.1-0-202303111705+9~ubuntu20.04.1",24,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","focal","kicad-symbols","7.0.1-0-202303111702+adfe3c06~7~ubuntu20.04.1",23,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","focal","kicad-templates","7.0.1-0-202303111706+66d7655~9~ubuntu20.04.1",22,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","jammy","kicad-doc-ca","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","jammy","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",12,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","jammy","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",272,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","jammy","kicad-doc-es","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",6,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","jammy","kicad-doc-fr","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",7,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","jammy","kicad-doc-it","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","jammy","kicad-doc-ja","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",3,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","jammy","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","jammy","kicad-doc-ru","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",7,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","jammy","kicad-doc-zh","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","jammy","kicad-footprints","7.0.1-0-202303111700+1cf5a1d97~11~ubuntu22.04.1",272,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","jammy","kicad-libraries","7.0.1-0-202303111705+9~ubuntu22.04.1",272,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","jammy","kicad-symbols","7.0.1-0-202303111703+adfe3c06~7~ubuntu22.04.1",268,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","jammy","kicad-templates","7.0.1-0-202303111706+66d7655~9~ubuntu22.04.1",266,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","kinetic","kicad-footprints","7.0.1-0-202303111659+1cf5a1d97~11~ubuntu22.10.1",43,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","kinetic","kicad-libraries","7.0.1-0-202303111704+9~ubuntu22.10.1",43,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","kinetic","kicad-symbols","7.0.1-0-202303111702+adfe3c06~7~ubuntu22.10.1",44,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","armhf","kinetic","kicad-templates","7.0.1-0-202303111705+66d7655~9~ubuntu22.10.1",43,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","focal","kicad-footprints","7.0.1-0-202303111701+1cf5a1d97~11~ubuntu20.04.1",25,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","focal","kicad-libraries","7.0.1-0-202303111705+9~ubuntu20.04.1",24,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","focal","kicad-symbols","7.0.1-0-202303111702+adfe3c06~7~ubuntu20.04.1",23,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","focal","kicad-templates","7.0.1-0-202303111706+66d7655~9~ubuntu20.04.1",22,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","jammy","kicad-doc-ca","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","jammy","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",12,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","jammy","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",272,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","jammy","kicad-doc-es","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",6,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","jammy","kicad-doc-fr","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",7,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","jammy","kicad-doc-it","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","jammy","kicad-doc-ja","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",3,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","jammy","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","jammy","kicad-doc-ru","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",7,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","jammy","kicad-doc-zh","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","jammy","kicad-footprints","7.0.1-0-202303111700+1cf5a1d97~11~ubuntu22.04.1",272,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","jammy","kicad-libraries","7.0.1-0-202303111705+9~ubuntu22.04.1",272,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","jammy","kicad-symbols","7.0.1-0-202303111703+adfe3c06~7~ubuntu22.04.1",268,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","jammy","kicad-templates","7.0.1-0-202303111706+66d7655~9~ubuntu22.04.1",266,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","kinetic","kicad-footprints","7.0.1-0-202303111659+1cf5a1d97~11~ubuntu22.10.1",43,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","kinetic","kicad-libraries","7.0.1-0-202303111704+9~ubuntu22.10.1",43,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","kinetic","kicad-symbols","7.0.1-0-202303111702+adfe3c06~7~ubuntu22.10.1",44,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","i386","kinetic","kicad-templates","7.0.1-0-202303111705+66d7655~9~ubuntu22.10.1",43,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","focal","kicad-footprints","7.0.1-0-202303111701+1cf5a1d97~11~ubuntu20.04.1",25,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","focal","kicad-libraries","7.0.1-0-202303111705+9~ubuntu20.04.1",24,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","focal","kicad-symbols","7.0.1-0-202303111702+adfe3c06~7~ubuntu20.04.1",23,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","focal","kicad-templates","7.0.1-0-202303111706+66d7655~9~ubuntu20.04.1",22,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","jammy","kicad-doc-ca","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","jammy","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",12,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","jammy","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",272,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","jammy","kicad-doc-es","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",6,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","jammy","kicad-doc-fr","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",7,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","jammy","kicad-doc-it","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","jammy","kicad-doc-ja","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",3,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","jammy","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","jammy","kicad-doc-ru","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",7,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","jammy","kicad-doc-zh","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","jammy","kicad-footprints","7.0.1-0-202303111700+1cf5a1d97~11~ubuntu22.04.1",272,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","jammy","kicad-libraries","7.0.1-0-202303111705+9~ubuntu22.04.1",272,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","jammy","kicad-symbols","7.0.1-0-202303111703+adfe3c06~7~ubuntu22.04.1",268,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","jammy","kicad-templates","7.0.1-0-202303111706+66d7655~9~ubuntu22.04.1",266,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","kinetic","kicad-footprints","7.0.1-0-202303111659+1cf5a1d97~11~ubuntu22.10.1",43,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","kinetic","kicad-libraries","7.0.1-0-202303111704+9~ubuntu22.10.1",43,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","kinetic","kicad-symbols","7.0.1-0-202303111702+adfe3c06~7~ubuntu22.10.1",44,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","ppc64el","kinetic","kicad-templates","7.0.1-0-202303111705+66d7655~9~ubuntu22.10.1",43,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","focal","kicad-footprints","7.0.1-0-202303111701+1cf5a1d97~11~ubuntu20.04.1",25,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","focal","kicad-libraries","7.0.1-0-202303111705+9~ubuntu20.04.1",24,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","focal","kicad-symbols","7.0.1-0-202303111702+adfe3c06~7~ubuntu20.04.1",23,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","focal","kicad-templates","7.0.1-0-202303111706+66d7655~9~ubuntu20.04.1",22,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","jammy","kicad-doc-ca","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","jammy","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",12,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","jammy","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",272,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","jammy","kicad-doc-es","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",6,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","jammy","kicad-doc-fr","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",7,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","jammy","kicad-doc-it","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","jammy","kicad-doc-ja","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",3,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","jammy","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","jammy","kicad-doc-ru","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",7,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","jammy","kicad-doc-zh","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","jammy","kicad-footprints","7.0.1-0-202303111700+1cf5a1d97~11~ubuntu22.04.1",272,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","jammy","kicad-libraries","7.0.1-0-202303111705+9~ubuntu22.04.1",272,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","jammy","kicad-symbols","7.0.1-0-202303111703+adfe3c06~7~ubuntu22.04.1",268,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","jammy","kicad-templates","7.0.1-0-202303111706+66d7655~9~ubuntu22.04.1",266,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","kinetic","kicad-footprints","7.0.1-0-202303111659+1cf5a1d97~11~ubuntu22.10.1",43,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","kinetic","kicad-libraries","7.0.1-0-202303111704+9~ubuntu22.10.1",43,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","kinetic","kicad-symbols","7.0.1-0-202303111702+adfe3c06~7~ubuntu22.10.1",44,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","riscv64","kinetic","kicad-templates","7.0.1-0-202303111705+66d7655~9~ubuntu22.10.1",43,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","focal","kicad-footprints","7.0.1-0-202303111701+1cf5a1d97~11~ubuntu20.04.1",25,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","focal","kicad-libraries","7.0.1-0-202303111705+9~ubuntu20.04.1",24,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","focal","kicad-symbols","7.0.1-0-202303111702+adfe3c06~7~ubuntu20.04.1",23,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","focal","kicad-templates","7.0.1-0-202303111706+66d7655~9~ubuntu20.04.1",22,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","jammy","kicad-doc-ca","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","jammy","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",12,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","jammy","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",272,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","jammy","kicad-doc-es","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",6,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","jammy","kicad-doc-fr","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",7,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","jammy","kicad-doc-it","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",5,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","jammy","kicad-doc-ja","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",3,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","jammy","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","jammy","kicad-doc-ru","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",7,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","jammy","kicad-doc-zh","7.0.1-0-202303111703+2037~33~ubuntu22.04.1",2,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","jammy","kicad-footprints","7.0.1-0-202303111700+1cf5a1d97~11~ubuntu22.04.1",272,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","jammy","kicad-libraries","7.0.1-0-202303111705+9~ubuntu22.04.1",272,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","jammy","kicad-symbols","7.0.1-0-202303111703+adfe3c06~7~ubuntu22.04.1",268,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","jammy","kicad-templates","7.0.1-0-202303111706+66d7655~9~ubuntu22.04.1",266,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","kinetic","kicad-footprints","7.0.1-0-202303111659+1cf5a1d97~11~ubuntu22.10.1",43,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","kinetic","kicad-libraries","7.0.1-0-202303111704+9~ubuntu22.10.1",43,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","kinetic","kicad-symbols","7.0.1-0-202303111702+adfe3c06~7~ubuntu22.10.1",44,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 17:42:57.253722+00:00","Published","s390x","kinetic","kicad-templates","7.0.1-0-202303111705+66d7655~9~ubuntu22.10.1",43,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","amd64","focal","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","amd64","focal","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",14,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","amd64","focal","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","amd64","focal","kicad-packages3d","7.0.1-0-202303111706+e54b5b63~9~ubuntu20.04.1",12,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","amd64","kinetic","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","amd64","kinetic","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",40,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","amd64","kinetic","kicad-doc-es","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","amd64","kinetic","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","arm64","focal","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","arm64","focal","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",14,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","arm64","focal","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","arm64","focal","kicad-packages3d","7.0.1-0-202303111706+e54b5b63~9~ubuntu20.04.1",12,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","arm64","kinetic","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","arm64","kinetic","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",40,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","arm64","kinetic","kicad-doc-es","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","arm64","kinetic","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","armhf","focal","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","armhf","focal","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",14,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","armhf","focal","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","armhf","focal","kicad-packages3d","7.0.1-0-202303111706+e54b5b63~9~ubuntu20.04.1",12,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","armhf","kinetic","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","armhf","kinetic","kicad-doc-en","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",40,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","armhf","kinetic","kicad-doc-es","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","armhf","kinetic","kicad-doc-pl","7.0.1-0-202303111703+2037~33~ubuntu22.10.1",1,"7.0.1"
"kicad/kicad-7.0-releases","2023-03-11","2023-03-11 18:14:34.242583+00:00","Published","i386","focal","kicad-doc-de","7.0.1-0-202303111703+2037~33~ubuntu20.04.1",1,"7.0.1"
